year,month,day,hour,map_mm,mat_degc,ptps
2015,5,13,0,2.8194,6.972,0
2015,5,13,6,8.636,8.574,0
2015,5,13,12,2.2352,10.907,0
2015,5,13,18,0.8382,7.417,0
2015,5,14,0,0,5.343,0
2015,5,14,6,0,7.38,0
2015,5,14,12,0.2794,11.917,0
2015,5,14,18,0.0508,8.685,0
2015,5,15,0,0,5.574,0
2015,5,15,6,0,10.176,0
2015,5,15,12,0,12.519,0
2015,5,15,18,0,9.194,0
2015,5,16,0,0,7.111,0
2015,5,16,6,0,9.361,0
2015,5,16,12,0,12.843,0
2015,5,16,18,0,10.269,0
2015,5,17,0,0.0254,7.657,0
2015,5,17,6,0.1524,10.759,0
2015,5,17,12,0.1524,14.824,0
2015,5,17,18,0.1016,10.417,0
2015,5,18,0,0.0254,8.185,0
2015,5,18,6,0.0508,13.593,0
2015,5,18,12,0.381,18.546,0
2015,5,18,18,0.0762,12.843,0
2015,5,19,0,0,8.213,0
2015,5,19,6,0,15.37,0
2015,5,19,12,0.127,19.13,0
2015,5,19,18,0.1524,12.204,0
2015,5,20,0,0,8.185,0
2015,5,20,6,0,15.028,0
2015,5,20,12,0,19.648,0
2015,5,20,18,0,13.056,0
2015,5,21,0,0,8.63,0
2015,5,21,6,0,16.75,0
2015,5,21,12,1.1684,20.722,0
2015,5,21,18,0.127,15.083,0
2015,5,22,0,0,9.889,0
2015,5,22,6,0,14.917,0
2015,5,22,12,0,16.083,0
2015,5,22,18,0,10.963,0
2015,5,23,0,0,8.593,0
2015,5,23,6,0,11.278,0
2015,5,23,12,0,14.157,0
2015,5,23,18,0,10.38,0
2015,5,24,0,0,8.491,0
2015,5,24,6,0,11.185,0
2015,5,24,12,0,14.333,0
2015,5,24,18,0,11.176,0
2015,5,25,0,0,8.491,0
2015,5,25,6,0.0762,10.398,0
2015,5,25,12,0,12.417,0
2015,5,25,18,0,9.722,0
2015,5,26,0,0,8.352,0
2015,5,26,6,0,10.787,0
2015,5,26,12,0,13.833,0
2015,5,26,18,0,10.907,0
2015,5,27,0,0.0762,8.583,0
2015,5,27,6,0,13.315,0
2015,5,27,12,0,17.907,0
2015,5,27,18,0,12.352,0
2015,5,28,0,0.2032,8.602,0
2015,5,28,6,0,15.546,0
2015,5,28,12,0,21.583,0
2015,5,28,18,0,15.787,0
2015,5,29,0,0.0254,9.602,0
2015,5,29,6,0.6096,17.861,0
2015,5,29,12,1.016,23.065,0
2015,5,29,18,0,15.657,0
2015,5,30,0,0,8.778,0
2015,5,30,6,0,15.435,0
2015,5,30,12,0,21.593,0
2015,5,30,18,0,14.407,0
2015,5,31,0,0,8.435,0
2015,5,31,6,0,16.213,0
2015,5,31,12,0,20.63,0
2015,5,31,18,0,15.12,0
2015,6,1,0,0,9.972,0
2015,6,1,6,2.4384,14.343,0
2015,6,1,12,0.8128,15.065,0
2015,6,1,18,2.4638,11.287,0
2015,6,2,0,1.1176,9.417,0
2015,6,2,6,0.7874,10.102,0
2015,6,2,12,0.889,10.778,0
2015,6,2,18,1.1938,8.806,0
2015,6,3,0,1.8796,8.481,0
2015,6,3,6,0.6604,10.213,0
2015,6,3,12,0.1524,12.241,0
2015,6,3,18,0.0508,9.463,0
2015,6,4,0,0,7.306,0
2015,6,4,6,0,10.083,0
2015,6,4,12,0,14.787,0
2015,6,4,18,0,11.074,0
2015,6,5,0,0,7.75,0
2015,6,5,6,0,15.102,0
2015,6,5,12,0,20.667,0
2015,6,5,18,0,14.231,0
2015,6,6,0,0,8.407,0
2015,6,6,6,0,17.454,0
2015,6,6,12,0,23.694,0
2015,6,6,18,0,16.463,0
2015,6,7,0,0,9.981,0
2015,6,7,6,0,19.546,0
2015,6,7,12,0,25.509,0
2015,6,7,18,0,17.759,0
2015,6,8,0,0,11.037,0
2015,6,8,6,0,21.176,0
2015,6,8,12,0,25.602,0
2015,6,8,18,0,17.25,0
2015,6,9,0,0,10.157,0
2015,6,9,6,0,20.074,0
2015,6,9,12,0,24.963,0
2015,6,9,18,0,16.269,0
2015,6,10,0,0,8.685,0
2015,6,10,6,0,18.306,0
2015,6,10,12,0,23.056,0
2015,6,10,18,0,15.444,0
2015,6,11,0,0,8.435,0
2015,6,11,6,0,16.907,0
2015,6,11,12,0,21.741,0
2015,6,11,18,0,14.093,0
2015,6,12,0,0,8.213,0
2015,6,12,6,0,13.148,0
2015,6,12,12,0,19.444,0
2015,6,12,18,0,12.065,0
2015,6,13,0,0,4.75,0.0416666666666667
2015,6,13,6,0,13.139,0
2015,6,13,12,0,19.231,0
2015,6,13,18,0,11.519,0
2015,6,14,0,0,5.593,0.0183333333333333
2015,6,14,6,0,15.787,0
2015,6,14,12,0,22.546,0
2015,6,14,18,0,14.241,0
2015,6,15,0,0,7.583,0.00833333333333333
2015,6,15,6,0,19.185,0
2015,6,15,12,0,25.037,0
2015,6,15,18,0,16.602,0
2015,6,16,0,0,8.787,0
2015,6,16,6,0,16.713,0
2015,6,16,12,0,22.519,0
2015,6,16,18,0,14.546,0
2015,6,17,0,0,7.565,0
2015,6,17,6,0,14.935,0
2015,6,17,12,0,21.602,0
2015,6,17,18,0,13.685,0
2015,6,18,0,0.0254,8.296,0
2015,6,18,6,0.2286,15.38,0
2015,6,18,12,0,20.435,0
2015,6,18,18,0,15.528,0
2015,6,19,0,1.4478,10.204,0
2015,6,19,6,1.143,12.852,0
2015,6,19,12,0,18.981,0
2015,6,19,18,0,12.537,0
2015,6,20,0,0,5.796,0.00833333333333333
2015,6,20,6,0,13.806,0
2015,6,20,12,0,19.583,0
2015,6,20,18,0,11.713,0
2015,6,21,0,0,5.676,0.01
2015,6,21,6,0,14.444,0
2015,6,21,12,0,20.204,0
2015,6,21,18,0,13.38,0
2015,6,22,0,0,6.574,0
2015,6,22,6,0,14.556,0
2015,6,22,12,0,20.824,0
2015,6,22,18,0,13.37,0
2015,6,23,0,0,6.62,0
2015,6,23,6,0,15.157,0
2015,6,23,12,0,21.88,0
2015,6,23,18,0,13.704,0
2015,6,24,0,0,7.648,0
2015,6,24,6,0,17.546,0
2015,6,24,12,0,20.741,0
2015,6,24,18,0,14.722,0
2015,6,25,0,0,8.667,0
2015,6,25,6,0,18.204,0
2015,6,25,12,0,25.287,0
2015,6,25,18,0,18.056,0
2015,6,26,0,0,10.602,0
2015,6,26,6,0,20.028,0
2015,6,26,12,0,27.481,0
2015,6,26,18,0,18.454,0
2015,6,27,0,0,12.167,0
2015,6,27,6,0,23.38,0
2015,6,27,12,0,28.806,0
2015,6,27,18,0,19.963,0
2015,6,28,0,0,14.157,0
2015,6,28,6,0,23.87,0
2015,6,28,12,0,26.519,0
2015,6,28,18,0.1016,18.639,0
2015,6,29,0,2.0574,14.611,0
2015,6,29,6,2.7432,20.194,0
2015,6,29,12,0,26.093,0
2015,6,29,18,0,19.704,0
2015,6,30,0,0,12.815,0
2015,6,30,6,0,21.231,0
2015,6,30,12,0,26.491,0
2015,6,30,18,0,18.981,0
2015,7,1,0,0,12.5,0
2015,7,1,6,0,20.352,0
2015,7,1,12,0,26.991,0
2015,7,1,18,0,18.324,0
2015,7,2,0,0,12.407,0
2015,7,2,6,0,22.259,0
2015,7,2,12,0,28.222,0
2015,7,2,18,0,20.528,0
2015,7,3,0,0,14.389,0
2015,7,3,6,0,23.389,0
2015,7,3,12,0,28.972,0
2015,7,3,18,0,21.259,0
2015,7,4,0,0,13.194,0
2015,7,4,6,0,22.12,0
2015,7,4,12,0,28.222,0
2015,7,4,18,0,19.843,0
2015,7,5,0,0,13.046,0
2015,7,5,6,0,22.407,0
2015,7,5,12,0,29.009,0
2015,7,5,18,0,20.843,0
2015,7,6,0,0,13.537,0
2015,7,6,6,0,22.602,0
2015,7,6,12,0,27.769,0
2015,7,6,18,0,19.667,0
2015,7,7,0,0,12.398,0
2015,7,7,6,0,19.62,0
2015,7,7,12,0,24.852,0
2015,7,7,18,0.508,17.87,0
2015,7,8,0,0,11.907,0
2015,7,8,6,0,19.935,0
2015,7,8,12,0,25.935,0
2015,7,8,18,0,18.676,0
2015,7,9,0,0,13.111,0
2015,7,9,6,0,21.12,0
2015,7,9,12,0,26.093,0
2015,7,9,18,0,19.176,0
2015,7,10,0,0,13.269,0
2015,7,10,6,0,16.861,0
2015,7,10,12,0,20.509,0
2015,7,10,18,0.1016,15.981,0
2015,7,11,0,1.4732,13.046,0
2015,7,11,6,2.032,15.37,0
2015,7,11,12,0,16.167,0
2015,7,11,18,0,13.509,0
2015,7,12,0,0,11.861,0
2015,7,12,6,0,14.546,0
2015,7,12,12,0,18.88,0
2015,7,12,18,0,16.269,0
2015,7,13,0,0,12.306,0
2015,7,13,6,0,16.509,0
2015,7,13,12,0.4826,20.204,0
2015,7,13,18,0,14.917,0
2015,7,14,0,0,9.278,0
2015,7,14,6,0,15.352,0
2015,7,14,12,0,21.648,0
2015,7,14,18,0,14.787,0
2015,7,15,0,0,9.185,0
2015,7,15,6,0,16.444,0
2015,7,15,12,0.0508,21,0
2015,7,15,18,0.2032,14.806,0
2015,7,16,0,0,10.454,0
2015,7,16,6,0,14.843,0
2015,7,16,12,0,20.278,0
2015,7,16,18,0,14.222,0
2015,7,17,0,0,8.963,0
2015,7,17,6,0,16.861,0
2015,7,17,12,0,22.37,0
2015,7,17,18,0,14.398,0
2015,7,18,0,0,9.87,0
2015,7,18,6,0,21.194,0
2015,7,18,12,0,27.38,0
2015,7,18,18,0,18.574,0
2015,7,19,0,0,12.88,0
2015,7,19,6,0,23.444,0
2015,7,19,12,0,29.963,0
2015,7,19,18,0,22.398,0
2015,7,20,0,0,15.278,0
2015,7,20,6,0,20.676,0
2015,7,20,12,0,25.139,0
2015,7,20,18,0,19.093,0
2015,7,21,0,0,14.426,0
2015,7,21,6,0,17.213,0
2015,7,21,12,0,19.926,0
2015,7,21,18,0,15.759,0
2015,7,22,0,0,12.38,0
2015,7,22,6,0,14.398,0
2015,7,22,12,0,18.213,0
2015,7,22,18,0,15.009,0
2015,7,23,0,0,12.056,0
2015,7,23,6,0,15.815,0
2015,7,23,12,0,19.787,0
2015,7,23,18,0,15.204,0
2015,7,24,0,0,11.435,0
2015,7,24,6,0.6858,14.806,0
2015,7,24,12,0.3556,16.194,0
2015,7,24,18,0.7874,14.176,0
2015,7,25,0,4.1148,11.333,0
2015,7,25,6,4.0132,12.157,0
2015,7,25,12,1.3462,14.157,0
2015,7,25,18,0.0508,12.324,0
2015,7,26,0,0.1016,10.333,0
2015,7,26,6,0.7366,11.769,0
2015,7,26,12,2.2606,13.269,0
2015,7,26,18,0.8128,11.315,0
2015,7,27,0,0.3556,9.676,0
2015,7,27,6,0,11.741,0
2015,7,27,12,0,15.426,0
2015,7,27,18,0,11.704,0
2015,7,28,0,0,8.509,0
2015,7,28,6,0,13.889,0
2015,7,28,12,0,20.741,0
2015,7,28,18,0,14.694,0
2015,7,29,0,0,9.815,0
2015,7,29,6,0,19.157,0
2015,7,29,12,0,25.852,0
2015,7,29,18,0,16.741,0
2015,7,30,0,0,11.12,0
2015,7,30,6,0,22.167,0
2015,7,30,12,0,29.259,0
2015,7,30,18,0,18.88,0
2015,7,31,0,0,11.676,0
2015,7,31,6,0,22.954,0
2015,7,31,12,0,29.778,0
2015,7,31,18,0,19.435,0
2015,8,1,0,0,12.843,0
2015,8,1,6,0,22.685,0
2015,8,1,12,0,29.898,0
2015,8,1,18,0,19.157,0
2015,8,2,0,0,12.157,0
2015,8,2,6,0,22.259,0
2015,8,2,12,0,27.019,0
2015,8,2,18,0,18.083,0
2015,8,3,0,0,13.454,0
2015,8,3,6,0,19.417,0
2015,8,3,12,0,24.157,0
2015,8,3,18,0,16.657,0
2015,8,4,0,0,11.574,0
2015,8,4,6,0,16.87,0
2015,8,4,12,0,21.815,0
2015,8,4,18,0,16.111,0
2015,8,5,0,0.0508,11.565,0
2015,8,5,6,0.5334,15.769,0
2015,8,5,12,0.4064,17.898,0
2015,8,5,18,1.5748,13.157,0
2015,8,6,0,0.5588,10.611,0
2015,8,6,6,0,13.583,0
2015,8,6,12,0,18.889,0
2015,8,6,18,0,13,0
2015,8,7,0,0,8.315,0
2015,8,7,6,0,15.75,0
2015,8,7,12,0,22.102,0
2015,8,7,18,0,14.481,0
2015,8,8,0,0,10.519,0
2015,8,8,6,0,17.852,0
2015,8,8,12,0,23.25,0
2015,8,8,18,0,16.065,0
2015,8,9,0,0,11.5,0
2015,8,9,6,0,16.454,0
2015,8,9,12,0,23.778,0
2015,8,9,18,0,17.13,0
2015,8,10,0,0,13.157,0
2015,8,10,6,0,18.926,0
2015,8,10,12,0,24.556,0
2015,8,10,18,0,17.741,0
2015,8,11,0,0,13.065,0
2015,8,11,6,0,18.796,0
2015,8,11,12,0,24.046,0
2015,8,11,18,0,16.907,0
2015,8,12,0,0,13.5,0
2015,8,12,6,0.0508,20.88,0
2015,8,12,12,0.1778,24.602,0
2015,8,12,18,0,18.111,0
2015,8,13,0,0,13.926,0
2015,8,13,6,0,20.472,0
2015,8,13,12,0,25.796,0
2015,8,13,18,0,18.556,0
2015,8,14,0,0.2032,13.926,0
2015,8,14,6,0.7874,17.926,0
2015,8,14,12,15.2146,16.259,0
2015,8,14,18,12.446,12.639,0
2015,8,15,0,0,11.926,0
2015,8,15,6,0,12.509,0
2015,8,15,12,0.1778,13.769,0
2015,8,15,18,0,11.509,0
2015,8,16,0,0,9.046,0
2015,8,16,6,0,13.963,0
2015,8,16,12,0,18.944,0
2015,8,16,18,0,13.509,0
2015,8,17,0,0,10.222,0
2015,8,17,6,0,16.5,0
2015,8,17,12,0,22.204,0
2015,8,17,18,0,14.417,0
2015,8,18,0,0,10.88,0
2015,8,18,6,0,19.278,0
2015,8,18,12,0,25.306,0
2015,8,18,18,0,16,0
2015,8,19,0,0,12.472,0
2015,8,19,6,0,21.157,0
2015,8,19,12,0,26.315,0
2015,8,19,18,0,17.861,0
2015,8,20,0,0,13.417,0
2015,8,20,6,0,17.019,0
2015,8,20,12,0,20.491,0
2015,8,20,18,0,15.056,0
2015,8,21,0,0,12.185,0
2015,8,21,6,0,13.361,0
2015,8,21,12,0,16.972,0
2015,8,21,18,0,12.093,0
2015,8,22,0,0,9.009,0
2015,8,22,6,0,14.481,0
2015,8,22,12,0,20.509,0
2015,8,22,18,0,12.435,0
2015,8,23,0,0,8.75,0
2015,8,23,6,0,16.593,0
2015,8,23,12,0,21.667,0
2015,8,23,18,0,12.324,0
2015,8,24,0,0,8.361,0
2015,8,24,6,0,15.231,0
2015,8,24,12,0,20.917,0
2015,8,24,18,0,10.88,0
2015,8,25,0,0,5.991,0.00166666666666667
2015,8,25,6,0,13.759,0
2015,8,25,12,0,20.759,0
2015,8,25,18,0,9.852,0
2015,8,26,0,0,6.88,0
2015,8,26,6,0,15.796,0
2015,8,26,12,0,22.231,0
2015,8,26,18,0,13.259,0
2015,8,27,0,0,9.741,0
2015,8,27,6,0,17.861,0
2015,8,27,12,0,23.602,0
2015,8,27,18,0,14.167,0
2015,8,28,0,0.2032,12.769,0
2015,8,28,6,0.6096,13.528,0
2015,8,28,12,0,19.991,0
2015,8,28,18,0,15.648,0
2015,8,29,0,4.318,15.259,0
2015,8,29,6,29.5656,17.509,0
2015,8,29,12,14.4018,16.861,0
2015,8,29,18,18.9992,13.25,0
2015,8,30,0,16.9926,11.472,0
2015,8,30,6,17.3228,11.167,0
2015,8,30,12,0.4318,13.546,0
2015,8,30,18,0.254,12.87,0
2015,8,31,0,3.4544,11.731,0
2015,8,31,6,14.7066,12.222,0
2015,8,31,12,3.1242,12.778,0
2015,8,31,18,6.1214,11.296,0
2015,9,1,0,4.6482,11.778,0
2015,9,1,6,5.9182,12.574,0
2015,9,1,12,12.8016,12.37,0
2015,9,1,18,6.5024,10.13,0
2015,9,2,0,3.81,8.259,0
2015,9,2,6,0.5588,9.5,0
2015,9,2,12,0.0254,13.259,0
2015,9,2,18,15.5448,10.361,0
2015,9,3,0,0.1016,8.056,0
2015,9,3,6,2.8702,10.25,0
2015,9,3,12,1.397,12.269,0
2015,9,3,18,3.683,8.306,0
2015,9,4,0,0.381,6.222,0
2015,9,4,6,0.0762,9.37,0
2015,9,4,12,6.5278,11.426,0
2015,9,4,18,0,7.435,0
2015,9,5,0,0,6.343,0
2015,9,5,6,0.0508,9.065,0
2015,9,5,12,0.0254,11.602,0
2015,9,5,18,0,8.13,0
2015,9,6,0,14.4272,6.648,0
2015,9,6,6,8.0518,8.639,0
2015,9,6,12,0,10.231,0
2015,9,6,18,0,8.741,0
2015,9,7,0,0.1016,7.824,0
2015,9,7,6,1.3716,10.861,0
2015,9,7,12,0.1016,14.25,0
2015,9,7,18,0,10.537,0
2015,9,8,0,0.1016,10.602,0
2015,9,8,6,1.9304,12.704,0
2015,9,8,12,0,15.722,0
2015,9,8,18,0,12.361,0
2015,9,9,0,0,9.639,0
2015,9,9,6,0,13.926,0
2015,9,9,12,0,19.009,0
2015,9,9,18,0,11.269,0
2015,9,10,0,0,8.741,0
2015,9,10,6,0,14.731,0
2015,9,10,12,0,20.75,0
2015,9,10,18,0,10.824,0
2015,9,11,0,0,9.259,0
2015,9,11,6,0,16.741,0
2015,9,11,12,0,22.463,0
2015,9,11,18,0,13.583,0
2015,9,12,0,0,10.611,0
2015,9,12,6,0,17.787,0
2015,9,12,12,0,22.444,0
2015,9,12,18,0,14.574,0
2015,9,13,0,0,11.426,0
2015,9,13,6,0,14.62,0
2015,9,13,12,0,17.139,0
2015,9,13,18,0,11.037,0
2015,9,14,0,0,7.824,0
2015,9,14,6,0,9.87,0
2015,9,14,12,0,12.722,0
2015,9,14,18,3.1242,8.898,0
2015,9,15,0,0,7.231,0
2015,9,15,6,0,8.917,0
2015,9,15,12,0.0762,12.296,0
2015,9,15,18,0.5588,6.907,0
2015,9,16,0,0,4.954,0
2015,9,16,6,0,9.38,0
2015,9,16,12,0,13.556,0
2015,9,16,18,0.1016,7.731,0
2015,9,17,0,1.7018,6.685,0
2015,9,17,6,0,10.444,0
2015,9,17,12,5.9182,10.861,0
2015,9,17,18,2.7686,8.556,0
2015,9,18,0,0,8.722,0
2015,9,18,6,0,10.907,0
2015,9,18,12,0.3048,12.657,0
2015,9,18,18,0.5588,10.407,0
2015,9,19,0,0,10.25,0
2015,9,19,6,0.254,11.898,0
2015,9,19,12,1.3462,12.25,0
2015,9,19,18,1.4986,12.204,0
2015,9,20,0,2.7686,13.019,0
2015,9,20,6,1.9812,14.12,0
2015,9,20,12,13.6398,14.315,0
2015,9,20,18,5.842,11.25,0
2015,9,21,0,0.3556,9.389,0
2015,9,21,6,0,10.611,0
2015,9,21,12,0,14.148,0
2015,9,21,18,0,8.676,0
2015,9,22,0,0,6.343,0
2015,9,22,6,0,8.778,0
2015,9,22,12,0,13.806,0
2015,9,22,18,0,6.194,0.00333333333333333
2015,9,23,0,0,3.731,0.075
2015,9,23,6,0,8.759,0
2015,9,23,12,0,14.704,0
2015,9,23,18,0,6.509,0.00166666666666667
2015,9,24,0,0,5.343,0
2015,9,24,6,0,12.269,0
2015,9,24,12,0,16.083,0
2015,9,24,18,0,11.991,0
2015,9,25,0,0.8382,10.176,0
2015,9,25,6,6.858,10.88,0
2015,9,25,12,3.6576,11.565,0
2015,9,25,18,0.3556,8.315,0
2015,9,26,0,0.8128,7.944,0
2015,9,26,6,0.4064,8.944,0
2015,9,26,12,0.4064,11,0
2015,9,26,18,0.0762,5.806,0.00166666666666667
2015,9,27,0,0,3.361,0.0816666666666667
2015,9,27,6,0,7.093,0.00666666666666667
2015,9,27,12,0,11.519,0
2015,9,27,18,0,4.593,0.0983333333333333
2015,9,28,0,0,3.259,0.336666666666667
2015,9,28,6,0,8.389,0.055
2015,9,28,12,0,14.083,0
2015,9,28,18,0,5.75,0.123333333333333
2015,9,29,0,0,3.648,0.533333333333333
2015,9,29,6,0,9.472,0.0783333333333333
2015,9,29,12,0,15.824,0
2015,9,29,18,0,7.241,0.005
2015,9,30,0,0,4.417,0.113333333333333
2015,9,30,6,0,10.093,0.00166666666666667
2015,9,30,12,0,16.157,0
2015,9,30,18,0,6.787,0
2015,10,1,0,0,4.593,0.0266666666666667
2015,10,1,6,0,9.593,0
2015,10,1,12,0,14.259,0
2015,10,1,18,0,8.37,0
2015,10,2,0,0,6.722,0
2015,10,2,6,0,9.889,0
2015,10,2,12,0.0508,12.611,0
2015,10,2,18,0.0762,8.796,0
2015,10,3,0,0.4064,7.324,0
2015,10,3,6,0,8.491,0
2015,10,3,12,0,12.843,0
2015,10,3,18,0,7.481,0
2015,10,4,0,0,5.843,0.00166666666666667
2015,10,4,6,0,10.028,0
2015,10,4,12,0,15.361,0
2015,10,4,18,0,7.435,0
2015,10,5,0,0,5.407,0.0616666666666667
2015,10,5,6,0,10.593,0.00333333333333333
2015,10,5,12,0,17.111,0
2015,10,5,18,0,8.398,0.00166666666666667
2015,10,6,0,0,5.917,0.0233333333333333
2015,10,6,6,0,10.731,0
2015,10,6,12,0,15.333,0
2015,10,6,18,0,10.472,0
2015,10,7,0,1.4986,8.352,0
2015,10,7,6,16.4846,8.463,0
2015,10,7,12,13.7922,9.583,0
2015,10,7,18,3.8354,9.574,0
2015,10,8,0,0.0508,9.435,0
2015,10,8,6,0.2032,10.833,0
2015,10,8,12,0,15.676,0
2015,10,8,18,0,10.287,0
2015,10,9,0,0,9.731,0
2015,10,9,6,1.6764,13.028,0
2015,10,9,12,5.7658,11.713,0
2015,10,9,18,0.635,12.093,0
2015,10,10,0,5.4102,11.759,0
2015,10,10,6,14.4018,11.093,0
2015,10,10,12,48.641,10.259,0
2015,10,10,18,26.2382,8.259,0
2015,10,11,0,4.6482,7.574,0
2015,10,11,6,0.0508,8.546,0
2015,10,11,12,0.4318,11.278,0
2015,10,11,18,0.5842,9.102,0
2015,10,12,0,0,8.898,0
2015,10,12,6,0.1524,10.037,0
2015,10,12,12,7.239,11.278,0
2015,10,12,18,1.5494,8.13,0
2015,10,13,0,0.5334,7.491,0
2015,10,13,6,0.127,9.167,0
2015,10,13,12,0,10.972,0
2015,10,13,18,1.27,5.898,0
2015,10,14,0,1.0922,4.343,0.0283333333333333
2015,10,14,6,0,6.824,0.0233333333333333
2015,10,14,12,0,11.5,0
2015,10,14,18,0,6.139,0.0666666666666667
2015,10,15,0,0,5.148,0.135
2015,10,15,6,0,8.963,0.0383333333333333
2015,10,15,12,0,13.861,0
2015,10,15,18,0,6.972,0.0533333333333333
2015,10,16,0,0,5.611,0.155
2015,10,16,6,0,10.426,0.0133333333333333
2015,10,16,12,0,15.731,0
2015,10,16,18,0,8.657,0
2015,10,17,0,0,7.306,0
2015,10,17,6,0,10.991,0
2015,10,17,12,0,14.537,0
2015,10,17,18,6.8072,9.667,0
2015,10,18,0,0.254,9.741,0
2015,10,18,6,0.7366,10.963,0
2015,10,18,12,3.302,12.13,0
2015,10,18,18,0.4572,10.509,0
2015,10,19,0,0.127,9.5,0
2015,10,19,6,0.4064,10.194,0
2015,10,19,12,1.7526,11.62,0
2015,10,19,18,6.5278,9.583,0
2015,10,20,0,0.0254,8.694,0
2015,10,20,6,0,9.759,0
2015,10,20,12,0,12.519,0
2015,10,20,18,0,7.528,0
2015,10,21,0,0,5.704,0
2015,10,21,6,0,9.213,0
2015,10,21,12,0,11.889,0
2015,10,21,18,0,6.991,0
2015,10,22,0,0,5.657,0
2015,10,22,6,0,7.694,0
2015,10,22,12,0,9.991,0
2015,10,22,18,0,5.259,0.0116666666666667
2015,10,23,0,0,3.398,0.143333333333333
2015,10,23,6,0,6.778,0.03
2015,10,23,12,0,10.065,0
2015,10,23,18,0,5.481,0.0533333333333333
2015,10,24,0,0,4.185,0.228333333333333
2015,10,24,6,0.254,7.241,0.0566666666666667
2015,10,24,12,0.5842,9.602,0
2015,10,24,18,0,7.491,0
2015,10,25,0,0,6.648,0
2015,10,25,6,0,9.898,0
2015,10,25,12,3.937,11.676,0
2015,10,25,18,13.843,7.574,0
2015,10,26,0,0.6604,7.731,0
2015,10,26,6,0.3048,8.435,0
2015,10,26,12,2.3368,8.546,0
2015,10,26,18,1.1684,7.574,0
2015,10,27,0,0.0762,5.769,0
2015,10,27,6,0,8.694,0
2015,10,27,12,0,13.333,0
2015,10,27,18,0,8.63,0
2015,10,28,0,0.0762,7.963,0
2015,10,28,6,9.7028,8.019,0
2015,10,28,12,10.287,9.185,0
2015,10,28,18,1.2446,8.296,0
2015,10,29,0,3.937,7.935,0
2015,10,29,6,2.286,9.046,0
2015,10,29,12,19.6596,10.111,0
2015,10,29,18,13.4112,9.435,0
2015,10,30,0,16.5608,9.306,0
2015,10,30,6,32.766,9.481,0
2015,10,30,12,13.2334,9.537,0
2015,10,30,18,22.6568,8.787,0
2015,10,31,0,28.7528,9.889,0
2015,10,31,6,63.8302,10.231,0
2015,10,31,12,19.7612,9.102,0
2015,10,31,18,2.794,7.028,0
2015,11,1,0,17.145,5.713,0
2015,11,1,6,13.0556,5.25,0
2015,11,1,12,24.9174,6.176,0
2015,11,1,18,0.3302,4.806,0
2015,11,2,0,2.0828,4.537,0
2015,11,2,6,1.4986,4.769,0
2015,11,2,12,1.7018,5.12,0
2015,11,2,18,0.0254,3.537,0.0183333333333333
2015,11,3,0,1.778,2.787,0.0733333333333333
2015,11,3,6,0,3.694,0.0183333333333333
2015,11,3,12,0,4.648,0.00833333333333333
2015,11,3,18,0,1.222,0.501666666666667
2015,11,4,0,0.0762,0.324,0.81
2015,11,4,6,0,1.972,0.475
2015,11,4,12,0,4.343,0.0433333333333333
2015,11,4,18,0,1.852,0.271666666666667
2015,11,5,0,2.2352,1.833,0.235
2015,11,5,6,3.7846,3.593,0.0166666666666667
2015,11,5,12,0.5334,4.019,0.01
2015,11,5,18,0,1.009,0.445
2015,11,6,0,5.1562,0.398,0.613333333333333
2015,11,6,6,0.1524,2.667,0.126666666666667
2015,11,6,12,0.0254,4.472,0
2015,11,6,18,0,4.574,0
2015,11,7,0,0.4572,4.898,0
2015,11,7,6,8.6614,4.944,0
2015,11,7,12,12.3444,5.491,0
2015,11,7,18,11.6332,4.296,0.00666666666666667
2015,11,8,0,6.0198,3.37,0.035
2015,11,8,6,0,3.787,0.0316666666666667
2015,11,8,12,0,4.963,0.00166666666666667
2015,11,8,18,0.254,3.056,0.0433333333333333
2015,11,9,0,10.287,3.324,0.0233333333333333
2015,11,9,6,5.1308,3.667,0.0216666666666667
2015,11,9,12,0.6096,3.88,0.0133333333333333
2015,11,9,18,0.1524,1.898,0.2
2015,11,10,0,0.6604,0.352,0.605
2015,11,10,6,0,1.824,0.351666666666667
2015,11,10,12,0.4572,3.954,0.0383333333333333
2015,11,10,18,3.6576,3.176,0.04
2015,11,11,0,19.558,2.935,0.0733333333333333
2015,11,11,6,6.1722,1.676,0.385
2015,11,11,12,0.4318,3.574,0.06
2015,11,11,18,0.3048,1.287,0.42
2015,11,12,0,0.0762,0.694,0.571666666666667
2015,11,12,6,0.889,1.074,0.498333333333333
2015,11,12,12,10.1854,2.148,0.221666666666667
2015,11,12,18,32.5882,3.463,0.025
2015,11,13,0,28.0416,5.667,0
2015,11,13,6,38.6334,5.731,0
2015,11,13,12,27.7368,4.806,0.00333333333333333
2015,11,13,18,18.8976,3.056,0.05
2015,11,14,0,11.0236,3.407,0.02
2015,11,14,6,8.5344,3.898,0.00166666666666667
2015,11,14,12,15.0368,3.806,0.015
2015,11,14,18,9.9568,2.167,0.158333333333333
2015,11,15,0,18.0086,1.556,0.271666666666667
2015,11,15,6,5.3086,0.13,0.761666666666667
2015,11,15,12,1.6256,-0.343,0.94
2015,11,15,18,1.397,-1.083,1
2015,11,16,0,1.397,-1.648,1
2015,11,16,6,0.1016,-1.065,0.993333333333334
2015,11,16,12,5.0038,0.065,0.946666666666667
2015,11,16,18,16.9672,0.269,0.676666666666667
