year,month,day,hour,map_mm,mat_degc,ptps
2005,12,1,18,3.5052,-6.898,1
2005,12,2,0,3.7592,-6.407,1
2005,12,2,6,1.778,-5.361,1
2005,12,2,12,0.4826,-5.194,1
2005,12,2,18,0.0762,-7.444,1
2005,12,3,0,1.8542,-7.528,1
2005,12,3,6,1.8034,-6.574,1
2005,12,3,12,0.7874,-6.056,1
2005,12,3,18,0,-8.037,1
2005,12,4,0,0,-8.213,1
2005,12,4,6,0,-6.991,1
2005,12,4,12,0,-5.667,1
2005,12,4,18,0,-6.528,1
2005,12,5,0,0.0254,-5.417,1
2005,12,5,6,0.2286,-4.037,1
2005,12,5,12,0.4826,-2.861,1
2005,12,5,18,0.6096,-4.25,1
2005,12,6,0,0.4826,-5.954,1
2005,12,6,6,0,-4.917,1
2005,12,6,12,0,-2.806,1
2005,12,6,18,0,-6.426,1
2005,12,7,0,0,-5.528,1
2005,12,7,6,0,-4.204,1
2005,12,7,12,0,-3.296,1
2005,12,7,18,0,-6.287,1
2005,12,8,0,0,-9.269,1
2005,12,8,6,0,-7,1
2005,12,8,12,0,-5.139,1
2005,12,8,18,0,-8.815,1
2005,12,9,0,0,-8.343,1
2005,12,9,6,0,-6.407,1
2005,12,9,12,0,-5.444,1
2005,12,9,18,0,-7.222,1
2005,12,10,0,0,-6.065,1
2005,12,10,6,0,-5.083,1
2005,12,10,12,0,-4.37,1
2005,12,10,18,0,-5.306,1
2005,12,11,0,0,-5.139,1
2005,12,11,6,0,-4.204,1
2005,12,11,12,0,-5.028,1
2005,12,11,18,0,-8.417,1
2005,12,12,0,0,-7.824,1
2005,12,12,6,0,-6.75,1
2005,12,12,12,0.0762,-4.796,1
2005,12,12,18,0.7112,-5.259,1
2005,12,13,0,0.1524,-6.611,1
2005,12,13,6,0,-5.528,1
2005,12,13,12,0,-5.5,1
2005,12,13,18,0,-9.981,1
2005,12,14,0,0,-10.685,1
2005,12,14,6,0,-7.731,1
2005,12,14,12,0,-5,1
2005,12,14,18,0,-8.954,1
2005,12,15,0,0,-10,1
2005,12,15,6,0,-7.657,1
2005,12,15,12,0,-6.037,1
2005,12,15,18,0,-9.093,1
2005,12,16,0,0,-9.361,1
2005,12,16,6,0,-6.824,1
2005,12,16,12,0,-5.241,1
2005,12,16,18,0,-8.389,1
2005,12,17,0,0,-7.62,1
2005,12,17,6,0,-7.472,1
2005,12,17,12,0,-7.407,1
2005,12,17,18,0,-9.056,1
2005,12,18,0,0,-9.565,1
2005,12,18,6,0,-7.861,1
2005,12,18,12,0,-5.648,1
2005,12,18,18,0.2032,-8.38,1
2005,12,19,0,0.8636,-5.75,1
2005,12,19,6,3.0226,-3.944,1
2005,12,19,12,1.905,-3.13,0.998333333333333
2005,12,19,18,1.8288,-4.028,1
2005,12,20,0,2.9972,-1.694,0.938333333333333
2005,12,20,6,7.4676,-1.889,0.968333333333333
2005,12,20,12,2.8956,-1.63,0.968333333333333
2005,12,20,18,6.2992,-0.972,0.91
2005,12,21,0,0.5334,-1.583,0.941666666666667
2005,12,21,6,3.0988,-0.583,0.85
2005,12,21,12,10.1092,0.694,0.661666666666667
2005,12,21,18,10.3378,0.019,0.768333333333333
2005,12,22,0,3.6068,-0.343,0.843333333333333
2005,12,22,6,7.6708,0.509,0.678333333333333
2005,12,22,12,11.4808,0.972,0.633333333333333
2005,12,22,18,9.2202,-0.333,0.815
2005,12,23,0,1.8542,-0.75,0.885
2005,12,23,6,0.1016,-0.611,0.9
2005,12,23,12,10.0076,0.204,0.856666666666667
2005,12,23,18,33.7566,1.352,0.375
2005,12,24,0,20.8026,4.037,0
2005,12,24,6,14.7574,3.907,0.00166666666666667
2005,12,24,12,13.716,4.083,0
2005,12,24,18,3.302,3.231,0
2005,12,25,0,4.0386,3.241,0.00333333333333333
2005,12,25,6,16.637,1.935,0.27
2005,12,25,12,0.7366,0.759,0.695
2005,12,25,18,1.5494,1.139,0.57
2005,12,26,0,7.5946,2.315,0.115
2005,12,26,6,7.366,2.963,0
2005,12,26,12,5.2578,1.611,0.336666666666667
2005,12,26,18,0.7366,-0.398,0.856666666666667
2005,12,27,0,13.6906,0.435,0.756666666666667
2005,12,27,6,10.2108,1.574,0.286666666666667
2005,12,27,12,0.9906,1.028,0.54
2005,12,27,18,0,-1.648,0.965
2005,12,28,0,4.1656,0.648,0.891666666666667
2005,12,28,6,9.3218,1.222,0.49
2005,12,28,12,6.8834,0.713,0.576666666666667
2005,12,28,18,2.8956,-1.435,0.958333333333333
2005,12,29,0,4.0894,-1.88,0.976666666666667
2005,12,29,6,0.1524,-1.343,0.948333333333333
2005,12,29,12,0,-0.454,0.898333333333333
2005,12,29,18,4.7498,-0.87,0.978333333333333
2005,12,30,0,10.7696,-0.352,0.908333333333333
2005,12,30,6,2.5654,-0.009,0.831666666666667
2005,12,30,12,12.954,0.157,0.803333333333333
2005,12,30,18,20.7264,-0.296,0.848333333333333
2005,12,31,0,8.8392,-0.574,0.885
2005,12,31,6,1.8288,-0.991,0.943333333333333
2005,12,31,12,1.4986,-0.935,0.948333333333333
2005,12,31,18,5.1054,-2.463,0.998333333333333
2006,1,1,0,1.9558,-2.287,0.995
2006,1,1,6,6.7564,-1.009,0.958333333333333
2006,1,1,12,4.699,0.676,0.836666666666667
2006,1,1,18,0.381,-0.889,0.963333333333333
2006,1,2,0,0.6604,-2.815,0.996666666666667
2006,1,2,6,2.794,-2.231,0.983333333333333
2006,1,2,12,7.747,-0.843,0.931666666666667
2006,1,2,18,2.6416,-3.667,1
2006,1,3,0,0.2286,-4.954,1
2006,1,3,6,0,-4.194,1
2006,1,3,12,2.8448,-1.444,1
2006,1,3,18,5.3086,-2.778,1
2006,1,4,0,1.016,-3.954,1
2006,1,4,6,0,-4.519,1
2006,1,4,12,0,-2.139,1
2006,1,4,18,0,-0.824,0.993333333333333
2006,1,5,0,0,0.574,0.866666666666667
2006,1,5,6,15.9766,-0.009,0.85
2006,1,5,12,30.2006,-0.046,0.815
2006,1,5,18,31.6738,-0.185,0.828333333333333
2006,1,6,0,10.3886,0.593,0.635
2006,1,6,6,4.826,0.361,0.703333333333333
2006,1,6,12,1.8542,1.241,0.411666666666667
2006,1,6,18,2.794,0.63,0.593333333333333
2006,1,7,0,9.6012,0.778,0.49
2006,1,7,6,5.6388,0.843,0.533333333333333
2006,1,7,12,8.0264,0.87,0.676666666666667
2006,1,7,18,3.0988,-1.546,0.991666666666667
2006,1,8,0,0.762,-2.157,1
2006,1,8,6,0,-2.009,1
2006,1,8,12,0.0508,-1.787,1
2006,1,8,18,3.7592,-1.722,0.996666666666667
2006,1,9,0,17.3482,-0.731,0.923333333333333
2006,1,9,6,22.6568,-0.213,0.84
2006,1,9,12,12.0396,0.519,0.666666666666667
2006,1,9,18,21.5646,-0.037,0.781666666666667
2006,1,10,0,16.8656,0.5,0.613333333333333
2006,1,10,6,7.493,0.222,0.726666666666667
2006,1,10,12,10.795,1.593,0.251666666666667
2006,1,10,18,15.9512,0.778,0.52
2006,1,11,0,7.2898,-0.778,0.925
2006,1,11,6,13.6652,-1.324,0.988333333333333
2006,1,11,12,6.1214,-1.324,0.991666666666667
2006,1,11,18,5.1562,-2.167,1
2006,1,12,0,2.9464,-2.694,1
2006,1,12,6,0.1778,-2.88,1
2006,1,12,12,17.5006,-1.444,1
2006,1,12,18,17.7038,-0.352,0.825
2006,1,13,0,10.5156,1.056,0.426666666666667
2006,1,13,6,17.0434,-0.167,0.856666666666667
2006,1,13,12,0.9398,-0.889,0.98
2006,1,13,18,3.4544,-1.852,1
2006,1,14,0,1.8288,-1.796,1
2006,1,14,6,3.5052,-2.12,0.998333333333333
2006,1,14,12,4.5212,-1.111,0.991666666666667
2006,1,14,18,6.35,-3.065,1
2006,1,15,0,3.3528,-5.074,1
2006,1,15,6,0.4318,-4.102,1
2006,1,15,12,0.6604,-2.852,1
2006,1,15,18,0,-4.417,1
2006,1,16,0,2.3114,-4.769,1
2006,1,16,6,5.588,-4.398,1
2006,1,16,12,18.7198,-2.019,0.991666666666667
2006,1,16,18,26.6954,0.315,0.673333333333333
2006,1,17,0,6.477,-1.537,0.95
2006,1,17,6,1.4732,-2.806,1
2006,1,17,12,0.0254,-2,0.995
2006,1,17,18,1.2954,-3.435,1
2006,1,18,0,0.7874,-3.028,1
2006,1,18,6,0,-2.333,0.995
2006,1,18,12,0.3556,-0.824,0.98
2006,1,18,18,0.0254,-3.046,1
2006,1,19,0,0.1524,-4.296,1
2006,1,19,6,1.2446,-3.074,1
2006,1,19,12,0.8636,-1.519,0.991666666666667
2006,1,19,18,2.8956,-3.722,1
2006,1,20,0,18.7706,-2.046,1
2006,1,20,6,4.8768,-2.407,1
2006,1,20,12,1.1176,-3.074,1
2006,1,20,18,0,-4.75,1
2006,1,21,0,0.3048,-4.907,1
2006,1,21,6,1.6764,-3.787,1
2006,1,21,12,0.6858,-1.861,1
2006,1,21,18,0.127,-4.639,1
2006,1,22,0,0.381,-3.824,1
2006,1,22,6,0,-2.528,1
2006,1,22,12,0.1016,0.093,0.833333333333333
2006,1,22,18,1.5748,-1.463,0.991666666666667
2006,1,23,0,0.6096,-1.731,0.998333333333333
2006,1,23,6,0.1524,-0.593,0.806666666666667
2006,1,23,12,0,1.759,0.25
2006,1,23,18,0,-3.676,1
2006,1,24,0,0,-3.454,1
2006,1,24,6,0,0.509,0.861666666666667
2006,1,24,12,0,3.759,0.325
2006,1,24,18,0,1.13,0.941666666666667
2006,1,25,0,0,-0.046,0.996666666666667
2006,1,25,6,0,-0.028,0.961666666666667
2006,1,25,12,4.445,0.574,0.761666666666667
2006,1,25,18,1.524,-1.722,0.998333333333333
2006,1,26,0,2.2098,-2.435,1
2006,1,26,6,6.0198,-2.139,1
2006,1,26,12,4.8514,-0.13,0.906666666666667
2006,1,26,18,7.2644,-1.759,0.993333333333333
2006,1,27,0,1.8796,-3.074,1
2006,1,27,6,2.7178,-2.333,0.996666666666667
2006,1,27,12,2.2352,-1.556,0.993333333333333
2006,1,27,18,2.4384,-3.398,1
2006,1,28,0,14.6812,-1.139,0.97
2006,1,28,6,5.2832,-1.25,0.993333333333333
2006,1,28,12,4.4704,-1.046,0.988333333333333
2006,1,28,18,4.0386,-2.324,1
2006,1,29,0,2.3622,-2.898,1
2006,1,29,6,1.143,-3.324,1
2006,1,29,12,21.7678,-1.546,0.986666666666667
2006,1,29,18,40.7162,1.037,0.383333333333333
2006,1,30,0,46.6598,2.528,0.0233333333333333
2006,1,30,6,15.0368,0.954,0.396666666666667
2006,1,30,12,4.7244,-0.546,0.928333333333333
2006,1,30,18,5.8928,-2.343,1
2006,1,31,0,0.762,-3.056,1
2006,1,31,6,0.7366,-1.741,0.995
2006,1,31,12,13.4366,-0.704,0.983333333333333
2006,1,31,18,12.6746,-0.62,0.853333333333333
2006,2,1,0,13.5382,-0.926,0.961666666666667
2006,2,1,6,4.5974,-2.324,0.998333333333333
2006,2,1,12,4.1656,-0.907,0.955
2006,2,1,18,4.572,-0.843,0.931666666666667
2006,2,2,0,7.112,-1.269,0.943333333333333
2006,2,2,6,7.2644,-1.778,0.99
2006,2,2,12,1.0414,-0.472,0.868333333333334
2006,2,2,18,8.7376,-1.028,0.93
2006,2,3,0,5.8166,-2.398,1
2006,2,3,6,0.0508,-1.88,0.986666666666667
2006,2,3,12,8.6614,0.278,0.855
2006,2,3,18,3.683,1.806,0.29
2006,2,4,0,14.2748,1.861,0.3
2006,2,4,6,7.0104,-0.648,0.946666666666667
2006,2,4,12,5.969,-2.019,0.998333333333333
2006,2,4,18,4.318,-2.889,1
2006,2,5,0,2.794,-2.759,1
2006,2,5,6,0,-2.389,0.996666666666667
2006,2,5,12,0,-1.278,0.985
2006,2,5,18,0,-4.574,1
2006,2,6,0,0,-2.778,1
2006,2,6,6,0,-0.565,0.953333333333333
2006,2,6,12,0,1.981,0.585
2006,2,6,18,0,-4.38,1
2006,2,7,0,0,-5.148,1
2006,2,7,6,0,-1.88,0.976666666666667
2006,2,7,12,0,2.889,0.715
2006,2,7,18,0,-1.833,1
2006,2,8,0,2.2098,-1.62,0.991666666666667
2006,2,8,6,5.6642,0.343,0.665
2006,2,8,12,0.3048,3.194,0.183333333333333
2006,2,8,18,0,-5.204,1
2006,2,9,0,0,-8,1
2006,2,9,6,0,-4.241,1
2006,2,9,12,0,1.944,0.978333333333333
2006,2,9,18,0,-6.194,1
2006,2,10,0,0,-8.083,1
2006,2,10,6,0,-5.167,1
2006,2,10,12,0,2.167,0.953333333333333
2006,2,10,18,0,-7.565,1
2006,2,11,0,0,-11.148,1
2006,2,11,6,0,-6.009,0.998333333333333
2006,2,11,12,0,3.056,0.636666666666667
2006,2,11,18,0,-5.907,1
2006,2,12,0,0.0762,-5.509,1
2006,2,12,6,0.4572,-3.009,0.958333333333333
2006,2,12,12,0.4572,3,0.398333333333333
2006,2,12,18,0.4572,-4.148,1
2006,2,13,0,8.6106,-3.38,1
2006,2,13,6,2.1082,0.574,0.551666666666667
2006,2,13,12,1.1684,0.574,0.666666666666667
2006,2,13,18,4.0894,-3.519,1
2006,2,14,0,5.588,-5.38,1
2006,2,14,6,0.0254,-4.046,1
2006,2,14,12,0.7366,-0.852,0.991666666666667
2006,2,14,18,0.0254,-7.491,1
2006,2,15,0,0,-10.472,1
2006,2,15,6,0,-7.843,1
2006,2,15,12,0,-2.676,1
2006,2,15,18,0,-7.407,1
2006,2,16,0,0,-6.852,1
2006,2,16,6,0,-5.657,1
2006,2,16,12,0,-2.972,1
2006,2,16,18,0,-5.694,1
2006,2,17,0,0,-8.796,1
2006,2,17,6,0,-11.009,1
2006,2,17,12,0,-6.296,1
2006,2,17,18,0,-13.093,1
2006,2,18,0,0,-15.731,1
2006,2,18,6,0,-11.806,1
2006,2,18,12,0,-3.769,1
2006,2,18,18,0,-10.833,1
2006,2,19,0,0,-13.259,1
2006,2,19,6,0,-8.417,1
2006,2,19,12,0,-2.12,1
2006,2,19,18,0,-8.269,1
2006,2,20,0,0,-10.778,1
2006,2,20,6,0,-7.12,1
2006,2,20,12,0,-3.778,1
2006,2,20,18,0,-5.38,1
2006,2,21,0,0,-5.343,1
2006,2,21,6,0.127,-4.685,1
2006,2,21,12,0.5588,-2.889,1
2006,2,21,18,0.6096,-2.972,1
2006,2,22,0,1.0414,-3.148,1
2006,2,22,6,0.9398,-4.454,1
2006,2,22,12,2.9972,-2.5,1
2006,2,22,18,6.3246,-2.528,1
2006,2,23,0,11.6332,-3.324,1
2006,2,23,6,15.2908,-1.861,1
2006,2,23,12,17.2466,-2.991,1
2006,2,23,18,0.6858,-6.25,1
2006,2,24,0,0,-8.583,1
2006,2,24,6,0,-5.935,1
2006,2,24,12,0,-3.519,1
2006,2,24,18,0,-8.898,1
2006,2,25,0,0,-8.694,1
2006,2,25,6,0,-6.037,1
2006,2,25,12,0,-2.769,1
2006,2,25,18,0,-2.722,1
2006,2,26,0,0.2794,-2.926,1
2006,2,26,6,0.1778,-2.741,1
2006,2,26,12,0.7366,-1.389,0.993333333333333
2006,2,26,18,3.429,-1.778,1
2006,2,27,0,4.8006,-0.556,0.896666666666667
2006,2,27,6,6.223,0.454,0.658333333333333
2006,2,27,12,3.4544,0.481,0.728333333333333
2006,2,27,18,2.2352,-1.444,0.98
2006,2,28,0,10.7188,-1.602,0.981666666666667
2006,2,28,6,11.9634,-1.028,0.976666666666667
2006,2,28,12,7.5184,-1.769,0.996666666666667
2006,2,28,18,0.508,-3.898,1
2006,3,1,0,0,-5.259,1
2006,3,1,6,0,-2.333,0.991666666666667
2006,3,1,12,0,1.157,0.768333333333333
2006,3,1,18,0,1.963,0.616666666666667
2006,3,2,0,0.1016,2.065,0.553333333333333
2006,3,2,6,3.8354,0.611,0.803333333333333
2006,3,2,12,0.8382,1.269,0.741666666666667
2006,3,2,18,0.3302,-3.704,1
2006,3,3,0,0,-5.833,1
2006,3,3,6,0,-2.528,0.96
2006,3,3,12,0,3.426,0.445
2006,3,3,18,0,-4.148,1
2006,3,4,0,0,-3.491,1
2006,3,4,6,0,-1.935,0.936666666666667
2006,3,4,12,0,2.972,0.335
2006,3,4,18,0,-3.704,1
2006,3,5,0,0,-0.926,0.99
2006,3,5,6,1.143,1.019,0.768333333333333
2006,3,5,12,0.508,2.213,0.496666666666667
2006,3,5,18,0,-0.5,0.948333333333333
2006,3,6,0,0.4826,0.806,0.776666666666667
2006,3,6,6,1.0414,1.389,0.598333333333333
2006,3,6,12,1.651,1.565,0.561666666666667
2006,3,6,18,0.9652,-0.481,0.86
2006,3,7,0,0.6604,-0.722,0.863333333333333
2006,3,7,6,1.397,-0.704,0.866666666666667
2006,3,7,12,5.461,-0.269,0.815
2006,3,7,18,1.7272,-1.833,0.988333333333333
2006,3,8,0,0.3302,-2.361,1
2006,3,8,6,4.572,-2.25,0.988333333333333
2006,3,8,12,24.4602,-1.278,0.945
2006,3,8,18,13.9446,-4.463,1
2006,3,9,0,7.2644,-5.648,1
2006,3,9,6,2.3622,-5.694,1
2006,3,9,12,2.1336,-3.593,1
2006,3,9,18,2.3114,-5.491,1
2006,3,10,0,0.1778,-6.324,1
2006,3,10,6,1.143,-5.333,1
2006,3,10,12,2.159,-2.037,0.995
2006,3,10,18,0.1524,-5.889,1
2006,3,11,0,0,-8.222,1
2006,3,11,6,0,-4.806,0.995
2006,3,11,12,0,1.019,0.826666666666667
2006,3,11,18,0,-5.667,1
2006,3,12,0,0,-7.87,1
2006,3,12,6,0,-4.5,0.995
2006,3,12,12,0,2.176,0.666666666666667
2006,3,12,18,0,-6.62,1
2006,3,13,0,0,-7.907,1
2006,3,13,6,0,-2.87,0.901666666666667
2006,3,13,12,0,3.167,0.301666666666667
2006,3,13,18,0.2032,-0.565,0.941666666666667
2006,3,14,0,0.2286,-1.926,1
2006,3,14,6,0.5588,0.435,0.681666666666667
2006,3,14,12,0.6096,0.333,0.773333333333333
2006,3,14,18,0.0254,-2.833,1
2006,3,15,0,0.2794,-2.602,1
2006,3,15,6,0.3556,-2.407,1
2006,3,15,12,1.8796,-1,0.978333333333333
2006,3,15,18,0.2794,-3.361,1
2006,3,16,0,1.1176,-2.37,1
2006,3,16,6,1.0922,-0.565,0.961666666666667
2006,3,16,12,2.0066,-0.009,0.905
2006,3,16,18,0.1016,-3.259,1
2006,3,17,0,0.1524,-4.75,1
2006,3,17,6,0.5334,-2.806,0.99
2006,3,17,12,6.8834,-1.176,0.973333333333333
2006,3,17,18,1.7018,-4.62,1
2006,3,18,0,0.7874,-5.231,1
2006,3,18,6,0.8382,-2.991,0.985
2006,3,18,12,1.016,-0.583,0.913333333333333
2006,3,18,18,0.381,-4.361,1
2006,3,19,0,0,-8.491,1
2006,3,19,6,0,-4.787,1
2006,3,19,12,0,1.315,0.753333333333333
2006,3,19,18,0,-2.324,0.965
2006,3,20,0,0,-4.481,1
2006,3,20,6,0,-1.435,0.955
2006,3,20,12,0,4.204,0.265
2006,3,20,18,0,-1.907,0.946666666666667
2006,3,21,0,0,-3.889,1
2006,3,21,6,0.0254,0.278,0.668333333333333
2006,3,21,12,0.2794,3.157,0.283333333333333
2006,3,21,18,0.0254,-0.435,0.871666666666667
2006,3,22,0,1.3208,-0.213,0.835
2006,3,22,6,2.8194,0.731,0.676666666666667
2006,3,22,12,0.2286,2.315,0.42
2006,3,22,18,2.3368,-0.722,0.943333333333333
2006,3,23,0,0.1524,-0.981,0.988333333333333
2006,3,23,6,0,2.454,0.525
2006,3,23,12,0.3048,6.991,0.00666666666666667
2006,3,23,18,1.1938,1.491,0.701666666666667
2006,3,24,0,8.763,-0.787,0.975
2006,3,24,6,13.2588,3.324,0.165
2006,3,24,12,4.1656,3.935,0.158333333333333
2006,3,24,18,0,-3.667,0.991666666666667
2006,3,25,0,0,-4.611,1
2006,3,25,6,0,-1.241,0.851666666666667
2006,3,25,12,0.1778,3.352,0.29
2006,3,25,18,0.5842,-2.852,0.998333333333333
2006,3,26,0,1.5494,-2.972,1
2006,3,26,6,2.4638,-2.056,0.996666666666667
2006,3,26,12,2.9972,-0.343,0.923333333333333
2006,3,26,18,0.1016,-2.472,0.991666666666667
2006,3,27,0,0.2794,-3.157,1
2006,3,27,6,0,0.407,0.881666666666666
2006,3,27,12,0,4.213,0.286666666666667
2006,3,27,18,0,-0.63,0.94
2006,3,28,0,4.0894,-1.602,0.988333333333333
2006,3,28,6,6.0706,1.546,0.451666666666667
2006,3,28,12,2.2352,4.861,0.04
2006,3,28,18,0,-3.667,0.98
2006,3,29,0,0.127,-5.583,1
2006,3,29,6,0,0.528,0.736666666666667
2006,3,29,12,0,4.389,0.16
2006,3,29,18,0,-2.491,0.99
2006,3,30,0,0,-2.657,1
2006,3,30,6,0,1.454,0.501666666666667
2006,3,30,12,0.7874,5.944,0.00666666666666667
2006,3,30,18,1.7018,0.269,0.773333333333333
2006,3,31,0,1.778,-1.074,0.976666666666667
2006,3,31,6,1.143,1.546,0.468333333333333
2006,3,31,12,0.127,5.611,0.00833333333333333
2006,3,31,18,0.3048,-0.278,0.828333333333333
2006,4,1,0,4.5466,-0.583,0.881666666666667
2006,4,1,6,16.1798,1.398,0.411666666666667
2006,4,1,12,3.7592,2.102,0.373333333333333
2006,4,1,18,0.127,-1.139,0.925
2006,4,2,0,0,-3.241,1
2006,4,2,6,0,0.787,0.776666666666667
2006,4,2,12,0,3.657,0.303333333333333
2006,4,2,18,0,-0.75,0.968333333333333
2006,4,3,0,0,-0.593,0.973333333333333
2006,4,3,6,0.2794,3.5,0.365
2006,4,3,12,3.1496,6.13,0.00666666666666667
2006,4,3,18,3.5814,0.833,0.558333333333333
2006,4,4,0,0.5334,-2.093,0.956666666666667
2006,4,4,6,0,2.37,0.421666666666667
2006,4,4,12,0,8.444,0
2006,4,4,18,0,-0.667,0.795
2006,4,5,0,0,-3.796,1
2006,4,5,6,0,3.602,0.381666666666667
2006,4,5,12,0,8.343,0
2006,4,5,18,0,1.296,0.593333333333333
2006,4,6,0,0,-1.148,0.956666666666667
2006,4,6,6,0,0.731,0.591666666666667
2006,4,6,12,0,6.491,0
2006,4,6,18,0,-1.528,0.861666666666667
2006,4,7,0,0,-3.481,1
2006,4,7,6,0,1.731,0.655
2006,4,7,12,0,8.157,0.00166666666666667
2006,4,7,18,0,1.315,0.75
2006,4,8,0,0,-0.324,0.933333333333333
2006,4,8,6,2.0574,7.333,0.005
2006,4,8,12,9.0932,4.426,0.035
2006,4,8,18,6.0198,0.204,0.698333333333333
2006,4,9,0,4.2926,-0.213,0.783333333333333
2006,4,9,6,2.9464,1.407,0.473333333333333
2006,4,9,12,2.8448,4.343,0.0283333333333333
2006,4,9,18,0,0.472,0.703333333333333
2006,4,10,0,0,-1.611,0.946666666666667
2006,4,10,6,0,0.667,0.605
2006,4,10,12,0.0762,5.315,0.00666666666666667
2006,4,10,18,0.0254,-0.343,0.741666666666667
2006,4,11,0,0.0254,-3.463,1
2006,4,11,6,0,1.991,0.51
2006,4,11,12,0.4318,7.333,0
2006,4,11,18,0.3556,-0.241,0.798333333333333
2006,4,12,0,0.8382,-1.343,0.968333333333333
2006,4,12,6,3.0988,3.472,0.115
2006,4,12,12,0.6096,4.315,0.00833333333333333
2006,4,12,18,0.1778,0.963,0.545
2006,4,13,0,0,-1.12,0.94
2006,4,13,6,0.5842,-0.759,0.913333333333333
2006,4,13,12,8.382,1.194,0.558333333333333
2006,4,13,18,10.8966,0.102,0.735
2006,4,14,0,2.667,-0.037,0.743333333333333
2006,4,14,6,8.636,0.361,0.691666666666667
2006,4,14,12,4.5974,-0.083,0.888333333333333
2006,4,14,18,1.4224,-3.065,1
2006,4,15,0,0.4064,-4.259,1
2006,4,15,6,0.0254,-2.926,1
2006,4,15,12,7.5692,0.519,0.88
2006,4,15,18,2.7686,-2.676,0.998333333333333
2006,4,16,0,1.0922,-3.667,1
2006,4,16,6,0.0762,-2.981,1
2006,4,16,12,0.1778,1.435,0.656666666666667
2006,4,16,18,0.0762,-3.037,0.995
2006,4,17,0,0.0254,-5.231,1
2006,4,17,6,0.254,-0.361,0.778333333333333
2006,4,17,12,1.016,3.935,0.0716666666666667
2006,4,17,18,0.8636,-0.769,0.863333333333333
2006,4,18,0,0.1778,-3.815,1
2006,4,18,6,0,0.028,0.776666666666667
2006,4,18,12,0,6.194,0.0166666666666667
2006,4,18,18,0,-1.815,0.918333333333333
2006,4,19,0,0,-2.398,0.996666666666667
2006,4,19,6,0,4.63,0.308333333333333
2006,4,19,12,0,10.426,0
2006,4,19,18,0,-0.676,0.868333333333333
2006,4,20,0,0.127,-1.259,0.99
2006,4,20,6,0,5.074,0.22
2006,4,20,12,0,9.935,0
2006,4,20,18,9.1694,2.917,0.188333333333333
2006,4,21,0,1.6764,0.028,0.743333333333333
2006,4,21,6,4.318,2.12,0.366666666666667
2006,4,21,12,1.7272,5.611,0.00666666666666667
2006,4,21,18,0.3048,0.102,0.715
2006,4,22,0,0.254,-5.157,1
2006,4,22,6,0,-0.343,0.805
2006,4,22,12,0,7.481,0.00333333333333333
2006,4,22,18,0,-2.87,0.941666666666667
2006,4,23,0,0,-5.056,1
2006,4,23,6,0,3.296,0.553333333333333
2006,4,23,12,0,11.5,0
2006,4,23,18,0,-0.111,0.868333333333333
2006,4,24,0,0,-3.593,1
2006,4,24,6,0,3.981,0.553333333333333
2006,4,24,12,0,13.926,0
2006,4,24,18,0,-0.583,0.845
2006,4,25,0,0,-3.389,1
2006,4,25,6,0,3.676,0.451666666666667
2006,4,25,12,0,11.148,0
2006,4,25,18,0,1.935,0.543333333333333
2006,4,26,0,0,-1.407,0.971666666666667
2006,4,26,6,0,4.565,0.108333333333333
2006,4,26,12,0.1016,7.389,0
2006,4,26,18,0.0254,0.704,0.616666666666667
2006,4,27,0,0,-0.759,0.908333333333333
2006,4,27,6,0,4.389,0.165
2006,4,27,12,0,11.25,0
2006,4,27,18,0,1.907,0.515
2006,4,28,0,0,-0.722,0.935
2006,4,28,6,0,8.481,0.0266666666666667
2006,4,28,12,0,15.222,0
2006,4,28,18,0,4.435,0.256666666666667
2006,4,29,0,0.1778,0.574,0.725
2006,4,29,6,1.3208,9.981,0
2006,4,29,12,22.3012,7.62,0.00333333333333333
2006,4,29,18,7.4168,0.407,0.636666666666667
2006,4,30,0,0.5842,-2.083,0.996666666666667
2006,4,30,6,0,0.231,0.706666666666667
2006,4,30,12,0,5.63,0.00666666666666667
2006,4,30,18,0,-1.222,0.878333333333333
2006,5,1,0,0,-2.657,1
2006,5,1,6,0,-0.713,0.896666666666667
2006,5,1,12,0,4.704,0.0816666666666667
2006,5,1,18,0,-1.259,0.878333333333333
2006,5,2,0,0,-5.944,1
2006,5,2,6,0,0.713,0.696666666666667
2006,5,2,12,0,7.667,0
2006,5,2,18,0,-2.657,0.906666666666667
2006,5,3,0,0,-4.676,1
2006,5,3,6,0,4.444,0.4
2006,5,3,12,0,12.093,0
2006,5,3,18,0,1.102,0.806666666666667
2006,5,4,0,0,-2.491,1
2006,5,4,6,0,5.991,0.351666666666667
2006,5,4,12,0,14.435,0
2006,5,4,18,0,3.37,0.595
2006,5,5,0,0,-0.259,0.991666666666667
2006,5,5,6,0,9.472,0.0816666666666667
2006,5,5,12,0,15.352,0
2006,5,5,18,0,5.694,0.1
2006,5,6,0,0,0.111,0.788333333333333
2006,5,6,6,0.6858,4.602,0.135
2006,5,6,12,1.0668,7.12,0
2006,5,6,18,1.0922,2.324,0.261666666666667
2006,5,7,0,2.9972,0,0.755
2006,5,7,6,3.7592,1.444,0.45
2006,5,7,12,5.7658,4.528,0.01
2006,5,7,18,4.6736,1.685,0.376666666666667
2006,5,8,0,2.2098,-0.324,0.798333333333333
2006,5,8,6,0.2794,0.389,0.721666666666667
2006,5,8,12,0.2286,3.454,0.156666666666667
