year,month,day,hour,map_mm,mat_degc,ptps
1995,5,27,6,0,10.759,0
1995,5,27,12,0,18.491,0
1995,5,27,18,0,9.074,0
1995,5,28,0,0,3.435,0.163333333333333
1995,5,28,6,0,11.981,0
1995,5,28,12,0,19.639,0
1995,5,28,18,0,9.574,0
1995,5,29,0,0,3.519,0.235
1995,5,29,6,0,13.194,0
1995,5,29,12,0,19.333,0
1995,5,29,18,0,9.259,0
1995,5,30,0,0,3.815,0.12
1995,5,30,6,0,12.574,0
1995,5,30,12,0,17.259,0
1995,5,30,18,0,8.12,0.00166666666666667
1995,5,31,0,0,1.509,0.48
1995,5,31,6,0,9.769,0.00166666666666667
1995,5,31,12,0,16.685,0
1995,5,31,18,0,7.75,0.0166666666666667
1995,6,1,0,0,1.454,0.481666666666667
1995,6,1,6,0,10.907,0
1995,6,1,12,0,17.509,0
1995,6,1,18,0,9.713,0
1995,6,2,0,0,3.028,0.163333333333333
1995,6,2,6,0,11.759,0
1995,6,2,12,0,17.306,0
1995,6,2,18,0,10.13,0
1995,6,3,0,0,2.759,0.133333333333333
1995,6,3,6,0,11,0
1995,6,3,12,0,16.963,0
1995,6,3,18,0,10.093,0
1995,6,4,0,0,5.398,0
1995,6,4,6,0.0254,10.009,0
1995,6,4,12,2.1336,10.611,0
1995,6,4,18,1.4478,6.389,0
1995,6,5,0,7.5946,3.167,0.065
1995,6,5,6,3.0734,2.583,0.13
1995,6,5,12,2.032,5.324,0.005
1995,6,5,18,1.6256,4.407,0.0183333333333333
1995,6,6,0,4.7752,2.519,0.148333333333333
1995,6,6,6,5.08,4.444,0.0183333333333333
1995,6,6,12,2.9718,6.574,0
1995,6,6,18,0.6858,3.574,0.025
1995,6,7,0,0,3.426,0.0483333333333333
1995,6,7,6,0.0254,9.472,0
1995,6,7,12,0,14.389,0
1995,6,7,18,0.7112,7.296,0.04
1995,6,8,0,0.3556,2.667,0.425
1995,6,8,6,0.1524,11.583,0
1995,6,8,12,0,17.787,0
1995,6,8,18,0.4318,7.713,0.136666666666667
1995,6,9,0,0,2.981,0.515
1995,6,9,6,0,13.741,0
1995,6,9,12,0,17.537,0
1995,6,9,18,0,11.667,0
1995,6,10,0,3.9116,6.704,0
1995,6,10,6,3.683,11.694,0
1995,6,10,12,14.1478,13.046,0
1995,6,10,18,10.1854,5.537,0
1995,6,11,0,0.6858,2.676,0.148333333333333
1995,6,11,6,0.4064,4.602,0.0433333333333333
1995,6,11,12,0,11.296,0
1995,6,11,18,0,6.065,0.0333333333333333
1995,6,12,0,0,2.63,0.231666666666667
1995,6,12,6,0.3556,5.954,0.005
1995,6,12,12,3.0226,10.463,0
1995,6,12,18,1.4732,6.935,0
1995,6,13,0,0.6604,4.426,0.00166666666666667
1995,6,13,6,0.3302,7.324,0
1995,6,13,12,1.27,10.435,0
1995,6,13,18,0.0762,6.028,0.00166666666666667
1995,6,14,0,0.381,4.935,0
1995,6,14,6,0.0762,8.981,0
1995,6,14,12,0.7366,11.972,0
1995,6,14,18,0.4572,8.343,0
1995,6,15,0,0,5.759,0
1995,6,15,6,0,9.287,0
1995,6,15,12,0.3556,12.13,0
1995,6,15,18,0,7.556,0
1995,6,16,0,0,5.306,0
1995,6,16,6,0.381,9.315,0
1995,6,16,12,0,11.565,0
1995,6,16,18,0,8.185,0
1995,6,17,0,0.8382,5.222,0
1995,6,17,6,0.6858,7.648,0
1995,6,17,12,2.6162,9.694,0
1995,6,17,18,1.8034,6.259,0
1995,6,18,0,0.0254,4.269,0
1995,6,18,6,0.5588,6.343,0
1995,6,18,12,3.175,8.278,0
1995,6,18,18,1.9558,5.389,0.00333333333333333
1995,6,19,0,1.27,3.917,0.0166666666666667
1995,6,19,6,2.0828,6.778,0
1995,6,19,12,0.762,8.157,0
1995,6,19,18,0.0762,4.546,0
1995,6,20,0,1.2446,4.111,0
1995,6,20,6,1.8288,6.167,0
1995,6,20,12,0.4318,9.528,0
1995,6,20,18,0.1524,7.537,0
1995,6,21,0,0,4.315,0.00166666666666667
1995,6,21,6,0,8.407,0
1995,6,21,12,0,12.935,0
1995,6,21,18,0,8.407,0
1995,6,22,0,0,4.88,0
1995,6,22,6,0,11.222,0
1995,6,22,12,0,16.981,0
1995,6,22,18,0,10.407,0
1995,6,23,0,0,4.778,0.0116666666666667
1995,6,23,6,0,13.222,0
1995,6,23,12,0,18.5,0
1995,6,23,18,0,11.769,0
1995,6,24,0,0,5.454,0.00166666666666667
1995,6,24,6,0,13.046,0
1995,6,24,12,0,18.176,0
1995,6,24,18,0,11.463,0
1995,6,25,0,0,4.491,0.0266666666666667
1995,6,25,6,0,12.444,0
1995,6,25,12,0,17.806,0
1995,6,25,18,0,10.315,0
1995,6,26,0,0,3.491,0.113333333333333
1995,6,26,6,0,12.991,0
1995,6,26,12,0,18.88,0
1995,6,26,18,0,6.417,0.0166666666666667
1995,6,27,0,0,3.009,0.326666666666667
1995,6,27,6,0,12.13,0
1995,6,27,12,0,21.093,0
1995,6,27,18,0,12.13,0
1995,6,28,0,0,5.833,0.128333333333333
1995,6,28,6,0,17.704,0
1995,6,28,12,0,23.972,0
1995,6,28,18,0,13.417,0
1995,6,29,0,0,6.259,0.0733333333333333
1995,6,29,6,0,19.417,0
1995,6,29,12,0,25.315,0
1995,6,29,18,0,12.546,0
1995,6,30,0,0,6.88,0.0683333333333333
1995,6,30,6,0,19.583,0
1995,6,30,12,0,24.685,0
1995,6,30,18,0,13.046,0
1995,7,1,0,0.0254,8.056,0
1995,7,1,6,0.1524,20.037,0
1995,7,1,12,0.1524,22.204,0
1995,7,1,18,0.1524,15.231,0
1995,7,2,0,0.127,10.843,0
1995,7,2,6,0.4064,12.12,0
1995,7,2,12,1.143,13.176,0
1995,7,2,18,0.6096,9.981,0
1995,7,3,0,0.5334,9.019,0
1995,7,3,6,1.016,10.62,0
1995,7,3,12,0.762,11.759,0
1995,7,3,18,0.4572,9.231,0
1995,7,4,0,0.6858,7.917,0
1995,7,4,6,1.1684,11.278,0
1995,7,4,12,0.0762,14.519,0
1995,7,4,18,0,11.787,0
1995,7,5,0,0.1016,6.981,0
1995,7,5,6,0.0508,12.25,0
1995,7,5,12,0,16.667,0
1995,7,5,18,0,10.657,0
1995,7,6,0,0,8.102,0
1995,7,6,6,0,14.315,0
1995,7,6,12,2.794,15.889,0
1995,7,6,18,1.0414,11.093,0
1995,7,7,0,2.0828,8.306,0
1995,7,7,6,0,13.667,0
1995,7,7,12,2.6162,17.833,0
1995,7,7,18,0,11.62,0
1995,7,8,0,2.8448,8.852,0
1995,7,8,6,1.7272,12.796,0
1995,7,8,12,2.032,17.824,0
1995,7,8,18,3.7084,12.5,0
1995,7,9,0,2.9464,9.204,0
1995,7,9,6,9.9822,14.704,0
1995,7,9,12,1.2954,13.231,0
1995,7,9,18,0.4572,8.713,0
1995,7,10,0,0.2286,5.954,0
1995,7,10,6,1.1176,9.5,0
1995,7,10,12,0,14.981,0
1995,7,10,18,0,9.435,0
1995,7,11,0,0,4.491,0.00333333333333333
1995,7,11,6,0,11.102,0
1995,7,11,12,0,17.074,0
1995,7,11,18,0,9.528,0
1995,7,12,0,0,3.62,0.0433333333333333
1995,7,12,6,0,11.713,0
1995,7,12,12,0,17.157,0
1995,7,12,18,0,10.713,0
1995,7,13,0,0,6.398,0
1995,7,13,6,0,12.824,0
1995,7,13,12,0,16.694,0
1995,7,13,18,0,10.37,0
1995,7,14,0,0,5.954,0
1995,7,14,6,0,12.852,0
1995,7,14,12,0,18.444,0
1995,7,14,18,0,11.093,0
1995,7,15,0,0,6.139,0
1995,7,15,6,0,14.278,0
1995,7,15,12,0,20.731,0
1995,7,15,18,0,13.028,0
1995,7,16,0,0,8.139,0
1995,7,16,6,0,17.611,0
1995,7,16,12,0,23.278,0
1995,7,16,18,0,13.991,0
1995,7,17,0,0,9.676,0
1995,7,17,6,0,20.898,0
1995,7,17,12,0,25.435,0
1995,7,17,18,0,15.63,0
1995,7,18,0,0,10.491,0
1995,7,18,6,0,20.648,0
1995,7,18,12,0,26.102,0
1995,7,18,18,0,17.731,0
1995,7,19,0,0,11.509,0
1995,7,19,6,0,20.157,0
1995,7,19,12,0,25.426,0
1995,7,19,18,0,17.009,0
1995,7,20,0,0.0254,11.324,0
1995,7,20,6,0.1524,18.157,0
1995,7,20,12,0.1524,22.5,0
1995,7,20,18,0.1524,15.148,0
1995,7,21,0,0.127,10.806,0
1995,7,21,6,0,15.12,0
1995,7,21,12,0,18.398,0
1995,7,21,18,0.0254,13.546,0
1995,7,22,0,0.508,10.981,0
1995,7,22,6,0.0508,14.407,0
1995,7,22,12,0,17.389,0
1995,7,22,18,0,13.296,0
1995,7,23,0,0.1524,11.324,0
1995,7,23,6,0,14.491,0
1995,7,23,12,0,16.713,0
1995,7,23,18,0,13.074,0
1995,7,24,0,0.1524,11.157,0
1995,7,24,6,0.7874,13.315,0
1995,7,24,12,0,17.75,0
1995,7,24,18,0,12.722,0
1995,7,25,0,0,8.157,0
1995,7,25,6,0,14.454,0
1995,7,25,12,0,19.213,0
1995,7,25,18,0.6096,14.194,0
1995,7,26,0,27.686,12.074,0
1995,7,26,6,2.921,12.25,0
1995,7,26,12,1.8796,16.148,0
1995,7,26,18,0.254,13.074,0
1995,7,27,0,0.3556,9.287,0
1995,7,27,6,0.8128,12.009,0
1995,7,27,12,0,17.972,0
1995,7,27,18,0,11.62,0
1995,7,28,0,0,5.88,0
1995,7,28,6,0,13.231,0
1995,7,28,12,0,17.287,0
1995,7,28,18,1.016,11.556,0
1995,7,29,0,0,7.38,0
1995,7,29,6,0,10.231,0
1995,7,29,12,0,17.278,0
1995,7,29,18,0,11.306,0
1995,7,30,0,0,6.417,0
1995,7,30,6,0,12.62,0
1995,7,30,12,0,19.62,0
1995,7,30,18,0,12.333,0
1995,7,31,0,0,6.194,0
1995,7,31,6,0,15,0
1995,7,31,12,0,20.463,0
1995,7,31,18,0,12.481,0
1995,8,1,0,0,7.907,0
1995,8,1,6,0,14.926,0
1995,8,1,12,0,19.648,0
1995,8,1,18,0,13.833,0
1995,8,2,0,0,8.917,0
1995,8,2,6,0,15.019,0
1995,8,2,12,0,19.843,0
1995,8,2,18,0,13.935,0
1995,8,3,0,0,10.352,0
1995,8,3,6,0,16.741,0
1995,8,3,12,0,21.426,0
1995,8,3,18,0,15.204,0
1995,8,4,0,0,9.111,0
1995,8,4,6,0,16.778,0
1995,8,4,12,0,22.083,0
1995,8,4,18,0,15.139,0
1995,8,5,0,0,9.546,0
1995,8,5,6,0,14.352,0
1995,8,5,12,0,15.611,0
1995,8,5,18,0.6604,11.287,0
1995,8,6,0,4.0894,8.713,0
1995,8,6,6,1.524,7.676,0
1995,8,6,12,20.3962,9.435,0
1995,8,6,18,16.4846,9.148,0
1995,8,7,0,5.8166,7.907,0
1995,8,7,6,8.1534,7.796,0
1995,8,7,12,4.4196,9.296,0
1995,8,7,18,6.731,7.741,0
1995,8,8,0,4.3942,8.065,0
1995,8,8,6,0.6096,9.713,0
1995,8,8,12,0,14.685,0
1995,8,8,18,0,10.296,0
1995,8,9,0,0,4.815,0
1995,8,9,6,0,11.407,0
1995,8,9,12,0,16.926,0
1995,8,9,18,0,9.657,0
1995,8,10,0,0,7.056,0
1995,8,10,6,0.254,13.093,0
1995,8,10,12,1.1176,13.454,0
1995,8,10,18,4.5974,10.046,0
1995,8,11,0,3.9878,8.241,0
1995,8,11,6,3.0988,9.407,0
1995,8,11,12,0,12.287,0
1995,8,11,18,0,10.139,0
1995,8,12,0,1.0668,8.259,0
1995,8,12,6,1.2192,10.509,0
1995,8,12,12,0.4826,12.593,0
1995,8,12,18,0,8.454,0
1995,8,13,0,0,5.148,0
1995,8,13,6,0,9.38,0
1995,8,13,12,0,14.565,0
1995,8,13,18,0,8.019,0
1995,8,14,0,0,4.704,0.005
1995,8,14,6,0,10.019,0
1995,8,14,12,0.3556,11.046,0
1995,8,14,18,1.2446,8.759,0
1995,8,15,0,1.651,7.583,0
1995,8,15,6,1.5748,7.704,0
1995,8,15,12,0.381,10.528,0
1995,8,15,18,0,8.046,0
1995,8,16,0,0.381,6.083,0
1995,8,16,6,0.4572,9.463,0
1995,8,16,12,0.8128,11.028,0
1995,8,16,18,0.5842,6.657,0
1995,8,17,0,24.511,5.519,0
1995,8,17,6,4.9276,7.778,0
1995,8,17,12,0.1016,10.398,0
1995,8,17,18,0.0254,7.593,0
1995,8,18,0,0.127,5.157,0
1995,8,18,6,0.3302,9.454,0
1995,8,18,12,0,12.287,0
1995,8,18,18,1.3462,8.833,0
1995,8,19,0,1.3208,7.75,0
1995,8,19,6,0.2794,11.065,0
1995,8,19,12,0,16.88,0
1995,8,19,18,0,10.065,0
1995,8,20,0,0,5.704,0
1995,8,20,6,0,13.87,0
1995,8,20,12,0,19.444,0
1995,8,20,18,0,11.194,0
1995,8,21,0,0,6.491,0
1995,8,21,6,0,14.824,0
1995,8,21,12,0,18.963,0
1995,8,21,18,0,10.398,0
1995,8,22,0,0,5.602,0
1995,8,22,6,0,11.713,0
1995,8,22,12,0,16.528,0
1995,8,22,18,0,9.028,0
1995,8,23,0,0,6.167,0
1995,8,23,6,0,11.491,0
1995,8,23,12,0.3302,14.269,0
1995,8,23,18,0,8.806,0
1995,8,24,0,0.508,5.093,0.00166666666666667
1995,8,24,6,0,9.204,0
1995,8,24,12,0,15.528,0
1995,8,24,18,0,7.185,0
1995,8,25,0,0,2.889,0.15
1995,8,25,6,0,10.324,0
1995,8,25,12,0,15.352,0
1995,8,25,18,0,7.889,0
1995,8,26,0,0,5.361,0
1995,8,26,6,0.3302,10.37,0
1995,8,26,12,0,15.25,0
1995,8,26,18,0,8.769,0
1995,8,27,0,0,4.417,0.00833333333333333
1995,8,27,6,0,10.963,0
1995,8,27,12,0,16.009,0
1995,8,27,18,0,8.009,0
1995,8,28,0,0,5.194,0
1995,8,28,6,0,10.056,0
1995,8,28,12,1.143,14.213,0
1995,8,28,18,1.4732,8.787,0
1995,8,29,0,5.7404,7.148,0
1995,8,29,6,1.524,9.315,0
1995,8,29,12,0.1016,15.704,0
1995,8,29,18,0,8.278,0
1995,8,30,0,0.0254,3.759,0.025
1995,8,30,6,0.1524,11.37,0
1995,8,30,12,0.1524,17.796,0
1995,8,30,18,0.1524,8.509,0
1995,8,31,0,0.127,5,0.00166666666666667
1995,8,31,6,0,13.731,0
1995,8,31,12,0,19.583,0
1995,8,31,18,0,8.787,0
1995,9,1,0,0,6.769,0
1995,9,1,6,0,15.444,0
1995,9,1,12,0,20.556,0
1995,9,1,18,0,10.648,0
1995,9,2,0,0,7.62,0
1995,9,2,6,0,15.833,0
1995,9,2,12,0,20.426,0
1995,9,2,18,0,11.731,0
1995,9,3,0,0,8.759,0
1995,9,3,6,0,15.111,0
1995,9,3,12,0,18.324,0
1995,9,3,18,1.3208,12.843,0
1995,9,4,0,2.6416,10.88,0
1995,9,4,6,1.143,12.639,0
1995,9,4,12,0,13.991,0
1995,9,4,18,0.6096,10.602,0
1995,9,5,0,0.1524,8.102,0
1995,9,5,6,0,10.944,0
1995,9,5,12,3.0226,12.657,0
1995,9,5,18,0.127,6.806,0
1995,9,6,0,0.3556,5.491,0
1995,9,6,6,0,9.62,0
1995,9,6,12,3.0734,13.278,0
1995,9,6,18,1.7526,8.25,0
1995,9,7,0,1.6764,8.315,0
1995,9,7,6,0,10.546,0
1995,9,7,12,0,14.352,0
1995,9,7,18,0,10.231,0
1995,9,8,0,0.1016,9.167,0
1995,9,8,6,0.6096,12.639,0
1995,9,8,12,0.6096,16.361,0
1995,9,8,18,0.6096,10.787,0
1995,9,9,0,0.508,8.824,0
1995,9,9,6,0,14.259,0
1995,9,9,12,0,18.296,0
1995,9,9,18,0,10.435,0
1995,9,10,0,0,8.222,0
1995,9,10,6,0,15.176,0
1995,9,10,12,0,18.926,0
1995,9,10,18,0,10.694,0
1995,9,11,0,0,7.722,0
1995,9,11,6,0,13.148,0
1995,9,11,12,0,17.222,0
1995,9,11,18,0,9.898,0
1995,9,12,0,0,6.796,0
1995,9,12,6,0,12.315,0
1995,9,12,12,0,17.417,0
1995,9,12,18,0,7.935,0
1995,9,13,0,0,6.111,0
1995,9,13,6,0,14.083,0
1995,9,13,12,0,19.815,0
1995,9,13,18,0,10.306,0
1995,9,14,0,0,7.565,0
1995,9,14,6,0,16,0
1995,9,14,12,0,21.213,0
1995,9,14,18,0,10.861,0
1995,9,15,0,0,7.667,0
1995,9,15,6,0,14.519,0
1995,9,15,12,0,20.38,0
1995,9,15,18,0,11.63,0
1995,9,16,0,0,9.259,0
1995,9,16,6,0,14.407,0
1995,9,16,12,0,18.074,0
1995,9,16,18,0,11.546,0
1995,9,17,0,0,10.037,0
1995,9,17,6,0,12.991,0
1995,9,17,12,0,15.167,0
1995,9,17,18,0,11.185,0
1995,9,18,0,0,9.75,0
1995,9,18,6,0,11.833,0
1995,9,18,12,0,14.907,0
1995,9,18,18,0,9.602,0
1995,9,19,0,0,8.454,0
1995,9,19,6,0,12.63,0
1995,9,19,12,0,16.657,0
1995,9,19,18,0,10.009,0
1995,9,20,0,0,6.676,0
1995,9,20,6,0,12.213,0
1995,9,20,12,0,17.852,0
1995,9,20,18,0,9.333,0
1995,9,21,0,0,4.722,0.343333333333333
1995,9,21,6,0,11.472,0.0133333333333333
1995,9,21,12,0,19.065,0
1995,9,21,18,0,7.13,0.0983333333333333
1995,9,22,0,0,3.583,0.77
1995,9,22,6,0,11.667,0.0383333333333333
1995,9,22,12,0,18.898,0
1995,9,22,18,0,7.602,0.125
1995,9,23,0,0,3.648,0.753333333333333
1995,9,23,6,0,10.833,0.145
1995,9,23,12,0,18.907,0
1995,9,23,18,0,6.157,0.06
1995,9,24,0,0,3.333,0.61
1995,9,24,6,0,10.565,0.188333333333333
1995,9,24,12,0,18.065,0
1995,9,24,18,0,8.769,0
1995,9,25,0,0.1016,7.954,0
1995,9,25,6,0.0762,11.833,0
1995,9,25,12,0.254,13.898,0
1995,9,25,18,0,8.5,0
1995,9,26,0,0.127,7.204,0
1995,9,26,6,1.1938,9.917,0
1995,9,26,12,0,11.898,0
1995,9,26,18,4.7244,8.315,0
1995,9,27,0,14.5796,8.565,0
1995,9,27,6,8.9916,9.676,0
1995,9,27,12,22.8854,9.352,0
1995,9,27,18,6.2484,8.269,0
1995,9,28,0,0.635,7.713,0
1995,9,28,6,0.6096,8.741,0
1995,9,28,12,5.8166,9.63,0
1995,9,28,18,1.5748,7.093,0
1995,9,29,0,0.1016,6.231,0
1995,9,29,6,0.4572,8.574,0
1995,9,29,12,0,9.657,0
1995,9,29,18,12.8524,7.75,0
1995,9,30,0,19.3294,7.102,0
1995,9,30,6,4.191,8.509,0
1995,9,30,12,2.6924,8.333,0
1995,9,30,18,0.3048,5.731,0
1995,10,1,0,1.524,4.148,0
1995,10,1,6,0.9398,5.926,0
1995,10,1,12,0,8.213,0
1995,10,1,18,1.1684,4.491,0
1995,10,2,0,17.6276,4.63,0
1995,10,2,6,9.9568,5.167,0
1995,10,2,12,4.1148,6.213,0
1995,10,2,18,9.7536,6.481,0
1995,10,3,0,10.0076,5.454,0
1995,10,3,6,2.3368,4.954,0
1995,10,3,12,1.8542,7.287,0
1995,10,3,18,0.1524,5.204,0
1995,10,4,0,0.1016,3.463,0.0133333333333333
1995,10,4,6,0,5.657,0.00333333333333333
1995,10,4,12,0,9.269,0
1995,10,4,18,0,2.25,0.311666666666667
1995,10,5,0,0,1.343,0.533333333333333
1995,10,5,6,0,4.759,0.123333333333333
1995,10,5,12,0.127,9.102,0
1995,10,5,18,1.7526,1.917,0.523333333333333
1995,10,6,0,0,0.954,0.628333333333333
1995,10,6,6,0.9906,5.806,0.0333333333333333
1995,10,6,12,4.191,6.778,0
1995,10,6,18,0.8128,3.694,0.00333333333333333
1995,10,7,0,1.3462,2.444,0.136666666666667
1995,10,7,6,0.2286,4.204,0.0766666666666667
1995,10,7,12,0.3048,7.75,0
1995,10,7,18,0.1778,3.741,0.02
1995,10,8,0,6.9342,4.093,0.00166666666666667
1995,10,8,6,4.5466,5.685,0
1995,10,8,12,0.7366,6.25,0
1995,10,8,18,0,3.241,0.0133333333333333
1995,10,9,0,0.2032,3.324,0.0133333333333333
1995,10,9,6,1.27,4.417,0
1995,10,9,12,5.6388,5.37,0
1995,10,9,18,25.908,6.148,0
1995,10,10,0,57.8358,6.972,0
1995,10,10,6,32.385,6.602,0
1995,10,10,12,9.8806,4.991,0
1995,10,10,18,3.3274,3.611,0.005
1995,10,11,0,2.9972,4.296,0
1995,10,11,6,4.7244,4.509,0
1995,10,11,12,7.112,4.157,0.00166666666666667
1995,10,11,18,1.8034,2.565,0.113333333333333
1995,10,12,0,4.2418,2.222,0.131666666666667
1995,10,12,6,2.6162,2.787,0.0983333333333333
1995,10,12,12,0.635,4.574,0.005
1995,10,12,18,0,1.148,0.418333333333333
1995,10,13,0,0.0508,0.778,0.545
1995,10,13,6,0,3.787,0.133333333333333
1995,10,13,12,0.2286,7.204,0
1995,10,13,18,0,3.139,0.196666666666667
1995,10,14,0,0,3.722,0.0483333333333333
1995,10,14,6,0,8.25,0
1995,10,14,12,0,10.843,0
1995,10,14,18,0,3.102,0.215
1995,10,15,0,0,2.093,0.428333333333333
1995,10,15,6,0,6.565,0.05
1995,10,15,12,0,11.231,0
1995,10,15,18,17.399,5.704,0
1995,10,16,0,35.2298,4.685,0.00333333333333333
1995,10,16,6,16.0782,3.519,0.0283333333333333
1995,10,16,12,3.2258,4.037,0.01
1995,10,16,18,3.0734,3.815,0.005
1995,10,17,0,6.5532,4.509,0
1995,10,17,6,9.6774,3.676,0.005
1995,10,17,12,3.4036,4.611,0
1995,10,17,18,0.6858,3.046,0.04
1995,10,18,0,0.762,2.046,0.261666666666667
1995,10,18,6,0.4064,3.38,0.141666666666667
1995,10,18,12,0,6.491,0
1995,10,18,18,0,0.556,0.706666666666667
1995,10,19,0,0,-0.454,0.988333333333333
1995,10,19,6,0,4.019,0.415
1995,10,19,12,0,7.917,0
1995,10,19,18,0,4.852,0.141666666666667
1995,10,20,0,10.5918,2.648,0.208333333333333
1995,10,20,6,8.1534,1.972,0.345
1995,10,20,12,0.254,5.463,0
1995,10,20,18,0.8128,3.472,0.0333333333333333
1995,10,21,0,1.8796,2.778,0.0816666666666667
1995,10,21,6,5.5372,3.083,0.0816666666666667
1995,10,21,12,0.7874,4.991,0
1995,10,21,18,0.0508,2.861,0.095
1995,10,22,0,0.254,-0.37,0.8
1995,10,22,6,1.524,0.546,0.628333333333333
1995,10,22,12,1.524,4.389,0.075
1995,10,22,18,1.524,0.722,0.65
1995,10,23,0,1.27,0.019,0.881666666666667
1995,10,23,6,0,2.213,0.508333333333333
1995,10,23,12,2.5146,4.139,0.0883333333333333
1995,10,23,18,1.6002,2.019,0.295
1995,10,24,0,0.6096,0.722,0.508333333333333
1995,10,24,6,0.0254,2.009,0.273333333333333
1995,10,24,12,4.7752,4.269,0.0216666666666667
1995,10,24,18,3.3528,1.361,0.406666666666667
1995,10,25,0,15.24,0.907,0.491666666666667
1995,10,25,6,4.5466,1.926,0.263333333333333
1995,10,25,12,29.464,2.88,0.0583333333333333
1995,10,25,18,16.51,3.111,0.0933333333333333
1995,10,26,0,5.5372,1.528,0.381666666666667
1995,10,26,6,3.3528,1.389,0.468333333333333
1995,10,26,12,1.5494,3.056,0.095
1995,10,26,18,0.3556,1.769,0.263333333333333
1995,10,27,0,0.8382,1.093,0.416666666666667
1995,10,27,6,0,1.426,0.423333333333333
1995,10,27,12,0,2.981,0.168333333333333
1995,10,27,18,0,1.213,0.401666666666667
1995,10,28,0,0,-1.056,0.866666666666667
1995,10,28,6,0,-0.426,0.761666666666667
1995,10,28,12,0,2.389,0.38
1995,10,28,18,0,-2.565,0.988333333333333
1995,10,29,0,0,-4.685,1
1995,10,29,6,0.635,-0.926,0.843333333333333
1995,10,29,12,0,2.417,0.511666666666667
1995,10,29,18,0,-3.306,1
1995,10,30,0,0,-5.917,1
1995,10,30,6,0,-3.167,0.971666666666667
1995,10,30,12,0,1.296,0.805
1995,10,30,18,0,-5.213,1
1995,10,31,0,0,-7.361,1
1995,10,31,6,0,-3.639,0.976666666666667
1995,10,31,12,0,0.991,0.891666666666667
1995,10,31,18,0,-6.769,1
1995,11,1,0,0,-9,1
1995,11,1,6,0,-4.407,0.998333333333333
1995,11,1,12,0,1.019,0.925
1995,11,1,18,0,-8.565,1
1995,11,2,0,0,-9.88,1
1995,11,2,6,0,-4.657,1
1995,11,2,12,0,0.102,0.98
1995,11,2,18,0,-8.306,1
1995,11,3,0,0.1016,-9.454,1
1995,11,3,6,0.6096,-3.528,1
1995,11,3,12,0.6096,1,0.98
1995,11,3,18,0.6096,-2.528,1
1995,11,4,0,0.508,-2.241,1
1995,11,4,6,0.1778,-0.315,0.993333333333334
1995,11,4,12,9.2202,-0.278,0.956666666666667
1995,11,4,18,7.4676,-1.963,0.993333333333333
1995,11,5,0,6.223,-3.009,1
1995,11,5,6,4.7244,-1.926,0.99
1995,11,5,12,8.001,-0.796,0.933333333333333
1995,11,5,18,11.6078,-0.676,0.91
1995,11,6,0,5.207,-3.074,1
1995,11,6,6,0.7874,-3.241,1
1995,11,6,12,0.7366,-2.306,1
1995,11,6,18,10.3632,-3.019,0.998333333333333
1995,11,7,0,86.3092,-0.611,0.838333333333333
1995,11,7,6,48.4632,0.13,0.72
1995,11,7,12,21.6408,1.741,0.271666666666667
1995,11,7,18,19.7866,1.889,0.151666666666667
1995,11,8,0,21.3868,3.352,0.01
1995,11,8,6,8.3312,3.796,0.00166666666666667
1995,11,8,12,6.1976,2.667,0.118333333333333
1995,11,8,18,0.9906,0.407,0.71
1995,11,9,0,2.9972,-1.759,0.986666666666667
1995,11,9,6,3.4036,-1.63,0.986666666666667
1995,11,9,12,5.1308,-0.778,0.95
1995,11,9,18,2.921,-1.25,0.965
1995,11,10,0,0.4572,-3.019,1
1995,11,10,6,1.905,-3.537,1
1995,11,10,12,15.6718,-1.537,0.973333333333333
1995,11,10,18,45.5168,1.519,0.353333333333333
1995,11,11,0,58.293,4.148,0.005
1995,11,11,6,2.3114,1.185,0.49
1995,11,11,12,0.9398,1.417,0.488333333333333
1995,11,11,18,1.4478,-0.5,0.886666666666667
1995,11,12,0,1.6256,-0.63,0.88
1995,11,12,6,2.1844,0.25,0.71
1995,11,12,12,2.1082,1.019,0.611666666666667
1995,11,12,18,8.128,-0.287,0.851666666666667
1995,11,13,0,9.652,0.306,0.646666666666667
1995,11,13,6,3.9878,1.935,0.228333333333333
1995,11,13,12,4.6736,4.296,0.00166666666666667
1995,11,13,18,1.6256,3.528,0.005
1995,11,14,0,4.6736,4.148,0.00166666666666667
1995,11,14,6,6.9596,3.852,0.02
1995,11,14,12,0,5.806,0
1995,11,14,18,2.413,1.509,0.451666666666667
1995,11,15,0,0.381,1.685,0.356666666666667
1995,11,15,6,0.2286,4.287,0.00666666666666667
1995,11,15,12,5.5372,2.907,0.118333333333333
1995,11,15,18,0.508,-0.176,0.781666666666667
1995,11,16,0,0,-0.731,0.881666666666667
1995,11,16,6,0.0254,0.593,0.616666666666667
1995,11,16,12,1.0922,3.324,0.101666666666667
1995,11,16,18,0.3556,1.611,0.38
1995,11,17,0,2.1082,3.13,0.0616666666666667
1995,11,17,6,0,4.444,0.00833333333333333
1995,11,17,12,0.4318,6.556,0
1995,11,17,18,18.796,4.731,0
1995,11,18,0,18.5166,2.38,0.203333333333333
1995,11,18,6,2.2098,1.333,0.506666666666667
1995,11,18,12,0.9144,2.833,0.121666666666667
1995,11,18,18,0.5842,0.824,0.52
1995,11,19,0,0.508,-1.037,0.851666666666667
1995,11,19,6,0.4826,-0.889,0.886666666666667
1995,11,19,12,0,1.333,0.738333333333333
