year,month,day,hour,map_mm,mat_degc,ptps
2018,3,18,12,0.5842,-0.63,0.858333333333333
2018,3,18,18,0,-1.333,0.941666666666667
2018,3,19,0,0,-2.157,0.991666666666667
2018,3,19,6,0,-1.574,0.943333333333333
2018,3,19,12,0,0.009,0.786666666666667
2018,3,19,18,0,-1.269,0.946666666666667
2018,3,20,0,0,-2.463,0.991666666666667
2018,3,20,6,0,-0.944,0.896666666666667
2018,3,20,12,0,1.13,0.666666666666667
2018,3,20,18,0,0.694,0.893333333333333
2018,3,21,0,0,0.019,0.99
2018,3,21,6,0,1.565,0.731666666666667
2018,3,21,12,0.0762,3.231,0.271666666666667
2018,3,21,18,0.7366,1.991,0.338333333333333
2018,3,22,0,0.889,2.5,0.158333333333333
2018,3,22,6,4.318,1.889,0.29
2018,3,22,12,6.1214,-2.519,0.951666666666667
2018,3,22,18,0.9398,-5.185,1
2018,3,23,0,0.0508,-5.083,1
2018,3,23,6,1.8288,-3.824,0.996666666666667
2018,3,23,12,4.0894,-2.815,0.988333333333333
2018,3,23,18,0,-3.444,1
2018,3,24,0,1.3716,-4.019,1
2018,3,24,6,7.2898,-4.62,0.998333333333333
2018,3,24,12,0.6096,-3.389,0.996666666666667
2018,3,24,18,0,-4.63,1
2018,3,25,0,0,-5.824,1
2018,3,25,6,0,-4.583,0.996666666666667
2018,3,25,12,0,-2.398,0.99
2018,3,25,18,0.0254,-3.861,1
2018,3,26,0,0.4826,-3.833,1
2018,3,26,6,9.652,-2.259,0.973333333333333
2018,3,26,12,2.3368,-0.88,0.89
2018,3,26,18,2.1082,-0.426,0.853333333333333
2018,3,27,0,8.8646,-0.093,0.788333333333333
2018,3,27,6,23.5966,0.361,0.683333333333333
2018,3,27,12,2.8448,1.25,0.381666666666667
2018,3,27,18,1.3716,-0.259,0.746666666666667
2018,3,28,0,0,-1.917,0.981666666666667
2018,3,28,6,0,-1.083,0.918333333333333
2018,3,28,12,0,-0.407,0.816666666666667
2018,3,28,18,0,-1.472,0.958333333333333
2018,3,29,0,0,-1.583,0.973333333333333
2018,3,29,6,0.1524,-0.315,0.828333333333333
2018,3,29,12,0.4572,1.157,0.528333333333333
2018,3,29,18,0.4318,0.648,0.633333333333333
2018,3,30,0,0.8128,0.306,0.698333333333333
2018,3,30,6,1.143,0.528,0.63
2018,3,30,12,0.635,1.704,0.418333333333333
2018,3,30,18,0.0508,0.102,0.776666666666667
2018,3,31,0,0.0508,-0.796,0.946666666666667
2018,3,31,6,0,1.204,0.751666666666667
2018,3,31,12,0,3.574,0.355
2018,3,31,18,0,0.685,0.673333333333333
2018,4,1,0,0.4826,-1.065,0.948333333333334
2018,4,1,6,3.2258,-2.361,0.965
2018,4,1,12,7.0104,-2.741,0.955
2018,4,1,18,3.6068,-6.093,1
2018,4,2,0,5.5626,-6.407,1
2018,4,2,6,2.7686,-5.352,0.998333333333333
2018,4,2,12,0.3048,-2.917,0.99
2018,4,2,18,3.6068,-3.565,1
2018,4,3,0,0.4064,-4.38,1
2018,4,3,6,0.5588,-2.694,0.976666666666667
2018,4,3,12,0.7366,-0.241,0.933333333333333
2018,4,3,18,0,-2.519,0.995
2018,4,4,0,0,-2.685,0.998333333333333
2018,4,4,6,0,0.028,0.768333333333333
2018,4,4,12,4.3688,0.833,0.54
2018,4,4,18,10.6172,1.38,0.378333333333333
2018,4,5,0,7.1628,2.528,0.0833333333333333
2018,4,5,6,0.0254,3.444,0.00666666666666667
2018,4,5,12,0.4572,3.25,0.01
2018,4,5,18,10.2616,2.694,0.005
2018,4,6,0,0,2.981,0.00333333333333333
2018,4,6,6,0,4.185,0
2018,4,6,12,0,5.704,0
2018,4,6,18,0,4.481,0
2018,4,7,0,7.5184,3.796,0.005
2018,4,7,6,12.954,2.389,0.09
2018,4,7,12,6.4262,2.12,0.243333333333333
2018,4,7,18,11.43,0.88,0.558333333333333
2018,4,8,0,10.414,0.009,0.766666666666667
2018,4,8,6,20.955,-0.019,0.775
2018,4,8,12,9.144,1.065,0.47
2018,4,8,18,2.0574,0.37,0.636666666666667
2018,4,9,0,0.7874,-0.472,0.858333333333333
2018,4,9,6,0,2.565,0.385
2018,4,9,12,0,7.065,0
2018,4,9,18,0.3048,6.194,0
2018,4,10,0,0.8128,5.815,0
2018,4,10,6,7.7978,4.065,0.00333333333333333
2018,4,10,12,2.2352,2.37,0.188333333333333
2018,4,10,18,0.0762,0.731,0.766666666666667
2018,4,11,0,0.3302,-0.361,0.928333333333333
2018,4,11,6,0,1.713,0.541666666666667
2018,4,11,12,3.302,2.028,0.383333333333333
2018,4,11,18,2.6924,0.139,0.756666666666667
2018,4,12,0,2.5908,-2.991,0.993333333333333
2018,4,12,6,0.3556,-2.602,0.986666666666666
2018,4,12,12,3.2766,-1.269,0.92
2018,4,12,18,3.1496,-2.139,0.98
2018,4,13,0,4.9784,-1.926,0.986666666666667
2018,4,13,6,15.1892,0.259,0.711666666666667
2018,4,13,12,11.4046,1.13,0.441666666666667
2018,4,13,18,19.9898,0.769,0.508333333333333
2018,4,14,0,14.6812,0.296,0.681666666666667
2018,4,14,6,6.6802,0.935,0.53
2018,4,14,12,12.2428,1.324,0.396666666666667
2018,4,14,18,9.271,0.611,0.635
2018,4,15,0,2.794,-0.037,0.778333333333333
2018,4,15,6,0,0.269,0.708333333333333
2018,4,15,12,1.8542,2.722,0.153333333333333
2018,4,15,18,4.2672,2.481,0.135
2018,4,16,0,12.4714,-0.157,0.741666666666667
2018,4,16,6,10.4902,-1.806,0.955
2018,4,16,12,18.2118,-1.194,0.915
2018,4,16,18,10.1092,-1.25,0.945
2018,4,17,0,5.0546,-1.611,0.965
2018,4,17,6,0.4826,-2.287,0.975
2018,4,17,12,0.9652,-1,0.891666666666667
2018,4,17,18,7.1628,-1.787,0.97
2018,4,18,0,0.127,-1.861,0.985
2018,4,18,6,0,0.491,0.765
2018,4,18,12,1.0922,2.769,0.435
2018,4,18,18,0,1.454,0.655
2018,4,19,0,0,0.769,0.973333333333333
2018,4,19,6,0,2.537,0.538333333333333
2018,4,19,12,0,3.648,0.14
2018,4,19,18,0,1.981,0.6
2018,4,20,0,0,1.481,0.658333333333333
2018,4,20,6,0,3.407,0.12
2018,4,20,12,0.0508,5.546,0.055
2018,4,20,18,0,2.5,0.485
2018,4,21,0,1.3462,-0.417,0.838333333333333
2018,4,21,6,3.2258,-1.204,0.903333333333333
2018,4,21,12,0.4318,0.269,0.736666666666667
2018,4,21,18,0.0254,-1.407,0.911666666666667
2018,4,22,0,0.0254,-2.278,0.99
2018,4,22,6,0,0.62,0.713333333333333
2018,4,22,12,0,3.528,0.168333333333333
2018,4,22,18,0,2.759,0.43
2018,4,23,0,0,2.111,0.931666666666667
2018,4,23,6,0,5.417,0.328333333333333
2018,4,23,12,0,9.417,0
2018,4,23,18,0,7.167,0.005
2018,4,24,0,0,6.389,0.0166666666666667
2018,4,24,6,0,8.361,0
2018,4,24,12,0,12.324,0
2018,4,24,18,0,9.935,0
2018,4,25,0,0,8.231,0.0116666666666667
2018,4,25,6,0,11.5,0.00166666666666667
2018,4,25,12,0,15.241,0
2018,4,25,18,0,12.259,0
2018,4,26,0,0,10.13,0
2018,4,26,6,0,12.852,0
2018,4,26,12,0,16.231,0
2018,4,26,18,0,13.287,0
2018,4,27,0,0,11.5,0
2018,4,27,6,0,14.296,0
2018,4,27,12,0,10.926,0
2018,4,27,18,0,4.398,0.00333333333333333
2018,4,28,0,9.3472,2.444,0.085
2018,4,28,6,6.5278,1.62,0.298333333333333
2018,4,28,12,1.651,2.398,0.125
2018,4,28,18,2.0066,1.722,0.25
2018,4,29,0,0.6096,1.037,0.433333333333333
2018,4,29,6,1.3716,1.306,0.396666666666667
2018,4,29,12,1.0414,2.963,0.075
2018,4,29,18,1.1684,2.139,0.153333333333333
2018,4,30,0,1.0414,0.898,0.468333333333333
2018,4,30,6,0.7112,1.157,0.436666666666667
2018,4,30,12,0.5588,2.731,0.0433333333333333
2018,4,30,18,0.6096,2.5,0.03
2018,5,1,0,0.9144,1.602,0.216666666666667
2018,5,1,6,1.016,2.556,0.118333333333333
2018,5,1,12,0.6096,5.065,0
2018,5,1,18,0,4.537,0.00166666666666667
2018,5,2,0,0,3.796,0.015
2018,5,2,6,0,7.315,0
2018,5,2,12,0.127,9.833,0
2018,5,2,18,1.27,7.454,0
2018,5,3,0,0.4572,6.417,0
2018,5,3,6,0,10.046,0
2018,5,3,12,0,12.352,0
2018,5,3,18,0,9.111,0
2018,5,4,0,0,5.852,0
2018,5,4,6,0,6.657,0
2018,5,4,12,0,8.954,0
2018,5,4,18,0,7.167,0
2018,5,5,0,0,6.519,0
2018,5,5,6,0,9.667,0
2018,5,5,12,0,12.074,0
2018,5,5,18,0,10.204,0
2018,5,6,0,0,9.611,0
2018,5,6,6,0,11.889,0
2018,5,6,12,0,13.102,0
2018,5,6,18,0,9.426,0
2018,5,7,0,0,7.25,0
2018,5,7,6,0,8.676,0
2018,5,7,12,0,11.444,0
2018,5,7,18,0,10.88,0
2018,5,8,0,0,10,0
2018,5,8,6,0,12.417,0
2018,5,8,12,0,14.676,0
2018,5,8,18,11.5316,10.398,0
2018,5,9,0,9.4488,7.685,0
2018,5,9,6,1.6764,5.231,0
2018,5,9,12,1.4732,5.806,0
2018,5,9,18,0.8636,3.907,0
2018,5,10,0,0.0508,2.25,0.191666666666667
2018,5,10,6,0.0762,2.361,0.213333333333333
2018,5,10,12,1.905,3.583,0.00333333333333333
2018,5,10,18,1.1938,2.593,0.0133333333333333
2018,5,11,0,3.0734,2.667,0.005
2018,5,11,6,0,5.241,0
2018,5,11,12,0,7.593,0
2018,5,11,18,0,7.611,0
2018,5,12,0,0,7.065,0
2018,5,12,6,0,11.185,0
2018,5,12,12,0,14.093,0
2018,5,12,18,0,12.361,0
2018,5,13,0,0,12.389,0
2018,5,13,6,0,15.556,0
2018,5,13,12,0,17.435,0
2018,5,13,18,0,13.565,0
2018,5,14,0,0,11.63,0
2018,5,14,6,0,16,0
2018,5,14,12,0,18.148,0
2018,5,14,18,0,15.472,0
2018,5,15,0,0,12.972,0
2018,5,15,6,0,15.444,0
2018,5,15,12,0,17.213,0
2018,5,15,18,0,12.759,0
2018,5,16,0,0,9.509,0
2018,5,16,6,0,10.657,0
2018,5,16,12,0,12.537,0
2018,5,16,18,0,9.407,0
2018,5,17,0,0,7.009,0
2018,5,17,6,0,7.907,0
2018,5,17,12,0,8.981,0
2018,5,17,18,0.254,8.139,0
2018,5,18,0,0.254,7.852,0
2018,5,18,6,2.7178,8.806,0
2018,5,18,12,0,9.991,0
2018,5,18,18,0.0254,8.907,0
2018,5,19,0,0.0508,7.815,0
2018,5,19,6,0.1778,9.5,0
2018,5,19,12,3.2258,10.574,0
2018,5,19,18,0.127,8.556,0
2018,5,20,0,0.1778,7.194,0
2018,5,20,6,0.0508,7.13,0
2018,5,20,12,0.0508,8,0
2018,5,20,18,0,6.537,0
2018,5,21,0,0,5.63,0
2018,5,21,6,0,8.806,0
2018,5,21,12,0,11.88,0
2018,5,21,18,0,10.306,0
2018,5,22,0,0,9.926,0
2018,5,22,6,0,14.889,0
2018,5,22,12,0,17.731,0
2018,5,22,18,0,13.981,0
2018,5,23,0,0,11.611,0.00166666666666667
2018,5,23,6,0,16.102,0
2018,5,23,12,0.127,17.38,0
2018,5,23,18,0.0508,12.074,0
2018,5,24,0,0.0254,8.741,0
2018,5,24,6,0,10.593,0
2018,5,24,12,0,12.898,0
2018,5,24,18,0,10.167,0
2018,5,25,0,0,7.417,0
2018,5,25,6,0,9.389,0
2018,5,25,12,0,9.722,0
2018,5,25,18,0,6.222,0
2018,5,26,0,0,3.926,0.00166666666666667
2018,5,26,6,0,7.463,0
2018,5,26,12,0,11.204,0
2018,5,26,18,0,6.685,0
2018,5,27,0,0,3,0.055
2018,5,27,6,0,8.954,0
2018,5,27,12,0,14.009,0
2018,5,27,18,0,8.926,0
2018,5,28,0,0,5.231,0
2018,5,28,6,0,8.259,0
2018,5,28,12,0,8.833,0
2018,5,28,18,0,6.074,0
2018,5,29,0,0,3.898,0
2018,5,29,6,0,4.491,0
2018,5,29,12,0,5.13,0
2018,5,29,18,0.127,2.815,0.136666666666667
2018,5,30,0,0.1016,0.954,0.656666666666667
2018,5,30,6,0,3.704,0.175
2018,5,30,12,0,7.519,0
2018,5,30,18,0,5.759,0
2018,5,31,0,0,3.352,0.015
2018,5,31,6,0.9906,4.769,0.00666666666666667
2018,5,31,12,0.6604,5.25,0
2018,5,31,18,0.2032,3.046,0.0566666666666667
2018,6,1,0,0.3048,1.944,0.183333333333333
2018,6,1,6,0.2032,3.222,0.0766666666666667
2018,6,1,12,0,6.157,0
2018,6,1,18,0,4.769,0.0383333333333333
2018,6,2,0,0,3.639,0.163333333333333
2018,6,2,6,0,9.222,0.005
2018,6,2,12,0,13.37,0
2018,6,2,18,0,11.204,0
2018,6,3,0,0,8.722,0
2018,6,3,6,0,11.75,0
2018,6,3,12,1.27,9.694,0
2018,6,3,18,0.0508,5.315,0
2018,6,4,0,0.0254,2.796,0.0316666666666667
2018,6,4,6,0.2032,3.556,0.0533333333333333
2018,6,4,12,0.1016,5.991,0
2018,6,4,18,0,4.352,0.0133333333333333
2018,6,5,0,0,2.574,0.143333333333333
2018,6,5,6,0,6.537,0.00166666666666667
2018,6,5,12,0,9.389,0
2018,6,5,18,0,6.333,0.00333333333333333
2018,6,6,0,0,4.37,0.12
2018,6,6,6,0,10.917,0
2018,6,6,12,0,15.343,0
2018,6,6,18,0,11.102,0
2018,6,7,0,0,7.213,0
2018,6,7,6,0,9.574,0
2018,6,7,12,0,11.361,0
2018,6,7,18,0,8.278,0
2018,6,8,0,0,6.352,0
2018,6,8,6,0,9.093,0
2018,6,8,12,3.2766,9.741,0
2018,6,8,18,1.1684,6.63,0
2018,6,9,0,1.651,3.991,0.00833333333333333
2018,6,9,6,0.0508,3.389,0.0333333333333333
2018,6,9,12,0.4064,5.481,0
2018,6,9,18,4.2164,2.38,0.14
2018,6,10,0,9.652,0.546,0.583333333333333
2018,6,10,6,0.8382,1.546,0.428333333333333
2018,6,10,12,7.366,3.593,0.0666666666666667
2018,6,10,18,5.969,1.472,0.426666666666667
2018,6,11,0,0.1016,0.509,0.651666666666667
2018,6,11,6,0.381,2.972,0.201666666666667
2018,6,11,12,0.0508,6.407,0
2018,6,11,18,0,4.843,0.00833333333333333
2018,6,12,0,0,3.148,0.265
2018,6,12,6,0,10.157,0
2018,6,12,12,0,13.259,0
2018,6,12,18,0,10.417,0
2018,6,13,0,0.1778,7.148,0
2018,6,13,6,2.159,6.787,0
2018,6,13,12,6.5278,6.194,0
2018,6,13,18,1.6764,4.306,0
2018,6,14,0,0.254,3.417,0
2018,6,14,6,0.4064,5.056,0
2018,6,14,12,0.0508,7.454,0
2018,6,14,18,0,5.991,0
2018,6,15,0,0,4.389,0
2018,6,15,6,0,8,0
2018,6,15,12,0,9.759,0
2018,6,15,18,0,7.546,0
2018,6,16,0,0,6.519,0
2018,6,16,6,0,10.676,0
2018,6,16,12,1.8542,13.972,0
2018,6,16,18,0,12.074,0
2018,6,17,0,0,10.787,0
2018,6,17,6,0.3302,15.676,0
2018,6,17,12,0.1778,18.259,0
2018,6,17,18,0,15.12,0
2018,6,18,0,0,12.657,0
2018,6,18,6,0,17.111,0
2018,6,18,12,0,19.704,0
2018,6,18,18,0.1524,15.917,0
2018,6,19,0,0.1524,12.944,0
2018,6,19,6,0,17.741,0
2018,6,19,12,0,20.352,0
2018,6,19,18,0,17.185,0
2018,6,20,0,0,14.407,0
2018,6,20,6,0,19.074,0
2018,6,20,12,0.2032,19.583,0
2018,6,20,18,0,16.204,0
2018,6,21,0,0,12.481,0
2018,6,21,6,0,13.148,0
2018,6,21,12,0,14.472,0
2018,6,21,18,0,11.315,0
2018,6,22,0,0,9.009,0
2018,6,22,6,0.0762,10.417,0
2018,6,22,12,0,11.287,0
2018,6,22,18,0.1524,8.417,0
2018,6,23,0,0.127,6.796,0
2018,6,23,6,0,9.111,0
2018,6,23,12,0,11.917,0
2018,6,23,18,0,10.435,0
2018,6,24,0,0,8.778,0
2018,6,24,6,0,16.185,0
2018,6,24,12,0,20.944,0
2018,6,24,18,0.2286,15.481,0
2018,6,25,0,7.5184,7.741,0
2018,6,25,6,1.3462,6.519,0
2018,6,25,12,1.6256,7.185,0
2018,6,25,18,5.4102,5.657,0
2018,6,26,0,0.2794,4.62,0
2018,6,26,6,0,6.213,0
2018,6,26,12,0,9.491,0
2018,6,26,18,0,7.815,0
2018,6,27,0,0,5.843,0
2018,6,27,6,0,9.583,0
2018,6,27,12,0,10.639,0
2018,6,27,18,0,7.398,0
2018,6,28,0,0,5.444,0
2018,6,28,6,0,6.444,0
2018,6,28,12,0.0762,7.546,0
2018,6,28,18,0,6.176,0
2018,6,29,0,0,6.167,0
2018,6,29,6,0,8.62,0
2018,6,29,12,0,10.167,0
2018,6,29,18,0,8.75,0
2018,6,30,0,0.0254,7.759,0
2018,6,30,6,0.508,9.306,0
2018,6,30,12,4.4958,9.019,0
2018,6,30,18,0.254,7.861,0
2018,7,1,0,0.3048,6.981,0
2018,7,1,6,0.4318,7.917,0
2018,7,1,12,0.6096,8.833,0
2018,7,1,18,0.3556,5.676,0
2018,7,2,0,0.9652,3.556,0
2018,7,2,6,1.5748,3.907,0.005
2018,7,2,12,0.9144,6.824,0
2018,7,2,18,0.127,5.75,0
2018,7,3,0,0.0762,4.648,0
2018,7,3,6,0,9.028,0
2018,7,3,12,0,12.454,0
2018,7,3,18,0,11.259,0
2018,7,4,0,0,9.843,0
2018,7,4,6,0,13.898,0
2018,7,4,12,0,17.75,0
2018,7,4,18,0,14.917,0
2018,7,5,0,0,14.083,0
2018,7,5,6,0,19.324,0
2018,7,5,12,0,20.463,0
2018,7,5,18,0.0508,15.019,0
2018,7,6,0,0,12.028,0
2018,7,6,6,0,15.204,0
2018,7,6,12,0.508,16.204,0
2018,7,6,18,1.016,10.602,0
2018,7,7,0,0,7.37,0
2018,7,7,6,0,8.472,0
2018,7,7,12,0,11.509,0
2018,7,7,18,0,10.083,0
2018,7,8,0,0,8.194,0
2018,7,8,6,0,14.435,0
2018,7,8,12,0,18.472,0
2018,7,8,18,0,14.398,0
2018,7,9,0,0,10.509,0
2018,7,9,6,0,14.667,0
2018,7,9,12,0,16.213,0
2018,7,9,18,0.2286,11.176,0
2018,7,10,0,0,7.963,0
2018,7,10,6,0,8.574,0
2018,7,10,12,0,11,0
2018,7,10,18,0,9.88,0
2018,7,11,0,0,8.778,0
2018,7,11,6,0,14.852,0
2018,7,11,12,0,18.056,0
2018,7,11,18,0,14.722,0
2018,7,12,0,0,11.815,0
2018,7,12,6,0,16.87,0
2018,7,12,12,0,20.25,0
2018,7,12,18,0,16.25,0
2018,7,13,0,0,13.213,0
2018,7,13,6,0,16.972,0
2018,7,13,12,0,19.241,0
2018,7,13,18,0,14.972,0
2018,7,14,0,0,11.806,0
2018,7,14,6,0,16.778,0
2018,7,14,12,0,21.148,0
2018,7,14,18,0,16.435,0
2018,7,15,0,0,13.898,0
2018,7,15,6,0,19.685,0
2018,7,15,12,0,22.778,0
2018,7,15,18,0,17.824,0
2018,7,16,0,0,13.713,0
2018,7,16,6,0,19.898,0
2018,7,16,12,0,23.185,0
2018,7,16,18,0,18.037,0
2018,7,17,0,0,14.231,0
2018,7,17,6,0,18.759,0
2018,7,17,12,0,21.046,0
2018,7,17,18,0,15.722,0
2018,7,18,0,0,11.731,0
2018,7,18,6,0,13.463,0
2018,7,18,12,0,16.13,0
2018,7,18,18,0,12.981,0
2018,7,19,0,0,9.722,0
2018,7,19,6,0,10.593,0
2018,7,19,12,0,12.065,0
2018,7,19,18,0,8.935,0
2018,7,20,0,0,6.713,0
2018,7,20,6,0,8.12,0
2018,7,20,12,0,11.426,0
2018,7,20,18,0,8.657,0
2018,7,21,0,0,6.065,0.00166666666666667
2018,7,21,6,0,9.954,0
2018,7,21,12,0,13.157,0
2018,7,21,18,0,10.815,0
2018,7,22,0,0,9.778,0
2018,7,22,6,0,15.602,0
2018,7,22,12,0,19.87,0
2018,7,22,18,0,15.63,0
2018,7,23,0,0,12.556,0
2018,7,23,6,0,18.306,0
2018,7,23,12,0,21.87,0
2018,7,23,18,0,16.704,0
2018,7,24,0,0,12.981,0
2018,7,24,6,0,17.417,0
2018,7,24,12,0,21.231,0
2018,7,24,18,0,16.306,0
2018,7,25,0,0,12.954,0
2018,7,25,6,0,18.472,0
2018,7,25,12,0,22.13,0
2018,7,25,18,0,17.157,0
2018,7,26,0,0,13.759,0
2018,7,26,6,0,18.62,0
2018,7,26,12,0,22.102,0
2018,7,26,18,0,17.583,0
2018,7,27,0,0.0508,14.519,0
2018,7,27,6,0.0508,19.37,0
2018,7,27,12,0.2794,22.278,0
2018,7,27,18,0.8382,18.148,0
2018,7,28,0,0.1778,15.667,0
2018,7,28,6,0.3048,19,0
2018,7,28,12,0,22.741,0
2018,7,28,18,0.0254,18.611,0
2018,7,29,0,0,16.019,0
2018,7,29,6,0,21.713,0
2018,7,29,12,0,26.167,0
2018,7,29,18,0,20.769,0
2018,7,30,0,0,17.713,0
2018,7,30,6,0,23.222,0
2018,7,30,12,0,27.37,0
2018,7,30,18,0,20.88,0
2018,7,31,0,0,16.37,0
2018,7,31,6,0,19.769,0
2018,7,31,12,0,21.611,0
2018,7,31,18,0,16.13,0
2018,8,1,0,0,12.12,0
2018,8,1,6,0,15.37,0
2018,8,1,12,0,18.806,0
2018,8,1,18,0,13.778,0
2018,8,2,0,0,9.926,0
2018,8,2,6,0,11.398,0
2018,8,2,12,0,12.361,0
2018,8,2,18,0.254,9.204,0
2018,8,3,0,0.1778,7.824,0
2018,8,3,6,0,8.889,0
2018,8,3,12,0,11.083,0
2018,8,3,18,0,9.417,0
2018,8,4,0,0,8.315,0
2018,8,4,6,0,12.574,0
2018,8,4,12,0,17.028,0
2018,8,4,18,0,13.343,0
2018,8,5,0,0,10.426,0
2018,8,5,6,0,16.037,0
2018,8,5,12,0,20.333,0
2018,8,5,18,0,15.963,0
2018,8,6,0,0,13.222,0
2018,8,6,6,0,18.176,0
2018,8,6,12,0,21.769,0
2018,8,6,18,0,16.537,0
2018,8,7,0,0,13.917,0
2018,8,7,6,0,18.537,0
2018,8,7,12,0,23.306,0
2018,8,7,18,0,18.676,0
2018,8,8,0,0,16.046,0
2018,8,8,6,0,22.333,0
2018,8,8,12,0,26.759,0
2018,8,8,18,0,20.62,0
2018,8,9,0,0,16.352,0
2018,8,9,6,0,21.787,0
2018,8,9,12,0,25.667,0
2018,8,9,18,0,20.5,0
2018,8,10,0,0,17.63,0
2018,8,10,6,0,21.648,0
2018,8,10,12,0,22.398,0
2018,8,10,18,0,16.463,0
2018,8,11,0,0,12.028,0
2018,8,11,6,0,11.213,0
2018,8,11,12,1.778,11.583,0
2018,8,11,18,3.175,9.315,0
2018,8,12,0,0.2032,8.954,0
2018,8,12,6,0.127,10.269,0
2018,8,12,12,0,13.917,0
2018,8,12,18,0,11.407,0
2018,8,13,0,0,10.12,0
2018,8,13,6,0,15.981,0
2018,8,13,12,0,19.574,0
2018,8,13,18,0,14.426,0
2018,8,14,0,0,12.065,0
2018,8,14,6,0,17.917,0
2018,8,14,12,0,22.13,0
2018,8,14,18,0,16.176,0
2018,8,15,0,0,13.019,0
2018,8,15,6,0,18.38,0
2018,8,15,12,0,22.185,0
2018,8,15,18,0,16.093,0
2018,8,16,0,0,12.056,0
2018,8,16,6,0,16.778,0
2018,8,16,12,0,20.093,0
2018,8,16,18,0,14.037,0
2018,8,17,0,0,10.852,0
2018,8,17,6,0,12.657,0
2018,8,17,12,0,15.389,0
2018,8,17,18,0,12.241,0
2018,8,18,0,0,10.75,0
2018,8,18,6,0,15.537,0
2018,8,18,12,0,20.241,0
2018,8,18,18,0,15.046,0
2018,8,19,0,0,12.889,0
2018,8,19,6,0,17.722,0
2018,8,19,12,0,20.778,0
2018,8,19,18,0,15.454,0
2018,8,20,0,0,13.731,0
2018,8,20,6,0,17.611,0
2018,8,20,12,0,20.889,0
2018,8,20,18,0,16.12,0
2018,8,21,0,0,13.444,0
2018,8,21,6,0,17.241,0
2018,8,21,12,0,21.528,0
2018,8,21,18,0,16.139,0
2018,8,22,0,0,13.63,0
2018,8,22,6,0,18.167,0
2018,8,22,12,0,21,0
2018,8,22,18,0,14.75,0
2018,8,23,0,0,10.75,0
2018,8,23,6,0,12.546,0
2018,8,23,12,0,13,0
2018,8,23,18,0,9.009,0
2018,8,24,0,0,6.88,0
2018,8,24,6,0,6.935,0
2018,8,24,12,0,9.204,0
2018,8,24,18,0,7.685,0
2018,8,25,0,0,6.139,0
2018,8,25,6,0.0254,7.907,0
2018,8,25,12,0.2794,7.87,0
2018,8,25,18,0,6.472,0
2018,8,26,0,0.0254,6.352,0
2018,8,26,6,1.3716,6.722,0
2018,8,26,12,1.4478,7.083,0
2018,8,26,18,0.4826,6.537,0
2018,8,27,0,0.3556,6.389,0
2018,8,27,6,0,10.176,0
2018,8,27,12,0,13.694,0
2018,8,27,18,0,9.926,0
2018,8,28,0,0,8.241,0
2018,8,28,6,0,13.167,0
2018,8,28,12,0,17.417,0
2018,8,28,18,0,12.704,0
2018,8,29,0,0,9.769,0
2018,8,29,6,0,13.231,0
2018,8,29,12,0,14.389,0
2018,8,29,18,0,9.852,0
2018,8,30,0,0,8.028,0
2018,8,30,6,0,9.148,0
2018,8,30,12,0,10.972,0
2018,8,30,18,0,8.759,0
2018,8,31,0,0,7.352,0
2018,8,31,6,0,8.444,0
2018,8,31,12,0,10.574,0
2018,8,31,18,0,7.667,0
2018,9,1,0,0,6.389,0
2018,9,1,6,0,7.306,0
2018,9,1,12,0,9.796,0
2018,9,1,18,0,7.537,0
2018,9,2,0,0,6.324,0
2018,9,2,6,0,10.565,0
2018,9,2,12,0,14.241,0
2018,9,2,18,0,9.324,0
2018,9,3,0,0,7.806,0
2018,9,3,6,0,8.944,0
2018,9,3,12,0,11.787,0
2018,9,3,18,0,8.593,0
2018,9,4,0,0,6.463,0.01
2018,9,4,6,0,11.657,0
2018,9,4,12,0,15.907,0
2018,9,4,18,0,11.25,0
2018,9,5,0,0,9.944,0.00166666666666667
2018,9,5,6,0,14.435,0
2018,9,5,12,0,19.481,0
2018,9,5,18,0,13.259,0
2018,9,6,0,0,11.009,0
2018,9,6,6,0,15.787,0
2018,9,6,12,0,19.787,0
2018,9,6,18,0,12.991,0
2018,9,7,0,0.1016,9.176,0
2018,9,7,6,0.1016,13.491,0
2018,9,7,12,0.1524,17.056,0
2018,9,7,18,0.9144,10.278,0
2018,9,8,0,0.1524,7.556,0
2018,9,8,6,0.5842,8.056,0
2018,9,8,12,0.4318,9.13,0
2018,9,8,18,0.0254,7.157,0
2018,9,9,0,0.0254,6.269,0
2018,9,9,6,0,9.259,0
2018,9,9,12,0,12.917,0
2018,9,9,18,2.9464,9.417,0
2018,9,10,0,3.3782,7.648,0
2018,9,10,6,0.381,6.981,0
2018,9,10,12,2.5908,8.528,0
2018,9,10,18,3.2004,6.935,0
2018,9,11,0,4.2164,5.954,0
2018,9,11,6,5.1054,6.231,0
2018,9,11,12,2.921,7.056,0
2018,9,11,18,0.0254,5.796,0
2018,9,12,0,0,5.204,0
2018,9,12,6,0.8636,5.648,0
2018,9,12,12,0.4572,7.398,0
2018,9,12,18,3.048,5.639,0
2018,9,13,0,0.5334,4.861,0
2018,9,13,6,2.2352,5.37,0
2018,9,13,12,2.4892,6.926,0
2018,9,13,18,0.0508,5.38,0
2018,9,14,0,0.1778,4.63,0
2018,9,14,6,1.2954,5.787,0
2018,9,14,12,0.9144,7.843,0
2018,9,14,18,1.905,5.685,0
