year,month,day,hour,map_mm,mat_degc,ptps
2006,1,19,0,0.2794,-1.694,0.988333333333333
2006,1,19,6,1.397,-1.176,0.95
2006,1,19,12,0.8382,0.639,0.643333333333333
2006,1,19,18,3.6322,-1.269,0.966666666666666
2006,1,20,0,18.2118,-0.028,0.761666666666667
2006,1,20,6,5.1308,-0.463,0.868333333333333
2006,1,20,12,1.2446,-0.935,0.951666666666667
2006,1,20,18,0,-2.111,1
2006,1,21,0,0.2286,-2.139,1
2006,1,21,6,2.0828,-1.167,0.94
2006,1,21,12,0.5842,0.222,0.77
2006,1,21,18,0.0762,-1.954,0.985
2006,1,22,0,0.254,-1.463,0.978333333333333
2006,1,22,6,0,-0.537,0.858333333333333
2006,1,22,12,0.1016,1.815,0.221666666666667
2006,1,22,18,2.0574,0.398,0.63
2006,1,23,0,0.6096,0.148,0.696666666666667
2006,1,23,6,0.2032,1.213,0.415
2006,1,23,12,0,3.213,0.04
2006,1,23,18,0,-1.806,0.975
2006,1,24,0,0,-1.519,1
2006,1,24,6,0,2.583,0.536666666666667
2006,1,24,12,0,6.324,0.0116666666666667
2006,1,24,18,0,3.741,0.255
2006,1,25,0,0,2.472,0.55
2006,1,25,6,0,2.269,0.463333333333333
2006,1,25,12,6.477,2.528,0.108333333333333
2006,1,25,18,2.6162,0.343,0.71
2006,1,26,0,2.8448,-0.296,0.873333333333333
2006,1,26,6,8.255,-0.028,0.793333333333333
2006,1,26,12,6.5024,1.88,0.295
2006,1,26,18,9.5758,0.315,0.665
2006,1,27,0,2.6416,-0.852,0.9
2006,1,27,6,3.4036,-0.139,0.751666666666667
2006,1,27,12,2.0828,0.537,0.63
2006,1,27,18,3.0226,-1.213,0.978333333333333
2006,1,28,0,13.6144,0.944,0.501666666666667
2006,1,28,6,5.4864,0.796,0.535
2006,1,28,12,4.5466,1.065,0.495
2006,1,28,18,4.0132,-0.139,0.793333333333333
2006,1,29,0,2.4892,-0.648,0.885
2006,1,29,6,1.1176,-0.944,0.961666666666667
2006,1,29,12,18.542,0.648,0.625
2006,1,29,18,43.561,3.213,0.0233333333333333
2006,1,30,0,54.102,4.639,0
2006,1,30,6,16.002,3.037,0.025
2006,1,30,12,4.1402,1.833,0.311666666666667
2006,1,30,18,6.4262,0.046,0.766666666666667
2006,1,31,0,0.9398,-0.704,0.883333333333333
2006,1,31,6,1.0922,0.62,0.595
2006,1,31,12,13.9954,1.769,0.386666666666667
2006,1,31,18,12.5984,1.824,0.295
2006,2,1,0,14.1986,1.648,0.371666666666667
2006,2,1,6,3.683,0.185,0.713333333333333
2006,2,1,12,4.191,1.602,0.313333333333333
2006,2,1,18,5.6134,1.731,0.246666666666667
2006,2,2,0,7.4422,1.278,0.306666666666667
2006,2,2,6,8.1026,0.75,0.508333333333333
2006,2,2,12,1.4478,1.889,0.181666666666667
2006,2,2,18,7.9248,1.296,0.303333333333333
2006,2,3,0,6.858,0.176,0.708333333333333
2006,2,3,6,0.0254,0.778,0.6
2006,2,3,12,8.3566,2.759,0.133333333333333
2006,2,3,18,5.08,4.222,0.015
2006,2,4,0,15.4432,4.361,0.0183333333333333
2006,2,4,6,7.1882,1.806,0.305
2006,2,4,12,6.0706,0.657,0.668333333333333
2006,2,4,18,6.0198,-0.324,0.846666666666667
2006,2,5,0,3.4544,-0.333,0.811666666666667
2006,2,5,6,0,0.046,0.746666666666667
2006,2,5,12,0,1.102,0.553333333333333
2006,2,5,18,0,-2.093,1
2006,2,6,0,0,-0.528,1
2006,2,6,6,0,1.676,0.648333333333333
2006,2,6,12,0,4.481,0.0766666666666667
2006,2,6,18,0,-1.778,0.981666666666667
2006,2,7,0,0,-2.574,1
2006,2,7,6,0,0.657,0.76
2006,2,7,12,0,5.38,0.118333333333333
2006,2,7,18,0,0.731,0.981666666666667
2006,2,8,0,2.413,0.5,0.875
2006,2,8,6,5.7404,2.481,0.385
2006,2,8,12,0.2794,5.574,0.0183333333333333
2006,2,8,18,0,-2.565,0.955
2006,2,9,0,0,-5.148,1
2006,2,9,6,0,-1.593,0.958333333333333
2006,2,9,12,0,4.509,0.53
2006,2,9,18,0,-3.519,1
2006,2,10,0,0,-5.417,1
2006,2,10,6,0,-2.13,0.985
2006,2,10,12,0,5.093,0.403333333333333
2006,2,10,18,0,-4.241,1
2006,2,11,0,0,-7.546,1
2006,2,11,6,0,-2.583,0.903333333333333
2006,2,11,12,0,6.065,0.128333333333333
2006,2,11,18,0,-2.481,1
2006,2,12,0,0,-2.343,1
2006,2,12,6,0,-0.074,0.721666666666667
2006,2,12,12,0,5.898,0.0316666666666667
2006,2,12,18,0,-1.287,0.948333333333333
2006,2,13,0,11.303,-1.444,0.983333333333333
2006,2,13,6,1.6002,2.398,0.135
2006,2,13,12,1.5748,3.194,0.126666666666667
2006,2,13,18,3.7846,-0.796,0.928333333333333
2006,2,14,0,6.2738,-2.611,1
2006,2,14,6,0,-1.648,0.96
2006,2,14,12,0.9906,1.509,0.541666666666667
2006,2,14,18,0,-4.63,1
2006,2,15,0,0,-7.269,1
2006,2,15,6,0,-4.926,1
2006,2,15,12,0,0.083,0.971666666666667
2006,2,15,18,0,-4.796,1
2006,2,16,0,0,-4.278,1
2006,2,16,6,0,-3.046,1
2006,2,16,12,0,0.019,1
2006,2,16,18,0,-3.111,1
2006,2,17,0,0,-5.991,1
2006,2,17,6,0,-7.704,1
2006,2,17,12,0,-3.028,1
2006,2,17,18,0,-9.824,1
2006,2,18,0,0,-12.583,1
2006,2,18,6,0,-8.713,1
2006,2,18,12,0,-0.981,1
2006,2,18,18,0,-8.13,1
2006,2,19,0,0,-10.528,1
2006,2,19,6,0,-5.806,1
2006,2,19,12,0,0.185,1
2006,2,19,18,0,-5.787,1
2006,2,20,0,0,-8.148,1
2006,2,20,6,0,-5.269,1
2006,2,20,12,0,-2.111,1
2006,2,20,18,0,-3.454,1
2006,2,21,0,0,-3.37,1
2006,2,21,6,0.1016,-2.889,1
2006,2,21,12,0.4318,-1.231,0.985
2006,2,21,18,0.5842,-1.269,0.993333333333333
2006,2,22,0,0.9398,-1.417,0.998333333333333
2006,2,22,6,0.9144,-2.583,1
2006,2,22,12,3.1242,-0.722,0.938333333333333
2006,2,22,18,7.2898,-0.731,0.926666666666667
2006,2,23,0,12.2682,-1.333,0.983333333333333
2006,2,23,6,15.9258,0.083,0.783333333333333
2006,2,23,12,17.7038,-1.019,0.953333333333333
2006,2,23,18,0.6096,-4.037,1
2006,2,24,0,0,-5.787,1
2006,2,24,6,0,-2.972,1
2006,2,24,12,0,-1.167,0.996666666666667
2006,2,24,18,0,-6.454,1
2006,2,25,0,0,-6.38,1
2006,2,25,6,0,-3.435,1
2006,2,25,12,0,-0.009,0.998333333333333
2006,2,25,18,0,-0.019,1
2006,2,26,0,0.3048,-0.491,1
2006,2,26,6,0.1524,-0.38,0.985
2006,2,26,12,0.7112,0.88,0.771666666666667
2006,2,26,18,3.7084,0.685,0.785
2006,2,27,0,5.9436,1.898,0.231666666666667
2006,2,27,6,5.9944,3.065,0.0483333333333333
2006,2,27,12,4.4704,3,0.0766666666666667
2006,2,27,18,2.5908,1.13,0.348333333333333
2006,2,28,0,9.271,0.806,0.443333333333333
2006,2,28,6,11.0236,0.907,0.441666666666667
2006,2,28,12,9.1948,0.537,0.61
2006,2,28,18,1.0668,-1.019,0.92
2006,3,1,0,0,-2.13,0.996666666666667
2006,3,1,6,0.1524,0.463,0.74
2006,3,1,12,0,3.519,0.185
2006,3,1,18,0,4.111,0.118333333333333
2006,3,2,0,0.1524,4.509,0.0666666666666667
2006,3,2,6,4.0894,3.056,0.18
2006,3,2,12,0.8128,3.926,0.103333333333333
2006,3,2,18,0.381,-0.62,0.821666666666667
2006,3,3,0,0,-3.093,1
2006,3,3,6,0,0.176,0.73
2006,3,3,12,0,6.028,0.05
2006,3,3,18,0,-1.167,0.945
2006,3,4,0,0,-0.417,0.918333333333333
2006,3,4,6,0,1.019,0.556666666666667
2006,3,4,12,0,5.833,0.0233333333333333
2006,3,4,18,0,-1.093,0.98
2006,3,5,0,0,1.62,0.72
2006,3,5,6,1.143,3.981,0.16
2006,3,5,12,0.4826,5.269,0.0333333333333333
2006,3,5,18,0,2.389,0.3
2006,3,6,0,0.4064,3.704,0.12
2006,3,6,6,0.9144,4.296,0.0466666666666667
2006,3,6,12,1.27,4.528,0.04
2006,3,6,18,1.0414,2.509,0.17
2006,3,7,0,0.762,2.176,0.175
2006,3,7,6,1.4986,2.093,0.193333333333333
2006,3,7,12,4.9022,2.472,0.153333333333333
2006,3,7,18,2.032,0.991,0.403333333333333
2006,3,8,0,0.2286,0.556,0.54
2006,3,8,6,5.5372,0.444,0.555
2006,3,8,12,21.4376,1.259,0.343333333333333
2006,3,8,18,15.7226,-1.87,0.958333333333333
2006,3,9,0,6.858,-2.917,1
2006,3,9,6,2.2352,-2.944,1
2006,3,9,12,1.8288,-0.787,0.97
2006,3,9,18,2.9718,-2.759,1
2006,3,10,0,0.4318,-3.426,1
2006,3,10,6,0.9398,-2.324,0.961666666666667
2006,3,10,12,2.4384,0.88,0.616666666666667
2006,3,10,18,0.2794,-3.324,1
2006,3,11,0,0,-5.556,1
2006,3,11,6,0,-1.907,0.81
2006,3,11,12,0,4.019,0.168333333333333
2006,3,11,18,0,-2.917,0.991666666666667
2006,3,12,0,0,-5.167,1
2006,3,12,6,0,-1.657,0.806666666666667
2006,3,12,12,0,5.093,0.111666666666667
2006,3,12,18,0,-3.833,0.998333333333333
2006,3,13,0,0.0254,-5.046,1
2006,3,13,6,0,-0.231,0.643333333333333
2006,3,13,12,0,5.769,0.0116666666666667
2006,3,13,18,0.1778,2.074,0.558333333333333
2006,3,14,0,0.1778,1.056,0.745
2006,3,14,6,0.9398,3.065,0.203333333333333
2006,3,14,12,0.9144,2.815,0.193333333333333
2006,3,14,18,0.1524,0.111,0.701666666666667
2006,3,15,0,0.9144,0.491,0.585
2006,3,15,6,0.5334,0.537,0.581666666666667
2006,3,15,12,1.8542,1.87,0.393333333333333
2006,3,15,18,0.2794,-0.269,0.831666666666667
2006,3,16,0,0.9144,0.398,0.816666666666667
2006,3,16,6,1.1176,2.389,0.415
2006,3,16,12,2.032,3.028,0.215
2006,3,16,18,0.127,-0.463,0.858333333333333
2006,3,17,0,0.0254,-1.963,0.996666666666667
2006,3,17,6,0.7366,0.056,0.728333333333333
2006,3,17,12,6.6548,1.917,0.401666666666667
2006,3,17,18,2.0066,-1.676,0.96
2006,3,18,0,1.4986,-2.333,0.995
2006,3,18,6,0.6858,-0.528,0.738333333333333
2006,3,18,12,0.8128,2.472,0.223333333333333
2006,3,18,18,0.4826,-1.176,0.85
2006,3,19,0,0,-5.343,1
2006,3,19,6,0,-1.806,0.85
2006,3,19,12,0,4.176,0.143333333333333
2006,3,19,18,0,0.528,0.67
2006,3,20,0,0,-1.722,1
2006,3,20,6,0,1.657,0.62
2006,3,20,12,0,7.37,0.015
2006,3,20,18,0,0.954,0.671666666666667
2006,3,21,0,0,-1.37,1
2006,3,21,6,0.0254,2.639,0.426666666666667
2006,3,21,12,0.127,6.028,0.0216666666666667
2006,3,21,18,0.1524,2.426,0.205
2006,3,22,0,1.5494,2.611,0.168333333333333
2006,3,22,6,4.9022,3.574,0.065
2006,3,22,12,0.1016,5.481,0.0183333333333333
2006,3,22,18,0.4318,1.981,0.41
2006,3,23,0,0,1.417,0.535
2006,3,23,6,0.0508,5.269,0.095
2006,3,23,12,0.1778,10.343,0
2006,3,23,18,0.889,4.565,0.126666666666667
2006,3,24,0,8.7122,1.611,0.496666666666667
2006,3,24,6,13.7414,5.833,0.0133333333333333
2006,3,24,12,5.9944,7.269,0.00333333333333333
2006,3,24,18,0,-0.796,0.823333333333333
2006,3,25,0,0,-2.361,0.99
2006,3,25,6,0,1.019,0.566666666666667
2006,3,25,12,0.1524,6.176,0.025
2006,3,25,18,0.6096,-0.074,0.815
2006,3,26,0,1.5748,-0.019,0.72
2006,3,26,6,3.048,0.685,0.558333333333333
2006,3,26,12,3.0734,2.407,0.266666666666667
2006,3,26,18,0.1016,0.444,0.616666666666667
2006,3,27,0,0.2286,-0.324,0.861666666666667
2006,3,27,6,0,3.407,0.316666666666667
2006,3,27,12,0,7.333,0.00333333333333333
2006,3,27,18,0.0254,2.519,0.37
2006,3,28,0,4.1656,1.704,0.498333333333333
2006,3,28,6,6.2484,4.324,0.075
2006,3,28,12,2.0066,8.222,0
2006,3,28,18,0,-0.63,0.803333333333333
2006,3,29,0,0.4826,-2.759,1
2006,3,29,6,0,3.185,0.433333333333333
2006,3,29,12,0,7.315,0.00666666666666667
2006,3,29,18,0,0.759,0.566666666666667
2006,3,30,0,0,0.454,0.586666666666667
2006,3,30,6,0.0508,4.25,0.0966666666666667
2006,3,30,12,0.9144,8.602,0
2006,3,30,18,1.6764,3.148,0.151666666666667
2006,3,31,0,1.6764,1.593,0.395
2006,3,31,6,0.8382,4.13,0.0816666666666667
2006,3,31,12,0.1778,8.472,0
2006,3,31,18,0.508,3.167,0.19
2006,4,1,0,6.1722,2.63,0.23
2006,4,1,6,19.431,3.889,0.035
2006,4,1,12,4.4958,4.657,0.03
2006,4,1,18,0.1524,1.722,0.328333333333333
2006,4,2,0,0,-0.25,0.836666666666667
2006,4,2,6,0,3.657,0.235
2006,4,2,12,0,6.481,0.0183333333333333
2006,4,2,18,0,2.204,0.358333333333333
2006,4,3,0,0,2.583,0.301666666666667
2006,4,3,6,0.254,6.713,0.0366666666666667
2006,4,3,12,3.6068,9.194,0
2006,4,3,18,4.445,3.37,0.0883333333333333
2006,4,4,0,0.4064,0.713,0.53
2006,4,4,6,0,5.037,0.151666666666667
2006,4,4,12,0,11.343,0
2006,4,4,18,0,2.065,0.421666666666667
2006,4,5,0,0,-1.287,0.948333333333333
2006,4,5,6,0,5.972,0.153333333333333
2006,4,5,12,0,11.111,0
2006,4,5,18,0,3.861,0.121666666666667
2006,4,6,0,0,1.278,0.521666666666667
2006,4,6,6,0,3.278,0.363333333333333
2006,4,6,12,0,9.306,0
2006,4,6,18,0,1.287,0.53
2006,4,7,0,0,-0.741,0.898333333333333
2006,4,7,6,0,4.407,0.246666666666667
2006,4,7,12,0,10.991,0
2006,4,7,18,0,4.731,0.146666666666667
2006,4,8,0,0,3.287,0.353333333333333
2006,4,8,6,0.889,10.185,0
2006,4,8,12,11.8364,7.38,0
2006,4,8,18,6.9342,3.537,0.0883333333333333
2006,4,9,0,5.0546,3.083,0.111666666666667
2006,4,9,6,3.5814,4.657,0.0433333333333333
2006,4,9,12,3.7592,7.213,0
2006,4,9,18,0.0254,3.685,0.0883333333333333
2006,4,10,0,0,2.065,0.313333333333333
2006,4,10,6,0,3.648,0.128333333333333
2006,4,10,12,0.0762,7.75,0
2006,4,10,18,0.0254,2.787,0.273333333333333
2006,4,11,0,0.127,-0.528,0.848333333333333
2006,4,11,6,0,4.778,0.158333333333333
2006,4,11,12,0.3302,10.231,0
2006,4,11,18,0.381,2.63,0.275
2006,4,12,0,0.762,1.38,0.426666666666667
2006,4,12,6,3.5814,5.315,0.00833333333333333
2006,4,12,12,0.7366,6.639,0
2006,4,12,18,0.2794,3.296,0.106666666666667
2006,4,13,0,0,1.204,0.371666666666667
2006,4,13,6,0.889,1.546,0.356666666666667
2006,4,13,12,10.4902,3.593,0.07
2006,4,13,18,11.5062,2.426,0.188333333333333
2006,4,14,0,1.905,2.046,0.226666666666667
2006,4,14,6,9.8298,2.593,0.178333333333333
2006,4,14,12,5.4356,2.296,0.293333333333333
2006,4,14,18,1.4732,-0.565,0.856666666666667
2006,4,15,0,0.8636,-1.704,0.995
2006,4,15,6,0.0254,-0.426,0.851666666666667
2006,4,15,12,9.0678,3.111,0.251666666666667
2006,4,15,18,3.3274,0.148,0.775
2006,4,16,0,2.159,-0.657,0.886666666666667
2006,4,16,6,0.2032,-0.074,0.776666666666667
2006,4,16,12,0.0508,4.278,0.121666666666667
2006,4,16,18,0.1016,-0.111,0.775
2006,4,17,0,0.0762,-2.213,0.985
2006,4,17,6,0.5334,2.259,0.318333333333333
2006,4,17,12,0.8636,6.593,0.005
2006,4,17,18,0.635,1.944,0.295
2006,4,18,0,0.1778,-0.676,0.811666666666667
2006,4,18,6,0,2.731,0.308333333333333
2006,4,18,12,0,8.806,0
2006,4,18,18,0,0.704,0.703333333333333
2006,4,19,0,0,0.019,0.841666666666667
2006,4,19,6,0,7.13,0.0683333333333333
2006,4,19,12,0,13.074,0
2006,4,19,18,0,2.111,0.518333333333333
2006,4,20,0,0.4064,1.454,0.55
2006,4,20,6,0,7.435,0.0383333333333333
2006,4,20,12,0,11.972,0
2006,4,20,18,9.271,5.333,0.00833333333333333
2006,4,21,0,2.8702,2.454,0.186666666666667
2006,4,21,6,7.0358,3.722,0.118333333333333
2006,4,21,12,1.8542,7.343,0
2006,4,21,18,0,2.426,0.266666666666667
2006,4,22,0,0,-2.537,0.975
2006,4,22,6,0,2.13,0.491666666666667
2006,4,22,12,0,9.657,0
2006,4,22,18,0,-0.102,0.813333333333333
2006,4,23,0,0,-2.389,1
2006,4,23,6,0,6.222,0.26
2006,4,23,12,0,14.167,0
2006,4,23,18,0,3.093,0.553333333333333
2006,4,24,0,0,-0.167,0.963333333333333
2006,4,24,6,0,7.861,0.236666666666667
2006,4,24,12,0,16.833,0
2006,4,24,18,0,2.028,0.726666666666667
2006,4,25,0,0,-0.741,0.993333333333333
2006,4,25,6,0,6,0.255
2006,4,25,12,0,13.62,0
2006,4,25,18,0,5.019,0.0833333333333333
2006,4,26,0,0,1.824,0.373333333333333
2006,4,26,6,0,6.759,0.005
2006,4,26,12,0.1524,9.306,0
2006,4,26,18,0,3.25,0.118333333333333
2006,4,27,0,0,2.046,0.248333333333333
2006,4,27,6,0,6.87,0.0133333333333333
2006,4,27,12,0,13.37,0
2006,4,27,18,0,5.019,0.111666666666667
2006,4,28,0,0,2.194,0.305
2006,4,28,6,0,11,0
2006,4,28,12,0,17.972,0
2006,4,28,18,0,7.074,0.0466666666666667
2006,4,29,0,1.2954,2.778,0.233333333333333
2006,4,29,6,0.9652,12.454,0
2006,4,29,12,26.2636,9.861,0
2006,4,29,18,9.3726,2.352,0.245
2006,4,30,0,0.3556,-0.241,0.778333333333333
2006,4,30,6,0,2.185,0.416666666666667
2006,4,30,12,0,7.75,0
2006,4,30,18,0,1,0.593333333333333
2006,5,1,0,0,-0.38,0.835
2006,5,1,6,0,1.593,0.513333333333333
2006,5,1,12,0,7.546,0.00166666666666667
2006,5,1,18,0,1.213,0.595
2006,5,2,0,0,-3.241,1
2006,5,2,6,0,3.454,0.361666666666667
2006,5,2,12,0,10.306,0
2006,5,2,18,0,0.241,0.721666666666667
2006,5,3,0,0,-1.981,1
2006,5,3,6,0,7.241,0.148333333333333
2006,5,3,12,0,15.157,0
2006,5,3,18,0,3.981,0.416666666666667
2006,5,4,0,0,0.343,0.963333333333333
2006,5,4,6,0,9.278,0.0916666666666667
2006,5,4,12,0,17.741,0
2006,5,4,18,0,6.315,0.173333333333333
2006,5,5,0,0,2.63,0.58
2006,5,5,6,0,12.454,0.005
2006,5,5,12,0,18.556,0
2006,5,5,18,0,8.806,0.00333333333333333
2006,5,6,0,0,3.065,0.168333333333333
2006,5,6,6,0.5334,7.287,0.0116666666666667
2006,5,6,12,1.0922,9.944,0
2006,5,6,18,1.0922,5.278,0.0116666666666667
2006,5,7,0,4.318,2.824,0.145
2006,5,7,6,4.191,3.843,0.0933333333333333
2006,5,7,12,5.715,7.056,0
2006,5,7,18,6.0198,4.296,0.0466666666666667
2006,5,8,0,3.0226,2.046,0.238333333333333
2006,5,8,6,0.3556,2.731,0.198333333333333
2006,5,8,12,0.3048,6.417,0.005
2006,5,8,18,0,3.296,0.171666666666667
2006,5,9,0,0,-0.824,0.883333333333333
2006,5,9,6,0,4.463,0.175
2006,5,9,12,0,11.167,0
2006,5,9,18,0,2.787,0.433333333333333
2006,5,10,0,0,-0.093,0.835
2006,5,10,6,0,8.852,0.0366666666666667
2006,5,10,12,0,15.463,0
2006,5,10,18,0,6.315,0.115
2006,5,11,0,0,2.685,0.336666666666667
2006,5,11,6,0.1016,9.972,0
2006,5,11,12,0.2286,11,0
2006,5,11,18,0.2032,5.269,0.0183333333333333
2006,5,12,0,0,2.444,0.223333333333333
2006,5,12,6,0,3.898,0.123333333333333
2006,5,12,12,0,7.889,0
2006,5,12,18,0,2.167,0.448333333333333
2006,5,13,0,0,-1.102,0.971666666666667
2006,5,13,6,0,5.315,0.283333333333333
2006,5,13,12,0,12.833,0
2006,5,13,18,0,2.889,0.483333333333333
2006,5,14,0,0,0.63,0.836666666666667
2006,5,14,6,0,11.259,0.03
2006,5,14,12,0,19.241,0
2006,5,14,18,0,7.148,0.17
2006,5,15,0,0,5.269,0.245
2006,5,15,6,0,15.185,0
2006,5,15,12,0,21.824,0
2006,5,15,18,0,12.157,0
2006,5,16,0,0,8.481,0.01
2006,5,16,6,0,16.435,0
2006,5,16,12,0,23.852,0
2006,5,16,18,0,12.935,0
2006,5,17,0,0,7.25,0
2006,5,17,6,0,16.491,0
2006,5,17,12,0,23.583,0
2006,5,17,18,0,12.065,0
2006,5,18,0,0,6.222,0.015
2006,5,18,6,0,16.38,0
2006,5,18,12,0,23.333,0
2006,5,18,18,0,13.583,0
2006,5,19,0,0.1016,8.019,0
2006,5,19,6,0.0762,16.528,0
2006,5,19,12,1.6002,18.278,0
2006,5,19,18,1.0668,10.75,0
2006,5,20,0,1.016,8.111,0
2006,5,20,6,0.5334,8.731,0
2006,5,20,12,0,15.028,0
2006,5,20,18,0,9.019,0
2006,5,21,0,0,4.176,0.04
2006,5,21,6,0,11.694,0
2006,5,21,12,2.159,16.667,0
2006,5,21,18,5.2578,8.472,0
2006,5,22,0,2.921,6.12,0.00166666666666667
2006,5,22,6,7.2898,10.472,0
2006,5,22,12,7.747,11.63,0
2006,5,22,18,0.254,6.694,0.00333333333333333
2006,5,23,0,0.8636,6.407,0
2006,5,23,6,4.0386,10.019,0
2006,5,23,12,6.4262,11.25,0
2006,5,23,18,2.9464,7.907,0
2006,5,24,0,4.064,7.056,0
2006,5,24,6,5.0546,11.806,0
2006,5,24,12,9.0424,10.917,0
2006,5,24,18,1.2954,7.667,0
2006,5,25,0,1.2192,5.565,0
2006,5,25,6,0,8.926,0
2006,5,25,12,4.9276,11.537,0
2006,5,25,18,2.1082,7.713,0
2006,5,26,0,2.1844,5.231,0.00166666666666667
2006,5,26,6,2.6162,6.815,0
2006,5,26,12,2.6924,9.296,0
2006,5,26,18,2.7686,5.75,0.00166666666666667
2006,5,27,0,12.5984,4.889,0.00666666666666667
2006,5,27,6,15.2146,7.065,0
2006,5,27,12,10.7442,8.954,0
2006,5,27,18,1.4224,6.361,0
2006,5,28,0,4.2672,6.463,0
2006,5,28,6,10.922,8.194,0
2006,5,28,12,1.9558,8.694,0
2006,5,28,18,8.2042,6.333,0
2006,5,29,0,0.7366,5.343,0
2006,5,29,6,0,7.148,0
2006,5,29,12,0,11.787,0
2006,5,29,18,0.8128,7.583,0.005
2006,5,30,0,1.4732,3.463,0.133333333333333
2006,5,30,6,0,10.713,0
2006,5,30,12,0,17.056,0
2006,5,30,18,0,8.778,0.0166666666666667
2006,5,31,0,0,6.306,0.0383333333333333
2006,5,31,6,0,15.796,0
2006,5,31,12,0.7112,20.019,0
2006,5,31,18,3.0988,12.417,0
2006,6,1,0,0.7874,9.37,0
2006,6,1,6,0,15.657,0
2006,6,1,12,10.6426,16.167,0
2006,6,1,18,4.318,11.037,0
2006,6,2,0,10.9982,10.398,0
2006,6,2,6,3.81,14.185,0
2006,6,2,12,4.0386,15.102,0
2006,6,2,18,1.8796,10.009,0
2006,6,3,0,0,7.63,0
2006,6,3,6,0,11.759,0
2006,6,3,12,0,16.824,0
2006,6,3,18,0.1524,12.787,0
2006,6,4,0,22.8854,9.991,0
2006,6,4,6,18.9738,12.083,0
2006,6,4,12,13.7922,11.407,0
2006,6,4,18,3.556,8.611,0
2006,6,5,0,0.0254,9.741,0
2006,6,5,6,0,12.815,0
2006,6,5,12,0,16.167,0
2006,6,5,18,0.1778,10.046,0
2006,6,6,0,0.1524,7.833,0
2006,6,6,6,0,12.583,0
2006,6,6,12,0,18.13,0
2006,6,6,18,0,10.463,0
2006,6,7,0,0,6.611,0
2006,6,7,6,0,11.509,0
2006,6,7,12,0,16.176,0
2006,6,7,18,0,10.731,0
2006,6,8,0,0.4318,8.37,0
2006,6,8,6,2.8448,9.287,0
2006,6,8,12,0.7874,10.75,0
2006,6,8,18,1.9304,8.176,0
2006,6,9,0,1.5494,7.38,0
2006,6,9,6,0,9.185,0
2006,6,9,12,0.3556,12.306,0
2006,6,9,18,0.0254,9.62,0
2006,6,10,0,0,7.991,0
2006,6,10,6,0,11.241,0
2006,6,10,12,0,14.176,0
2006,6,10,18,0,10.204,0
2006,6,11,0,0,7.657,0
2006,6,11,6,0,13.917,0
2006,6,11,12,0.4318,18.741,0
2006,6,11,18,0.4572,12.065,0
2006,6,12,0,0.0762,8.639,0
2006,6,12,6,0.1778,14.907,0
2006,6,12,12,2.667,18.444,0
2006,6,12,18,8.89,12.611,0
2006,6,13,0,0.2032,9.083,0
2006,6,13,6,0.3048,12.343,0
2006,6,13,12,0.9906,13.75,0
2006,6,13,18,0.3302,10.602,0
2006,6,14,0,0.3048,9.065,0
2006,6,14,6,0.635,10.398,0
2006,6,14,12,0.1524,11.065,0
2006,6,14,18,0.635,9.231,0
2006,6,15,0,0.508,8.907,0
2006,6,15,6,0.762,11.056,0
2006,6,15,12,0.4318,13.231,0
2006,6,15,18,0,11.167,0
2006,6,16,0,0,9.046,0
2006,6,16,6,0.2032,12.185,0
2006,6,16,12,1.3462,14.981,0
2006,6,16,18,0.5842,10.731,0
2006,6,17,0,0.1778,6.963,0
2006,6,17,6,0.0254,9.463,0
2006,6,17,12,0,14.231,0
2006,6,17,18,0,9.241,0
2006,6,18,0,0.254,4.907,0.0166666666666667
2006,6,18,6,0,11.315,0
2006,6,18,12,0,15.444,0
2006,6,18,18,0,10.037,0
2006,6,19,0,0,6.176,0
2006,6,19,6,0,11.935,0
2006,6,19,12,0,15.417,0
2006,6,19,18,0,9.574,0
2006,6,20,0,0,4.833,0.015
2006,6,20,6,0,10.954,0
2006,6,20,12,0,16.167,0
2006,6,20,18,0,10.167,0
2006,6,21,0,0,6.38,0
2006,6,21,6,0,12.194,0
2006,6,21,12,0,16.481,0
2006,6,21,18,0,10.204,0
2006,6,22,0,0,5.389,0.00333333333333333
2006,6,22,6,0,12.213,0
2006,6,22,12,0,17.028,0
2006,6,22,18,0,10.528,0
2006,6,23,0,0,5.296,0.01
2006,6,23,6,0,13.037,0
2006,6,23,12,0,19.62,0
2006,6,23,18,0,9.972,0.0216666666666667
2006,6,24,0,0,4.241,0.168333333333333
2006,6,24,6,0,16.639,0
2006,6,24,12,0,23.824,0
2006,6,24,18,0,11.676,0.00166666666666667
2006,6,25,0,0,8.796,0.00333333333333333
2006,6,25,6,0,21.407,0
2006,6,25,12,0,27.343,0
2006,6,25,18,0,14.806,0
2006,6,26,0,0,11.417,0
2006,6,26,6,0,23.463,0
2006,6,26,12,0,29.093,0
2006,6,26,18,0,16.231,0
2006,6,27,0,0,10.491,0
2006,6,27,6,0,21.898,0
2006,6,27,12,0,26.352,0
2006,6,27,18,0,14.981,0
2006,6,28,0,0,6.213,0.0116666666666667
2006,6,28,6,0,14.148,0
2006,6,28,12,0,22.167,0
2006,6,28,18,0,11.528,0
2006,6,29,0,0,5.75,0.0166666666666667
2006,6,29,6,0,15.898,0
2006,6,29,12,0,22.204,0
2006,6,29,18,0,12.407,0
2006,6,30,0,0,7.685,0
2006,6,30,6,0,17.435,0
2006,6,30,12,0,24.815,0
