year,month,day,hour,map_mm,mat_degc,ptps
1995,1,14,0,1.6256,-0.556,0.895
1995,1,14,6,2.3876,0.87,0.536666666666667
1995,1,14,12,2.6416,1.315,0.42
1995,1,14,18,0.8382,-0.25,0.815
1995,1,15,0,0.3048,-0.722,0.898333333333333
1995,1,15,6,0.9398,-0.407,0.816666666666667
1995,1,15,12,1.9558,0.491,0.685
1995,1,15,18,0.0508,-0.556,0.876666666666667
1995,1,16,0,3.2766,-1.102,0.92
1995,1,16,6,1.3462,-1.111,0.916666666666667
1995,1,16,12,1.6256,-0.565,0.846666666666667
1995,1,16,18,4.7498,-1.454,0.958333333333333
1995,1,17,0,0.9906,-2.528,1
1995,1,17,6,0.635,-2.704,1
1995,1,17,12,3.5052,-1.778,0.998333333333333
1995,1,17,18,12.3444,-1.417,0.973333333333333
1995,1,18,0,22.8092,-0.056,0.72
1995,1,18,6,4.2164,0.574,0.553333333333333
1995,1,18,12,4.0894,0.741,0.536666666666667
1995,1,18,18,0.9398,-1.546,0.978333333333333
1995,1,19,0,0,-4.454,1
1995,1,19,6,0,-2.944,0.988333333333333
1995,1,19,12,0,1.222,0.773333333333333
1995,1,19,18,0,-1.593,0.998333333333333
1995,1,20,0,0,-3.824,1
1995,1,20,6,0,-1.139,0.971666666666667
1995,1,20,12,0,3.028,0.511666666666667
1995,1,20,18,0,-1.722,0.993333333333333
1995,1,21,0,0,-5.296,1
1995,1,21,6,0,-3.481,0.98
1995,1,21,12,0,1.583,0.693333333333333
1995,1,21,18,0,-4.435,1
1995,1,22,0,0,-6.898,1
1995,1,22,6,0,-4.269,0.998333333333333
1995,1,22,12,0,0.583,0.93
1995,1,22,18,0,-5.889,1
1995,1,23,0,0,-7.231,1
1995,1,23,6,0,-3.935,0.996666666666667
1995,1,23,12,0,1.759,0.76
1995,1,23,18,0,-2.306,0.998333333333333
1995,1,24,0,0,-4.898,1
1995,1,24,6,0,-1.981,0.961666666666667
1995,1,24,12,0,2.435,0.61
1995,1,24,18,0,-3.231,1
1995,1,25,0,0.8128,-2.685,1
1995,1,25,6,0,-0.593,0.906666666666667
1995,1,25,12,0.7366,2.972,0.348333333333333
1995,1,25,18,3.0226,-0.185,0.908333333333333
1995,1,26,0,0.6604,-1.056,0.993333333333333
1995,1,26,6,0.0508,0.759,0.566666666666667
1995,1,26,12,0.0254,2.491,0.253333333333333
1995,1,26,18,0,-2.037,0.981666666666667
1995,1,27,0,0.508,-2.093,1
1995,1,27,6,8.5598,-0.324,0.625
1995,1,27,12,1.2446,1.824,0.376666666666667
1995,1,27,18,0.8636,-0.731,0.951666666666667
1995,1,28,0,0.3048,-0.056,0.978333333333333
1995,1,28,6,0.4318,0.639,0.765
1995,1,28,12,8.7376,1.296,0.405
1995,1,28,18,21.463,0.889,0.508333333333333
1995,1,29,0,15.5448,2.861,0.11
1995,1,29,6,20.6502,3,0.08
1995,1,29,12,9.4234,3.093,0.075
1995,1,29,18,1.9558,0.898,0.446666666666667
1995,1,30,0,0.9906,1,0.508333333333333
1995,1,30,6,35.4838,3.731,0.0833333333333333
1995,1,30,12,7.6454,5.176,0
1995,1,30,18,1.8034,2.38,0.166666666666667
1995,1,31,0,11.049,2.972,0.0933333333333333
1995,1,31,6,18.669,5.917,0
1995,1,31,12,14.0462,6.352,0
1995,1,31,18,6.8326,4.287,0.00833333333333333
1995,2,1,0,3.683,3.528,0.0266666666666667
1995,2,1,6,3.937,4.778,0.00166666666666667
1995,2,1,12,7.112,4.602,0.00166666666666667
1995,2,1,18,5.4102,2.694,0.1
1995,2,2,0,2.921,1.444,0.33
1995,2,2,6,1.3462,0.778,0.565
1995,2,2,12,0.3302,3.444,0.171666666666667
1995,2,2,18,0.2032,3.852,0.233333333333333
1995,2,3,0,1.016,4.5,0.0516666666666667
1995,2,3,6,0.7874,4.139,0.0233333333333333
1995,2,3,12,0,5.694,0.00333333333333333
1995,2,3,18,0,1.407,0.536666666666667
1995,2,4,0,0,1.398,0.533333333333333
1995,2,4,6,0,4.009,0.18
1995,2,4,12,0,7.139,0
1995,2,4,18,0.1524,3.426,0.175
1995,2,5,0,0,2.389,0.386666666666667
1995,2,5,6,0,3.333,0.333333333333333
1995,2,5,12,0,5.796,0.005
1995,2,5,18,0,3.37,0.04
1995,2,6,0,0.127,2.87,0.0433333333333333
1995,2,6,6,0.1016,4.204,0.0133333333333333
1995,2,6,12,0,5.444,0
1995,2,6,18,0,1.417,0.326666666666667
1995,2,7,0,0.0254,0.861,0.475
1995,2,7,6,0.1524,2.157,0.36
1995,2,7,12,0.1524,5.009,0.0166666666666667
1995,2,7,18,0.1524,-0.111,0.88
1995,2,8,0,0.3556,-2.963,1
1995,2,8,6,0.4572,-0.213,0.723333333333333
1995,2,8,12,0,5.898,0.0766666666666667
1995,2,8,18,0,-2.037,1
1995,2,9,0,0.0508,-4.167,1
1995,2,9,6,0.3048,-1.102,0.75
1995,2,9,12,0.3048,5.861,0.0433333333333333
1995,2,9,18,0.3048,-2.333,0.99
1995,2,10,0,0.254,-4.889,1
1995,2,10,6,0,-0.815,0.918333333333333
1995,2,10,12,0.7366,2.963,0.381666666666667
1995,2,10,18,1.6256,-0.528,0.925
1995,2,11,0,2.2352,-0.852,0.923333333333333
1995,2,11,6,0.5842,-0.62,0.881666666666666
1995,2,11,12,0.0254,0.769,0.738333333333333
1995,2,11,18,0.127,-1.231,0.99
1995,2,12,0,0.2286,-3.019,1
1995,2,12,6,0,-4.639,1
1995,2,12,12,0,-5.731,1
1995,2,12,18,0,-6.324,1
1995,2,13,0,0,-7.5,1
1995,2,13,6,0,-6.713,1
1995,2,13,12,0,-5.269,1
1995,2,13,18,0,-7.574,1
1995,2,14,0,0,-8.759,1
1995,2,14,6,0,-8.444,1
1995,2,14,12,0.1524,-6.12,1
1995,2,14,18,5.5626,-7.704,1
1995,2,15,0,17.6022,-5.426,1
1995,2,15,6,8.1026,-3.685,1
1995,2,15,12,5.08,-4.287,1
1995,2,15,18,3.6068,-5.926,1
1995,2,16,0,0.5842,-3.269,1
1995,2,16,6,0.508,-0.759,0.898333333333333
1995,2,16,12,3.8608,0.463,0.626666666666667
1995,2,16,18,16.002,-1.565,0.996666666666667
1995,2,17,0,23.0632,0.741,0.465
1995,2,17,6,15.7226,3.639,0.0266666666666667
1995,2,17,12,9.2456,2.324,0.195
1995,2,17,18,4.2164,-0.065,0.723333333333333
1995,2,18,0,0.127,-0.389,0.793333333333333
1995,2,18,6,8.1534,1.176,0.408333333333333
1995,2,18,12,24.6126,4.019,0.0116666666666667
1995,2,18,18,24.3586,4.306,0
1995,2,19,0,20.6502,4.407,0.00333333333333333
1995,2,19,6,4.4704,2.898,0.09
1995,2,19,12,3.4544,4.824,0
1995,2,19,18,14.4272,3.454,0.015
1995,2,20,0,1.3716,5.241,0
1995,2,20,6,0,6.537,0
1995,2,20,12,3.8354,5.648,0
1995,2,20,18,4.5974,3.435,0.0183333333333333
1995,2,21,0,1.0922,2.685,0.0516666666666667
1995,2,21,6,1.3208,3.62,0.0233333333333333
1995,2,21,12,0,6.185,0
1995,2,21,18,0.1524,2.398,0.0933333333333333
1995,2,22,0,0,0.074,0.613333333333333
1995,2,22,6,0,1.028,0.505
1995,2,22,12,0,7.463,0
1995,2,22,18,0,-0.972,0.836666666666667
1995,2,23,0,0,-1.454,0.998333333333333
1995,2,23,6,0,4.046,0.328333333333333
1995,2,23,12,0,8.75,0
1995,2,23,18,0.0254,1.88,0.691666666666667
1995,2,24,0,0,-0.722,1
1995,2,24,6,0.0508,0.954,0.72
1995,2,24,12,2.4638,4.722,0.00833333333333333
1995,2,24,18,1.3208,2.667,0.0466666666666667
1995,2,25,0,0.5334,2.259,0.0733333333333333
1995,2,25,6,0.4318,2.935,0.0783333333333333
1995,2,25,12,0.3048,5.13,0.00166666666666667
1995,2,25,18,0,0.87,0.51
1995,2,26,0,0,-1.546,0.976666666666667
1995,2,26,6,0,0.204,0.59
1995,2,26,12,0,4.426,0.045
1995,2,26,18,0,-2.204,0.978333333333333
1995,2,27,0,0,-5.13,1
1995,2,27,6,0,-1.185,0.871666666666667
1995,2,27,12,0,4.944,0.211666666666667
1995,2,27,18,0,-3.417,1
1995,2,28,0,0,-6.306,1
1995,2,28,6,0,-2.157,0.81
1995,2,28,12,0,5.167,0.17
1995,2,28,18,0,-4.259,1
1995,3,1,0,0,-7.759,1
1995,3,1,6,0,-3.204,0.908333333333333
1995,3,1,12,0,5.537,0.241666666666667
1995,3,1,18,0,-6.028,1
1995,3,2,0,0,-9.796,1
1995,3,2,6,0,-3.306,0.943333333333333
1995,3,2,12,0,6.056,0.221666666666667
1995,3,2,18,0,-4.796,1
1995,3,3,0,0,-7.315,1
1995,3,3,6,0,-1.769,0.895
1995,3,3,12,0,3.593,0.506666666666667
1995,3,3,18,0.5334,-1.889,1
1995,3,4,0,5.207,-4.139,1
1995,3,4,6,1.27,-3.546,1
1995,3,4,12,1.0922,-1.241,0.973333333333333
1995,3,4,18,0.0762,-2.704,1
1995,3,5,0,1.27,-3.463,1
1995,3,5,6,0.8636,-2.731,0.998333333333333
1995,3,5,12,0.8636,-0.185,0.911666666666667
1995,3,5,18,1.0922,-2.556,1
1995,3,6,0,0.9398,-3.444,1
1995,3,6,6,1.397,-2.204,0.861666666666667
1995,3,6,12,1.143,2.861,0.155
1995,3,6,18,0,-1,0.786666666666667
1995,3,7,0,0,-4.815,1
1995,3,7,6,0.254,-1.324,0.826666666666667
1995,3,7,12,0.0508,3.426,0.241666666666667
1995,3,7,18,0,-0.259,0.985
1995,3,8,0,13.5636,1.389,0.843333333333333
1995,3,8,6,10.2108,0.435,0.741666666666667
1995,3,8,12,7.1628,2.398,0.198333333333333
1995,3,8,18,9.7282,2.639,0.101666666666667
1995,3,9,0,5.715,2.611,0.131666666666667
1995,3,9,6,3.2766,4.389,0.0233333333333333
1995,3,9,12,8.9154,6.037,0.00166666666666667
1995,3,9,18,6.9342,2.963,0.131666666666667
1995,3,10,0,1.7526,2.028,0.236666666666667
1995,3,10,6,8.0772,3.963,0.0466666666666667
1995,3,10,12,0.762,6.731,0
1995,3,10,18,7.0612,3.306,0.06
1995,3,11,0,6.8326,3.046,0.0833333333333333
1995,3,11,6,4.1148,3.491,0.0683333333333333
1995,3,11,12,4.0894,5.565,0
1995,3,11,18,3.2766,3.778,0.035
1995,3,12,0,3.7846,1.88,0.243333333333333
1995,3,12,6,0.6604,2.75,0.128333333333333
1995,3,12,12,3.5814,4.796,0.0166666666666667
1995,3,12,18,0,1.037,0.55
1995,3,13,0,7.3152,2.713,0.201666666666667
1995,3,13,6,8.9916,4.63,0.01
1995,3,13,12,5.1562,5.648,0.00166666666666667
1995,3,13,18,5.4102,2.759,0.126666666666667
1995,3,14,0,0.127,2.481,0.171666666666667
1995,3,14,6,4.4196,4.296,0.0533333333333333
1995,3,14,12,4.2418,5.778,0.00333333333333333
1995,3,14,18,0,2.787,0.17
1995,3,15,0,0.4572,1.454,0.401666666666667
1995,3,15,6,2.3368,1.852,0.316666666666667
1995,3,15,12,1.5748,5.685,0.005
1995,3,15,18,0.4064,3.907,0.123333333333333
1995,3,16,0,0.127,-1.833,0.941666666666667
1995,3,16,6,0.7112,1.074,0.568333333333333
1995,3,16,12,0.7366,8.713,0
1995,3,16,18,0.7366,1.676,0.581666666666667
1995,3,17,0,0.6096,-0.583,0.958333333333333
1995,3,17,6,0,4.287,0.221666666666667
1995,3,17,12,0.1016,8.241,0
1995,3,17,18,5.08,2.824,0.208333333333333
1995,3,18,0,5.3848,2.306,0.173333333333333
1995,3,18,6,2.3368,5.056,0.00833333333333333
1995,3,18,12,1.2954,6.796,0
1995,3,18,18,3.683,3.954,0.025
1995,3,19,0,7.0104,2.278,0.166666666666667
1995,3,19,6,5.3086,1.657,0.298333333333333
1995,3,19,12,0.8382,5.056,0.00833333333333333
1995,3,19,18,3.302,2.537,0.276666666666667
1995,3,20,0,22.0726,3.269,0.0883333333333333
1995,3,20,6,2.3876,3.769,0.045
1995,3,20,12,3.2766,4.611,0.0383333333333333
1995,3,20,18,1.2446,2.148,0.338333333333333
1995,3,21,0,2.921,0.435,0.715
1995,3,21,6,1.7272,0.972,0.563333333333333
1995,3,21,12,1.1938,3.37,0.136666666666667
1995,3,21,18,1.524,-0.574,0.821666666666667
1995,3,22,0,0.1016,-2.991,1
1995,3,22,6,1.5748,0.611,0.743333333333333
1995,3,22,12,6.4516,2.315,0.361666666666667
1995,3,22,18,0.0508,-2.537,0.996666666666667
1995,3,23,0,6.6802,-2.407,1
1995,3,23,6,5.1562,0,0.788333333333333
1995,3,23,12,3.0226,1.213,0.543333333333333
1995,3,23,18,0.2032,-1.194,0.986666666666667
1995,3,24,0,1.6256,-2.463,1
1995,3,24,6,0.9144,-2.13,1
1995,3,24,12,0.7366,0.713,0.715
1995,3,24,18,0.1016,-3.917,1
1995,3,25,0,0,-5.694,1
1995,3,25,6,0.0254,-1.981,0.908333333333333
1995,3,25,12,0.1778,4.185,0.065
1995,3,25,18,0,-1.157,0.845
1995,3,26,0,0,-5.241,1
1995,3,26,6,0,0.778,0.58
1995,3,26,12,0,7.5,0.00166666666666667
1995,3,26,18,0,-2.25,0.896666666666667
1995,3,27,0,0,-5.065,1
1995,3,27,6,0,3.176,0.448333333333333
1995,3,27,12,0,10.704,0
1995,3,27,18,0,-0.556,0.878333333333333
1995,3,28,0,0,-2.389,1
1995,3,28,6,0,5.62,0.306666666666667
1995,3,28,12,0,12.769,0
1995,3,28,18,0.762,2.454,0.683333333333333
1995,3,29,0,0,-0.843,1
1995,3,29,6,0,6.833,0.233333333333333
1995,3,29,12,0.0762,14.194,0
1995,3,29,18,0.254,2.676,0.528333333333333
1995,3,30,0,0,0.148,0.92
1995,3,30,6,0,6.796,0.161666666666667
1995,3,30,12,0,14.296,0
1995,3,30,18,0,2.676,0.61
1995,3,31,0,0,0.88,0.921666666666667
1995,3,31,6,0,7.241,0.138333333333333
1995,3,31,12,0.0508,9.648,0
1995,3,31,18,3.3782,4.713,0.00833333333333333
1995,4,1,0,2.1082,3.12,0.07
1995,4,1,6,0.9398,3.028,0.123333333333333
1995,4,1,12,0.2286,6.565,0.00166666666666667
1995,4,1,18,0.8128,4.435,0.0166666666666667
1995,4,2,0,0.8382,3.343,0.08
1995,4,2,6,0,5.287,0.0283333333333333
1995,4,2,12,0,9.259,0
1995,4,2,18,0,2.287,0.35
1995,4,3,0,0,0.843,0.641666666666667
1995,4,3,6,0,7.611,0.0366666666666667
1995,4,3,12,0,12.87,0
1995,4,3,18,0,5.407,0.0133333333333333
1995,4,4,0,2.1336,2.704,0.151666666666667
1995,4,4,6,3.429,3.074,0.11
1995,4,4,12,2.032,6.806,0
1995,4,4,18,0,2.602,0.238333333333333
1995,4,5,0,0,-1.157,0.913333333333333
1995,4,5,6,0,2.259,0.445
1995,4,5,12,1.6002,6.833,0.00166666666666667
1995,4,5,18,2.5654,2.546,0.255
1995,4,6,0,0,1.731,0.358333333333333
1995,4,6,6,1.4986,3.676,0.09
1995,4,6,12,5.3086,5.546,0
1995,4,6,18,0.2794,3.898,0.0433333333333333
1995,4,7,0,9.3218,4.593,0.01
1995,4,7,6,5.969,6.056,0
1995,4,7,12,4.572,6.056,0.00166666666666667
1995,4,7,18,1.4986,3.046,0.0983333333333333
1995,4,8,0,3.8354,1.926,0.265
1995,4,8,6,2.3368,2.444,0.213333333333333
1995,4,8,12,1.2446,5.667,0.00166666666666667
1995,4,8,18,2.0574,3.194,0.101666666666667
1995,4,9,0,2.5654,1.713,0.293333333333333
1995,4,9,6,0.7366,3.056,0.135
1995,4,9,12,0.5588,5.741,0
1995,4,9,18,0,2.398,0.198333333333333
1995,4,10,0,0,-1.13,0.878333333333333
1995,4,10,6,0.1016,3.593,0.195
1995,4,10,12,3.937,6.713,0
1995,4,10,18,11.8618,4.917,0
1995,4,11,0,11.5316,2.111,0.265
1995,4,11,6,0.0254,1.426,0.49
1995,4,11,12,0,5.694,0.0166666666666667
1995,4,11,18,0,0.269,0.745
1995,4,12,0,0,0.241,0.82
1995,4,12,6,5.4102,3.537,0.225
1995,4,12,12,10.668,4.935,0.0266666666666667
1995,4,12,18,15.9766,2.87,0.12
1995,4,13,0,10.3124,2.019,0.211666666666667
1995,4,13,6,6.1214,1.074,0.47
1995,4,13,12,6.1214,3.491,0.145
1995,4,13,18,4.2672,2.25,0.246666666666667
1995,4,14,0,5.0038,-0.963,0.851666666666667
1995,4,14,6,1.2446,0.491,0.605
1995,4,14,12,1.4732,4.444,0.0616666666666667
1995,4,14,18,0.1016,0.241,0.676666666666667
1995,4,15,0,0,-2.935,1
1995,4,15,6,0,1.889,0.486666666666667
1995,4,15,12,0,8.38,0
1995,4,15,18,0,-0.528,0.813333333333333
1995,4,16,0,0,-3.713,1
1995,4,16,6,0,3.935,0.358333333333333
1995,4,16,12,0.4318,9.074,0.00333333333333333
1995,4,16,18,0,-0.583,0.901666666666667
1995,4,17,0,0,-0.972,0.925
1995,4,17,6,0.3302,4.333,0.103333333333333
1995,4,17,12,2.7432,6.139,0.00333333333333333
1995,4,17,18,5.0292,2.852,0.12
1995,4,18,0,3.048,0.694,0.505
1995,4,18,6,1.397,1.991,0.283333333333333
1995,4,18,12,1.1684,4.713,0.0316666666666667
1995,4,18,18,0.2286,2.028,0.306666666666667
1995,4,19,0,0.254,-0.426,0.801666666666667
1995,4,19,6,0.127,1.38,0.483333333333333
1995,4,19,12,0.1778,5.935,0.00833333333333333
1995,4,19,18,0.6096,1.704,0.408333333333333
1995,4,20,0,0.6858,0.537,0.651666666666667
1995,4,20,6,0,2.481,0.275
1995,4,20,12,0,6.648,0
1995,4,20,18,0,2.676,0.176666666666667
1995,4,21,0,0,0.898,0.443333333333333
1995,4,21,6,0,4.111,0.103333333333333
1995,4,21,12,0,9.241,0
1995,4,21,18,0,2.333,0.353333333333333
1995,4,22,0,0,-1.769,0.953333333333333
1995,4,22,6,0,6.333,0.143333333333333
1995,4,22,12,0,13.037,0
1995,4,22,18,0,3.444,0.316666666666667
1995,4,23,0,0.0508,0.602,0.843333333333333
1995,4,23,6,0.3048,8.667,0.0516666666666667
1995,4,23,12,0.3048,14.648,0
1995,4,23,18,0.3048,5,0.17
1995,4,24,0,0.2286,0.556,0.846666666666667
1995,4,24,6,0,8.852,0.045
1995,4,24,12,4.5466,14.509,0
1995,4,24,18,1.1938,6.278,0.025
1995,4,25,0,0,1.407,0.61
1995,4,25,6,0,8.556,0.06
1995,4,25,12,0,15.444,0
1995,4,25,18,0,6.407,0.035
1995,4,26,0,0,2.315,0.513333333333333
1995,4,26,6,0,10.083,0.0133333333333333
1995,4,26,12,0,15.111,0
1995,4,26,18,0,6.426,0.045
1995,4,27,0,0,2.926,0.301666666666667
1995,4,27,6,0,8.796,0.005
1995,4,27,12,0,13.065,0
1995,4,27,18,0,8.259,0
1995,4,28,0,0.0254,4.528,0.0166666666666667
1995,4,28,6,0.1524,7.815,0
1995,4,28,12,0.254,11.213,0
1995,4,28,18,0.254,5.898,0.01
1995,4,29,0,0,2.454,0.27
1995,4,29,6,0.0254,7.537,0.00666666666666667
1995,4,29,12,1.1938,11.991,0
1995,4,29,18,0.2286,6.639,0.00666666666666667
1995,4,30,0,0,2.602,0.26
1995,4,30,6,0,8.324,0.005
1995,4,30,12,0.4064,13.593,0
1995,4,30,18,0,5.852,0.103333333333333
1995,5,1,0,0.0508,1.019,0.676666666666667
1995,5,1,6,0.7366,8.972,0.005
1995,5,1,12,4.2164,11.065,0
1995,5,1,18,4.4704,4.509,0.03
1995,5,2,0,1.9304,2.694,0.113333333333333
1995,5,2,6,5.8928,6.241,0.00166666666666667
1995,5,2,12,3.2512,8.278,0
1995,5,2,18,0.7366,4.889,0.015
1995,5,3,0,0,1.824,0.266666666666667
1995,5,3,6,0,5.741,0.0283333333333333
1995,5,3,12,0,10.769,0
1995,5,3,18,0,4.796,0.108333333333333
1995,5,4,0,0,0.278,0.681666666666667
1995,5,4,6,0,7.435,0.0216666666666667
1995,5,4,12,0.3048,11.324,0
1995,5,4,18,0.4572,5.528,0.00833333333333333
1995,5,5,0,0.8128,3.37,0.055
1995,5,5,6,0.7112,6.574,0
1995,5,5,12,0.6096,10,0
1995,5,5,18,0.2286,6.991,0
1995,5,6,0,0,4.204,0.025
1995,5,6,6,0,8.444,0
1995,5,6,12,0,11.944,0
1995,5,6,18,0,7.806,0
1995,5,7,0,0,4.861,0.00833333333333333
1995,5,7,6,0,8.37,0
1995,5,7,12,1.3208,12.25,0
1995,5,7,18,0.508,6.926,0.00833333333333333
1995,5,8,0,0,4.333,0.0666666666666667
1995,5,8,6,0.6096,10.37,0
1995,5,8,12,4.9022,12.083,0
1995,5,8,18,2.2606,9.639,0
1995,5,9,0,0.7366,6.139,0
1995,5,9,6,1.4478,11.231,0
1995,5,9,12,17.6784,15.639,0
1995,5,9,18,8.5344,9.713,0
1995,5,10,0,0.381,5.287,0.00333333333333333
1995,5,10,6,0.5588,8.222,0
1995,5,10,12,2.7178,11.38,0
1995,5,10,18,12.1666,6.546,0
1995,5,11,0,2.1336,3.269,0.08
1995,5,11,6,2.921,5.222,0.01
1995,5,11,12,1.3462,10,0
1995,5,11,18,0.635,5.454,0.0183333333333333
1995,5,12,0,0.4572,2.148,0.23
1995,5,12,6,0.1016,5.667,0.0466666666666667
1995,5,12,12,0.381,12.463,0
1995,5,12,18,0,6.231,0.0516666666666667
1995,5,13,0,0.0508,2.704,0.203333333333333
1995,5,13,6,0,9.667,0.00166666666666667
1995,5,13,12,0,17.25,0
1995,5,13,18,0,9.093,0.00833333333333333
1995,5,14,0,0,4.63,0.116666666666667
1995,5,14,6,0,14.481,0
1995,5,14,12,0,19.111,0
1995,5,14,18,0,11.667,0
1995,5,15,0,0,6.861,0
1995,5,15,6,0,14.389,0
1995,5,15,12,0.0254,19.204,0
1995,5,15,18,0,12.037,0
1995,5,16,0,0,7.176,0
1995,5,16,6,0,9.63,0
1995,5,16,12,0,13.102,0
1995,5,16,18,0,8.491,0
1995,5,17,0,0.0762,4.898,0.0133333333333333
1995,5,17,6,0.2032,5.593,0.01
1995,5,17,12,0,10.537,0
1995,5,17,18,0,6.463,0.005
1995,5,18,0,0,1.907,0.263333333333333
1995,5,18,6,0,6.509,0.02
1995,5,18,12,0,12.704,0
1995,5,18,18,0,3.204,0.253333333333333
1995,5,19,0,0,0.287,0.795
1995,5,19,6,0,6.472,0.0766666666666667
1995,5,19,12,0,15.278,0
1995,5,19,18,0,5.352,0.193333333333333
1995,5,20,0,0,1.472,0.685
1995,5,20,6,0,10.37,0.005
1995,5,20,12,0,17.25,0
1995,5,20,18,0,6.269,0.05
1995,5,21,0,0,3.037,0.26
1995,5,21,6,0,10.12,0.005
1995,5,21,12,0,18.074,0
1995,5,21,18,0,6.111,0.143333333333333
1995,5,22,0,0,3.148,0.58
1995,5,22,6,0,10.62,0.0166666666666667
1995,5,22,12,0,19.806,0
1995,5,22,18,0,6.778,0.08
1995,5,23,0,0,3.185,0.36
1995,5,23,6,0,12.056,0.00166666666666667
1995,5,23,12,0,19.472,0
1995,5,23,18,0.1778,7.565,0.00833333333333333
1995,5,24,0,0.0254,4.444,0.101666666666667
1995,5,24,6,0,12.917,0
1995,5,24,12,0,20.546,0
1995,5,24,18,0,7.333,0.0266666666666667
1995,5,25,0,0,4.926,0.133333333333333
1995,5,25,6,0,14.602,0
1995,5,25,12,0,21.194,0
1995,5,25,18,0,10.028,0
1995,5,26,0,0,5.093,0.0583333333333333
1995,5,26,6,0,13.083,0
1995,5,26,12,0,20.565,0
1995,5,26,18,0,11.796,0
1995,5,27,0,0,5.398,0.0266666666666667
1995,5,27,6,0,14.056,0
1995,5,27,12,0,21.333,0
1995,5,27,18,0,12.759,0
1995,5,28,0,0,6.463,0.00833333333333333
1995,5,28,6,0,15.259,0
1995,5,28,12,0,22.231,0
1995,5,28,18,0,13.278,0
1995,5,29,0,0,6.278,0.0133333333333333
1995,5,29,6,0,16.241,0
1995,5,29,12,0,22,0
1995,5,29,18,0,12.731,0
1995,5,30,0,0,6.731,0.00333333333333333
1995,5,30,6,0,15.88,0
1995,5,30,12,0,20.611,0
1995,5,30,18,0,11.815,0
1995,5,31,0,0,4.157,0.0933333333333333
1995,5,31,6,0,12.861,0
1995,5,31,12,0,19.472,0
1995,5,31,18,0,10.889,0
1995,6,1,0,0,3.944,0.0833333333333333
1995,6,1,6,0,13.593,0
1995,6,1,12,0,20.12,0
1995,6,1,18,0,12.519,0
1995,6,2,0,0,5.352,0.0216666666666667
1995,6,2,6,0,13.963,0
1995,6,2,12,0,19.75,0
1995,6,2,18,0,12.63,0
1995,6,3,0,0,5.361,0.00666666666666667
1995,6,3,6,0,13.417,0
1995,6,3,12,0,19.509,0
1995,6,3,18,0,12.852,0
1995,6,4,0,0,7.852,0
1995,6,4,6,0.0254,12.481,0
1995,6,4,12,2.54,13.352,0
1995,6,4,18,1.8288,9.38,0
1995,6,5,0,8.8138,5.843,0
1995,6,5,6,3.429,5.111,0.005
1995,6,5,12,2.3368,7.704,0
1995,6,5,18,1.905,7.157,0
1995,6,6,0,5.9944,5.824,0
1995,6,6,6,6.731,6.963,0
1995,6,6,12,3.7846,8.185,0
1995,6,6,18,0.889,6.157,0
1995,6,7,0,0,5.889,0
1995,6,7,6,0.0254,11.889,0
1995,6,7,12,0,16.537,0
1995,6,7,18,0.9906,10.454,0
1995,6,8,0,0.5842,5.991,0.0333333333333333
1995,6,8,6,0.1016,14.759,0
1995,6,8,12,0,20.528,0
1995,6,8,18,0.7366,11.13,0.00833333333333333
1995,6,9,0,0,5.741,0.075
1995,6,9,6,0,17.546,0
1995,6,9,12,0,21.306,0
1995,6,9,18,0,15.463,0
1995,6,10,0,4.1656,10.185,0
1995,6,10,6,3.6068,14.796,0
1995,6,10,12,14.605,15.815,0
1995,6,10,18,10.8966,8.491,0
1995,6,11,0,0.7874,5.731,0.00166666666666667
1995,6,11,6,0.5842,7.602,0
1995,6,11,12,0,14.157,0
1995,6,11,18,0,9.324,0
1995,6,12,0,0,6.324,0
1995,6,12,6,0.4826,8.343,0
1995,6,12,12,3.8608,12.991,0
1995,6,12,18,1.7272,10.306,0
1995,6,13,0,0.9144,7.833,0
1995,6,13,6,0.4064,10.593,0
1995,6,13,12,1.524,13.602,0
1995,6,13,18,0.1524,9.574,0
1995,6,14,0,0.4064,8.546,0
1995,6,14,6,0.127,12.463,0
1995,6,14,12,0.889,14.898,0
1995,6,14,18,0.6096,11.278,0
1995,6,15,0,0,8.907,0
1995,6,15,6,0,12.398,0
1995,6,15,12,0.381,15.083,0
1995,6,15,18,0,10.472,0
1995,6,16,0,0,8.481,0
1995,6,16,6,0.4826,11.963,0
1995,6,16,12,0.0254,14.407,0
1995,6,16,18,0.0254,11.074,0
1995,6,17,0,1.0414,7.972,0
1995,6,17,6,0.7874,10.083,0
1995,6,17,12,2.9972,12.426,0
1995,6,17,18,1.9304,9.13,0
1995,6,18,0,0,7.157,0
1995,6,18,6,0.4826,9.241,0
1995,6,18,12,3.9878,11.194,0
1995,6,18,18,2.3876,8.63,0
1995,6,19,0,1.8796,7.287,0
1995,6,19,6,2.5146,9.843,0
1995,6,19,12,0.8128,11.102,0
1995,6,19,18,0.2286,7.5,0
1995,6,20,0,1.778,6.88,0
1995,6,20,6,2.2606,8.676,0
1995,6,20,12,0.508,11.389,0
1995,6,20,18,0.2286,9.861,0
1995,6,21,0,0,7.417,0
1995,6,21,6,0,10.889,0
1995,6,21,12,0,14.917,0
1995,6,21,18,0,10.972,0
1995,6,22,0,0,8.13,0
1995,6,22,6,0,13.759,0
1995,6,22,12,0,19.083,0
1995,6,22,18,0,13.167,0
1995,6,23,0,0,7.852,0
