year,month,day,hour,map_mm,mat_degc,ptps
1985,7,26,18,0,14.769,0
1985,7,27,0,0,8.019,0
1985,7,27,6,0,18.37,0
1985,7,27,12,0,25.037,0
1985,7,27,18,0,14.926,0
1985,7,28,0,0,8.657,0
1985,7,28,6,0,19.167,0
1985,7,28,12,0,25.815,0
1985,7,28,18,0,16.194,0
1985,7,29,0,0,10.944,0
1985,7,29,6,0,20.019,0
1985,7,29,12,0,25.704,0
1985,7,29,18,0,17.741,0
1985,7,30,0,0,12.028,0
1985,7,30,6,0,17.148,0
1985,7,30,12,0.127,19.944,0
1985,7,30,18,3.7084,14.704,0
1985,7,31,0,1.4224,11.287,0
1985,7,31,6,0.6858,13.454,0
1985,7,31,12,1.7526,15.389,0
1985,7,31,18,1.651,12.38,0
1985,8,1,0,0.4826,10.611,0
1985,8,1,6,0.4064,11.843,0
1985,8,1,12,0,14.269,0
1985,8,1,18,0,11.157,0
1985,8,2,0,0.0508,9.444,0
1985,8,2,6,0,11.852,0
1985,8,2,12,0,15.972,0
1985,8,2,18,0,12.731,0
1985,8,3,0,0,8.75,0
1985,8,3,6,0,13.981,0
1985,8,3,12,0,18.907,0
1985,8,3,18,0,13.889,0
1985,8,4,0,0,9.87,0
1985,8,4,6,0,13.389,0
1985,8,4,12,0,17.833,0
1985,8,4,18,0,12.491,0
1985,8,5,0,0,7.602,0
1985,8,5,6,0,12.889,0
1985,8,5,12,0,18.009,0
1985,8,5,18,0,11.639,0
1985,8,6,0,0,7.167,0
1985,8,6,6,0,14.5,0
1985,8,6,12,0,20.269,0
1985,8,6,18,0,14.806,0
1985,8,7,0,4.572,9.398,0
1985,8,7,6,3.9116,8.639,0
1985,8,7,12,4.3434,10.574,0
1985,8,7,18,1.5494,7.87,0
1985,8,8,0,0.4064,6.898,0
1985,8,8,6,0.8382,8.38,0
1985,8,8,12,0.4318,10.287,0
1985,8,8,18,0,9.444,0
1985,8,9,0,0.127,8.444,0
1985,8,9,6,0,10.231,0
1985,8,9,12,0.5842,11.685,0
1985,8,9,18,1.0922,9.574,0
1985,8,10,0,0.7366,7.315,0
1985,8,10,6,0,10.787,0
1985,8,10,12,0,16.222,0
1985,8,10,18,0,10.185,0
1985,8,11,0,0,6.546,0
1985,8,11,6,0,12.472,0
1985,8,11,12,0,17.713,0
1985,8,11,18,0,11.759,0
1985,8,12,0,0,8.009,0
1985,8,12,6,0,14.12,0
1985,8,12,12,0,20.019,0
1985,8,12,18,0,12.148,0
1985,8,13,0,0,7.898,0
1985,8,13,6,0,16.25,0
1985,8,13,12,0,21.509,0
1985,8,13,18,0,12.528,0
1985,8,14,0,0,8.241,0
1985,8,14,6,0,17.657,0
1985,8,14,12,0,22.324,0
1985,8,14,18,0,13.296,0
1985,8,15,0,0,8.806,0
1985,8,15,6,0,16.963,0
1985,8,15,12,0,22.315,0
1985,8,15,18,0,11.481,0
1985,8,16,0,0,7.611,0
1985,8,16,6,0,17.046,0
1985,8,16,12,0,22.796,0
1985,8,16,18,0,13.009,0
1985,8,17,0,0,8.231,0
1985,8,17,6,0,17.657,0
1985,8,17,12,0,23.037,0
1985,8,17,18,0,13.148,0
1985,8,18,0,0,8.694,0
1985,8,18,6,0,15.731,0
1985,8,18,12,0,20,0
1985,8,18,18,0,13.583,0
1985,8,19,0,0,9.991,0
1985,8,19,6,0,11.778,0
1985,8,19,12,0,14.398,0
1985,8,19,18,0.254,9.741,0
1985,8,20,0,0.4572,7.852,0
1985,8,20,6,0.6096,9.278,0
1985,8,20,12,0.2286,12.75,0
1985,8,20,18,0,8.704,0
1985,8,21,0,0,6.38,0
1985,8,21,6,0,10.657,0
1985,8,21,12,0,15.889,0
1985,8,21,18,0,8.889,0
1985,8,22,0,0,5.306,0
1985,8,22,6,0,12.88,0
1985,8,22,12,0,20.037,0
1985,8,22,18,0,9.935,0
1985,8,23,0,0,6.796,0
1985,8,23,6,0,16.639,0
1985,8,23,12,0,23.278,0
1985,8,23,18,0,12.046,0
1985,8,24,0,0,9.204,0
1985,8,24,6,0,19.102,0
1985,8,24,12,0,22.315,0
1985,8,24,18,0,12.426,0
1985,8,25,0,0,7.083,0
1985,8,25,6,0,14.593,0
1985,8,25,12,0,20.787,0
1985,8,25,18,0,12.157,0
1985,8,26,0,0,7.565,0
1985,8,26,6,0,15.157,0
1985,8,26,12,0,19.972,0
1985,8,26,18,0,11.074,0
1985,8,27,0,0,7.491,0
1985,8,27,6,0,15.389,0
1985,8,27,12,0,17.333,0
1985,8,27,18,0,10,0
1985,8,28,0,0,6.602,0
1985,8,28,6,0,12.185,0
1985,8,28,12,0,17.787,0
1985,8,28,18,0,8.824,0
1985,8,29,0,0,5.296,0
1985,8,29,6,0,12.5,0
1985,8,29,12,0,17.852,0
1985,8,29,18,0,8.787,0
1985,8,30,0,3.9878,7.287,0
1985,8,30,6,2.1082,9.481,0
1985,8,30,12,2.286,13.259,0
1985,8,30,18,0.4826,8.556,0
1985,8,31,0,0.254,6.676,0
1985,8,31,6,0,9.62,0
1985,8,31,12,0,13.25,0
1985,8,31,18,0,8.093,0
1985,9,1,0,0,6.25,0
1985,9,1,6,0.0254,10.806,0
1985,9,1,12,3.302,13.611,0
1985,9,1,18,0.4826,7.861,0
1985,9,2,0,0,6.046,0
1985,9,2,6,0,9.324,0
1985,9,2,12,0,13.833,0
1985,9,2,18,0,7.87,0
1985,9,3,0,0,5.694,0
1985,9,3,6,0,11.324,0
1985,9,3,12,0,13.491,0
1985,9,3,18,0,7.944,0
1985,9,4,0,0,6.694,0
1985,9,4,6,0,10.259,0
1985,9,4,12,3.0988,10.935,0
1985,9,4,18,10.287,7.37,0
1985,9,5,0,10.033,8,0
1985,9,5,6,11.3284,8.111,0
1985,9,5,12,17.8816,8.352,0
1985,9,5,18,30.4546,5.898,0
1985,9,6,0,16.4084,5.306,0
1985,9,6,6,2.9464,5.685,0
1985,9,6,12,2.8448,8.537,0
1985,9,6,18,0.4826,5.213,0
1985,9,7,0,0,3.546,0.0133333333333333
1985,9,7,6,0.9398,7.287,0
1985,9,7,12,5.5372,9.861,0
1985,9,7,18,1.397,5.454,0
1985,9,8,0,0.889,4.935,0
1985,9,8,6,1.8542,6.907,0
1985,9,8,12,2.1082,9.639,0
1985,9,8,18,0.7112,6.194,0
1985,9,9,0,5.7404,5.907,0
1985,9,9,6,3.5306,7.694,0
1985,9,9,12,2.0828,11.194,0
1985,9,9,18,4.4196,7.148,0
1985,9,10,0,3.7084,7.481,0
1985,9,10,6,0.7874,8.944,0
1985,9,10,12,0,11.602,0
1985,9,10,18,0,8.278,0
1985,9,11,0,0.127,6.759,0
1985,9,11,6,0.0254,9.065,0
1985,9,11,12,6.3754,10.833,0
1985,9,11,18,0.1524,7.602,0
1985,9,12,0,0.1016,6.306,0
1985,9,12,6,0.9398,7.769,0
1985,9,12,12,0.8128,9.926,0
1985,9,12,18,0.0762,6.731,0
1985,9,13,0,2.032,5.519,0
1985,9,13,6,4.9276,7.741,0
1985,9,13,12,1.1176,10.287,0
1985,9,13,18,1.1176,6.306,0
1985,9,14,0,1.4224,5.519,0
1985,9,14,6,0.635,7.676,0
1985,9,14,12,2.8956,9.898,0
1985,9,14,18,0.3048,6.963,0
1985,9,15,0,0,5.583,0
1985,9,15,6,0.4826,6.926,0
1985,9,15,12,0.5842,8.648,0
1985,9,15,18,1.4224,6.602,0
1985,9,16,0,7.62,6.676,0
1985,9,16,6,3.0226,6.676,0
1985,9,16,12,8.0264,7.361,0
1985,9,16,18,5.8928,6.602,0
1985,9,17,0,2.5908,5.519,0
1985,9,17,6,0.762,6.407,0
1985,9,17,12,0.3048,8.713,0
1985,9,17,18,0,6.037,0
1985,9,18,0,0,4.676,0
1985,9,18,6,0.9144,7.333,0
1985,9,18,12,0.0508,10.231,0
1985,9,18,18,0,6.102,0
1985,9,19,0,0,4.861,0
1985,9,19,6,0,7.426,0
1985,9,19,12,0,11.444,0
1985,9,19,18,0,5.907,0
1985,9,20,0,0,3.954,0.0216666666666667
1985,9,20,6,0,8.407,0
1985,9,20,12,0.1016,11.139,0
1985,9,20,18,0.0254,5.778,0
1985,9,21,0,0,4.546,0
1985,9,21,6,0,7.065,0
1985,9,21,12,0,10.454,0
1985,9,21,18,0,5.102,0.00333333333333333
1985,9,22,0,0.127,2.444,0.215
1985,9,22,6,0.762,6.593,0.00833333333333333
1985,9,22,12,0.762,11.843,0
1985,9,22,18,0.762,4.435,0.0216666666666667
1985,9,23,0,0.762,2.5,0.36
1985,9,23,6,0.762,8.685,0.01
1985,9,23,12,0.762,12.87,0
1985,9,23,18,0.762,5.556,0
1985,9,24,0,0.635,3.602,0.0516666666666667
1985,9,24,6,0,8.63,0
1985,9,24,12,0,13.972,0
1985,9,24,18,0,5.296,0.00833333333333333
1985,9,25,0,0,4.287,0.0733333333333333
1985,9,25,6,0,9.528,0.00166666666666667
1985,9,25,12,0,15.176,0
1985,9,25,18,0,7.528,0.00666666666666667
1985,9,26,0,0,4.815,0.268333333333333
1985,9,26,6,0,9.806,0.08
1985,9,26,12,0,14.898,0
1985,9,26,18,0,6.352,0.005
1985,9,27,0,0,3.204,0.425
1985,9,27,6,0,6.991,0.243333333333333
1985,9,27,12,0,13.176,0
1985,9,27,18,0,4.13,0.42
1985,9,28,0,0,0.38,0.988333333333333
1985,9,28,6,0,5.102,0.433333333333333
1985,9,28,12,0,12.157,0
1985,9,28,18,0,2.509,0.758333333333333
1985,9,29,0,0,0.259,1
1985,9,29,6,0,5.722,0.438333333333333
1985,9,29,12,0,12.176,0
1985,9,29,18,0,3.352,0.676666666666667
1985,9,30,0,0,0.491,1
1985,9,30,6,0,6.046,0.438333333333333
1985,9,30,12,0,12.806,0
1985,9,30,18,0,6.287,0.0283333333333333
1985,10,1,0,2.032,2.833,0.436666666666667
1985,10,1,6,2.6416,7.759,0.01
1985,10,1,12,0,8.88,0
1985,10,1,18,0,6.306,0
1985,10,2,0,0,6.009,0
1985,10,2,6,0.7874,7.981,0
1985,10,2,12,3.4798,8.917,0
1985,10,2,18,2.54,8.5,0
1985,10,3,0,0.4318,5.046,0
1985,10,3,6,0.9652,6.139,0.00333333333333333
1985,10,3,12,0,10.537,0
1985,10,3,18,0,4.037,0.0966666666666667
1985,10,4,0,0,1.898,0.65
1985,10,4,6,0,6.463,0.185
1985,10,4,12,0,11.546,0
1985,10,4,18,0,6.676,0.00166666666666667
1985,10,5,0,0,2.565,0.328333333333333
1985,10,5,6,0,6.648,0.143333333333333
1985,10,5,12,0.3048,10.657,0
1985,10,5,18,5.7404,5.083,0.00333333333333333
1985,10,6,0,8.763,4.231,0
1985,10,6,6,4.0894,5.083,0
1985,10,6,12,0.9906,6.861,0
1985,10,6,18,0.1778,3.37,0.135
1985,10,7,0,1.8034,0.843,0.831666666666667
1985,10,7,6,0,1.065,0.808333333333333
1985,10,7,12,0,4.111,0.438333333333333
1985,10,7,18,0,-0.361,0.978333333333333
1985,10,8,0,0,-3.315,1
1985,10,8,6,0,0.028,0.943333333333333
1985,10,8,12,0,3.787,0.698333333333333
1985,10,8,18,0,-3.954,1
1985,10,9,0,0,-3.037,1
1985,10,9,6,0,1.917,0.76
1985,10,9,12,0,5.287,0.14
1985,10,9,18,0,0.231,0.903333333333333
1985,10,10,0,0,1.648,0.685
1985,10,10,6,0,1.657,0.548333333333333
1985,10,10,12,0.0508,5.593,0
1985,10,10,18,6.4008,3.25,0.0366666666666667
1985,10,11,0,41.7576,4.343,0.00166666666666667
1985,10,11,6,7.3152,3.435,0.0216666666666667
1985,10,11,12,2.286,3.046,0.0833333333333333
1985,10,11,18,0.0254,1.639,0.288333333333333
1985,10,12,0,2.4638,1.389,0.35
1985,10,12,6,4.826,1.602,0.303333333333333
1985,10,12,12,2.3622,3.509,0.0266666666666667
1985,10,12,18,0.5588,2.102,0.201666666666667
1985,10,13,0,0,0.296,0.668333333333333
1985,10,13,6,0.0254,2,0.31
1985,10,13,12,3.8354,5.083,0
1985,10,13,18,6.4008,3.509,0.02
1985,10,14,0,7.8486,3.333,0.0133333333333333
1985,10,14,6,6.858,4.963,0
1985,10,14,12,6.1976,7.63,0
1985,10,14,18,5.08,7.778,0
1985,10,15,0,2.0066,6.38,0
1985,10,15,6,1.0668,7.417,0
1985,10,15,12,0.508,8.102,0
1985,10,15,18,2.1336,6.417,0
1985,10,16,0,17.8562,5.213,0
1985,10,16,6,0.9398,4.194,0.01
1985,10,16,12,0.9398,5.981,0
1985,10,16,18,0,4.13,0
1985,10,17,0,0.2794,3.648,0.005
1985,10,17,6,1.0414,3.861,0.01
1985,10,17,12,0.1778,5.75,0
1985,10,17,18,0.0762,4.389,0
1985,10,18,0,0.127,3.491,0.00166666666666667
1985,10,18,6,1.4732,4.889,0.005
1985,10,18,12,2.7178,7.537,0
1985,10,18,18,1.4986,4.685,0
1985,10,19,0,9.4996,4.278,0
1985,10,19,6,15.875,6.667,0
1985,10,19,12,3.4036,5.833,0
1985,10,19,18,0.6096,3.602,0.00166666666666667
1985,10,20,0,3.5814,3.935,0
1985,10,20,6,1.8796,5.5,0
1985,10,20,12,1.4732,6.361,0
1985,10,20,18,1.1684,5,0
1985,10,21,0,1.6002,3.657,0.00666666666666667
1985,10,21,6,3.683,3.278,0.0183333333333333
1985,10,21,12,3.683,2.935,0.0816666666666667
1985,10,21,18,5.9944,1.694,0.276666666666667
1985,10,22,0,20.6502,2.157,0.136666666666667
1985,10,22,6,5.8928,2.185,0.223333333333333
1985,10,22,12,13.3096,2.231,0.303333333333333
1985,10,22,18,8.3312,1.278,0.491666666666667
1985,10,23,0,7.3406,0.833,0.613333333333333
1985,10,23,6,9.3218,0.981,0.526666666666667
1985,10,23,12,2.8194,1.481,0.401666666666667
1985,10,23,18,1.27,0.685,0.481666666666667
1985,10,24,0,56.8706,2.37,0.188333333333333
1985,10,24,6,24.9682,3.898,0
1985,10,24,12,21.4376,3.898,0
1985,10,24,18,23.749,3.167,0.00666666666666667
1985,10,25,0,20.828,2.435,0.08
1985,10,25,6,12.8778,1.231,0.413333333333333
1985,10,25,12,0.5588,0.917,0.61
1985,10,25,18,0,-2.194,0.98
1985,10,26,0,31.7754,-1.315,0.99
1985,10,26,6,19.2786,0.074,0.683333333333333
1985,10,26,12,14.5034,2.843,0.0566666666666667
1985,10,26,18,9.906,2.657,0.0516666666666667
1985,10,27,0,1.8288,3.25,0.015
1985,10,27,6,5.715,4.528,0
1985,10,27,12,9.1186,3.926,0.0133333333333333
1985,10,27,18,6.1722,1.306,0.373333333333333
1985,10,28,0,7.3914,-1.361,0.938333333333333
1985,10,28,6,0.889,-1.833,0.97
1985,10,28,12,0,0.787,0.678333333333333
1985,10,28,18,0,-1.843,0.94
1985,10,29,0,0,-1.852,1
1985,10,29,6,0,0.333,0.928333333333333
1985,10,29,12,0,1.75,0.78
1985,10,29,18,0.6604,-1.278,0.998333333333333
1985,10,30,0,16.6116,-1.463,0.976666666666667
1985,10,30,6,7.3152,-0.917,0.903333333333333
1985,10,30,12,3.2512,-1.056,0.953333333333333
1985,10,30,18,0.5588,-2.454,0.998333333333333
1985,10,31,0,0.7112,-2.907,1
1985,10,31,6,9.017,-2.787,1
1985,10,31,12,13.1318,-1.296,0.961666666666667
1985,10,31,18,16.2052,-0.13,0.745
1985,11,1,0,20.8026,2.62,0.0366666666666667
1985,11,1,6,17.3482,3.093,0.0116666666666667
1985,11,1,12,22.7076,4.435,0
1985,11,1,18,9.8806,2.852,0.0483333333333333
1985,11,2,0,2.4384,2.231,0.14
1985,11,2,6,4.064,3.296,0.015
1985,11,2,12,8.9154,3.87,0.00333333333333333
1985,11,2,18,12.5984,4.602,0
1985,11,3,0,10.2616,4.102,0.00166666666666667
1985,11,3,6,4.5974,2.833,0.05
1985,11,3,12,8.0518,3.954,0.01
1985,11,3,18,6.4008,2.287,0.0633333333333333
1985,11,4,0,5.461,1.898,0.095
1985,11,4,6,2.7432,1.407,0.241666666666667
1985,11,4,12,1.0922,0.519,0.795
1985,11,4,18,9.5504,-0.981,0.985
1985,11,5,0,6.8834,-1.963,1
1985,11,5,6,1.8034,-1.519,0.993333333333333
1985,11,5,12,12.065,0.111,0.816666666666667
1985,11,5,18,13.6652,-0.046,0.753333333333333
1985,11,6,0,0.889,0.102,0.765
1985,11,6,6,0.6096,0.028,0.783333333333333
1985,11,6,12,6.6294,1.12,0.423333333333333
1985,11,6,18,5.1816,0.435,0.72
1985,11,7,0,2.9972,0.037,0.803333333333333
1985,11,7,6,0.889,-0.306,0.876666666666667
1985,11,7,12,0.508,0.185,0.816666666666667
1985,11,7,18,3.7592,-0.861,0.96
1985,11,8,0,3.81,-1.546,0.995
1985,11,8,6,0.635,-1.852,0.996666666666667
1985,11,8,12,2.1844,-0.972,0.993333333333333
1985,11,8,18,0.2032,-2.481,1
1985,11,9,0,0.2794,-3.5,1
1985,11,9,6,0.3556,-3.833,1
1985,11,9,12,3.4036,-1.556,1
1985,11,9,18,0,-3.241,1
1985,11,10,0,0,-5.083,1
1985,11,10,6,0,-5.676,1
1985,11,10,12,0,-3.778,1
1985,11,10,18,0,-7.333,1
1985,11,11,0,0,-8.38,1
1985,11,11,6,0,-7.88,1
1985,11,11,12,0,-5.519,1
1985,11,11,18,0,-8.917,1
1985,11,12,0,0,-9.537,1
1985,11,12,6,0,-6.917,1
1985,11,12,12,0,-3.537,1
1985,11,12,18,0,-7.75,1
1985,11,13,0,0,-9.889,1
1985,11,13,6,0,-6.519,1
1985,11,13,12,0,-2.602,1
1985,11,13,18,0,-8.463,1
1985,11,14,0,0,-8.88,1
1985,11,14,6,0,-5.917,1
1985,11,14,12,0,-2.5,1
1985,11,14,18,1.016,-4.278,1
1985,11,15,0,9.9568,-5.389,1
1985,11,15,6,4.7752,-2.88,0.996666666666667
1985,11,15,12,8.2042,-1.556,0.981666666666667
1985,11,15,18,5.8674,-1.87,0.991666666666667
1985,11,16,0,2.4638,-3.102,1
1985,11,16,6,0.1016,-3.87,1
1985,11,16,12,1.651,-3.796,1
1985,11,16,18,5.8674,-4.204,1
1985,11,17,0,5.5372,-4.528,1
1985,11,17,6,0.8128,-5.565,1
1985,11,17,12,1.6764,-4.769,1
1985,11,17,18,0.4064,-5.667,1
1985,11,18,0,0,-8.657,1
1985,11,18,6,0,-9.278,1
1985,11,18,12,0.2794,-7.5,1
1985,11,18,18,0,-9.833,1
1985,11,19,0,7.5692,-8.972,1
1985,11,19,6,3.0226,-9.241,1
1985,11,19,12,2.7178,-8.694,1
1985,11,19,18,0.9652,-9.704,1
1985,11,20,0,1.524,-10.12,1
1985,11,20,6,0.635,-9.185,1
1985,11,20,12,0.127,-9.583,1
1985,11,20,18,0,-13.12,1
1985,11,21,0,0,-13.25,1
1985,11,21,6,0.4826,-11.417,1
1985,11,21,12,1.2954,-10.75,1
1985,11,21,18,0.6096,-13.491,1
1985,11,22,0,0.3556,-16.185,1
1985,11,22,6,0,-16.074,1
1985,11,22,12,0,-13.111,1
1985,11,22,18,0,-18.093,1
1985,11,23,0,0,-19.519,1
1985,11,23,6,0,-16.426,1
1985,11,23,12,0,-12.398,1
1985,11,23,18,0,-16.185,1
1985,11,24,0,0,-17.565,1
1985,11,24,6,0,-14.741,1
1985,11,24,12,0.0508,-11.574,1
1985,11,24,18,1.2192,-14.88,1
1985,11,25,0,3.6576,-15.259,1
1985,11,25,6,1.8288,-14.398,1
1985,11,25,12,5.9944,-11.833,1
1985,11,25,18,5.8166,-12.074,1
1985,11,26,0,2.921,-12.556,1
1985,11,26,6,0.6858,-13.389,1
1985,11,26,12,1.905,-13.324,1
1985,11,26,18,9.525,-13.269,1
1985,11,27,0,17.5514,-10.824,1
1985,11,27,6,3.5306,-12.333,1
1985,11,27,12,1.6256,-12.991,1
1985,11,27,18,1.2954,-15.343,1
1985,11,28,0,0.4826,-16.148,1
1985,11,28,6,0,-13.667,1
1985,11,28,12,0.6604,-12.574,1
1985,11,28,18,0.3048,-13.574,1
1985,11,29,0,0,-14.259,1
1985,11,29,6,0.127,-13.565,1
1985,11,29,12,0.254,-12.065,1
1985,11,29,18,0.0254,-13.87,1
1985,11,30,0,1.143,-15.139,1
1985,11,30,6,0.6604,-14.259,1
1985,11,30,12,0.127,-12.519,1
1985,11,30,18,0,-15.167,1
1985,12,1,0,0,-17.306,1
1985,12,1,6,0,-15.528,1
1985,12,1,12,0,-12.63,1
1985,12,1,18,1.651,-14.454,1
1985,12,2,0,5.4356,-11.713,1
1985,12,2,6,2.3622,-7.796,1
1985,12,2,12,9.2964,-4.778,1
1985,12,2,18,18.4658,-4.37,1
1985,12,3,0,11.2014,-3.759,1
1985,12,3,6,1.6764,-6.241,1
1985,12,3,12,0.3556,-4.87,1
1985,12,3,18,1.3462,-4.157,1
1985,12,4,0,0.9398,-2.361,1
1985,12,4,6,2.4892,-1.231,0.988333333333333
1985,12,4,12,0,-0.315,0.963333333333333
1985,12,4,18,0.127,-2.25,1
1985,12,5,0,4.6228,-2.861,1
1985,12,5,6,5.5372,-2.148,0.995
1985,12,5,12,1.5748,-1.667,0.978333333333333
1985,12,5,18,0.9906,-2.833,1
1985,12,6,0,4.064,-1.685,0.988333333333333
1985,12,6,6,5.1816,-1.574,0.968333333333333
1985,12,6,12,1.2446,-1.019,0.95
1985,12,6,18,0.0254,-3.574,1
1985,12,7,0,3.2766,-2,0.996666666666667
1985,12,7,6,0.6604,-1.565,0.996666666666667
1985,12,7,12,0.2032,-3.352,1
1985,12,7,18,0,-5.769,1
1985,12,8,0,0,-6.787,1
1985,12,8,6,0,-6.269,1
1985,12,8,12,0,-4.426,1
1985,12,8,18,0,-8.176,1
1985,12,9,0,0,-9.306,1
1985,12,9,6,0,-7.796,1
1985,12,9,12,0,-5.88,1
1985,12,9,18,0,-9.213,1
1985,12,10,0,0,-9.889,1
1985,12,10,6,0,-9.148,1
1985,12,10,12,0,-6.657,1
1985,12,10,18,0,-8.5,1
1985,12,11,0,0,-7.935,1
1985,12,11,6,0,-7.269,1
1985,12,11,12,0,-6.898,1
1985,12,11,18,0,-9.806,1
1985,12,12,0,0,-9.537,1
1985,12,12,6,0,-7.806,1
1985,12,12,12,0,-5.972,1
1985,12,12,18,0,-9.537,1
1985,12,13,0,0,-9.824,1
1985,12,13,6,0,-7.907,1
1985,12,13,12,0,-5.546,1
1985,12,13,18,0,-8.333,1
1985,12,14,0,0,-6.806,1
1985,12,14,6,0,-5.926,1
1985,12,14,12,0,-4.102,1
1985,12,14,18,0,-6.481,1
1985,12,15,0,0,-4.435,1
1985,12,15,6,0,-3,1
1985,12,15,12,0,-2.176,0.998333333333333
1985,12,15,18,0,-5.37,1
1985,12,16,0,0,-4.343,1
1985,12,16,6,0,-2.824,1
1985,12,16,12,0,-1.676,0.998333333333333
1985,12,16,18,0,-4.407,1
1985,12,17,0,0,-4.833,1
1985,12,17,6,0,-3.722,1
1985,12,17,12,0,-2.38,0.996666666666667
1985,12,17,18,0,-6.176,1
1985,12,18,0,0,-6.352,1
1985,12,18,6,0,-4.37,1
1985,12,18,12,0,-2.602,1
1985,12,18,18,0,-6.343,1
1985,12,19,0,0,-6.778,1
1985,12,19,6,0,-5.046,1
1985,12,19,12,0,-2.991,1
1985,12,19,18,0,-6.796,1
1985,12,20,0,0,-7.574,1
1985,12,20,6,0,-5.843,1
1985,12,20,12,0,-4.222,1
1985,12,20,18,0,-8.537,1
1985,12,21,0,0,-8.333,1
1985,12,21,6,0,-6.861,1
1985,12,21,12,0,-4.074,1
1985,12,21,18,0,-8.87,1
1985,12,22,0,0,-8.62,1
1985,12,22,6,0,-4.926,1
1985,12,22,12,0,-3.583,1
1985,12,22,18,0,-8.333,1
1985,12,23,0,0,-8.417,1
1985,12,23,6,0,-6.509,1
1985,12,23,12,0,-3.824,1
1985,12,23,18,0,-8.13,1
1985,12,24,0,0,-8.981,1
1985,12,24,6,0,-6.435,1
1985,12,24,12,0,-3.796,1
1985,12,24,18,0,-8.602,1
1985,12,25,0,0,-9.278,1
1985,12,25,6,0,-6.463,1
1985,12,25,12,0,-3.37,1
1985,12,25,18,0,-7.704,1
1985,12,26,0,0,-8.546,1
1985,12,26,6,0,-6,1
1985,12,26,12,0,-4.25,1
1985,12,26,18,0,-8.991,1
1985,12,27,0,0,-10.139,1
1985,12,27,6,0,-7.676,1
1985,12,27,12,0,-4.519,1
1985,12,27,18,0,-7.796,1
1985,12,28,0,0.1016,-7.694,1
1985,12,28,6,0.6096,-5.685,1
1985,12,28,12,0.6096,-3.88,1
1985,12,28,18,0.6096,-8.028,1
1985,12,29,0,0.508,-7.167,1
1985,12,29,6,0.0508,-5.62,1
1985,12,29,12,0.0762,-3.787,1
1985,12,29,18,0.5334,-5.639,1
1985,12,30,0,0.127,-7.435,1
1985,12,30,6,0.762,-6.62,1
1985,12,30,12,0.762,-2.667,1
1985,12,30,18,0.762,-5.528,1
1985,12,31,0,0.635,-6.935,1
1985,12,31,6,0.1524,-5.787,1
1985,12,31,12,5.4356,-4.167,1
1985,12,31,18,3.5306,-3.731,1
1986,1,1,0,26.9748,-2.963,1
1986,1,1,6,2.8448,-2.796,1
1986,1,1,12,1.8796,-4.241,1
1986,1,1,18,0.3556,-5.639,1
1986,1,2,0,0,-6.352,1
1986,1,2,6,0.8636,-5.491,1
1986,1,2,12,4.8514,-3.676,1
1986,1,2,18,1.5748,-3.759,1
1986,1,3,0,0.6604,-3.917,1
1986,1,3,6,0.0762,-3.778,1
1986,1,3,12,0.127,-3.009,1
1986,1,3,18,0,-6.935,1
1986,1,4,0,0,-6.463,1
1986,1,4,6,0,-4.546,1
1986,1,4,12,0,-2.009,1
1986,1,4,18,1.524,-3.759,1
1986,1,5,0,21.082,-3.806,1
1986,1,5,6,3.0734,-0.611,0.873333333333333
1986,1,5,12,9.2202,-0.028,0.813333333333333
1986,1,5,18,9.2202,-2.463,0.998333333333333
1986,1,6,0,19.2024,-4.407,1
1986,1,6,6,1.0922,-2.907,1
1986,1,6,12,0,-3.037,1
1986,1,6,18,0,-3.602,1
1986,1,7,0,0,-1.009,1
1986,1,7,6,0,-0.676,1
1986,1,7,12,0,1.333,0.965
1986,1,7,18,0.3556,-1.657,1
1986,1,8,0,17.0688,-0.222,0.8
1986,1,8,6,2.2606,-0.824,0.93
1986,1,8,12,0,-1.519,0.99
1986,1,8,18,0.635,-3.046,1
1986,1,9,0,0.2286,-1.213,0.99
1986,1,9,6,0,-0.046,0.81
1986,1,9,12,1.27,1.102,0.475
1986,1,9,18,8.0264,-0.065,0.83
1986,1,10,0,3.5814,1.713,0.306666666666667
1986,1,10,6,0,3.241,0.035
1986,1,10,12,10.6172,1.741,0.206666666666667
1986,1,10,18,13.1064,-0.685,0.891666666666667
1986,1,11,0,1.7526,-2.491,1
1986,1,11,6,0,-1.944,0.966666666666667
1986,1,11,12,0,1.269,0.808333333333333
1986,1,11,18,0,-0.167,0.996666666666667
1986,1,12,0,0,-0.593,1
1986,1,12,6,0,0.028,0.986666666666667
1986,1,12,12,0,2.833,0.821666666666667
1986,1,12,18,0,1.259,0.983333333333333
1986,1,13,0,0,1.87,0.876666666666667
1986,1,13,6,0,1.833,0.795
1986,1,13,12,0.3556,0.75,0.841666666666667
1986,1,13,18,1.524,-1.657,0.98
1986,1,14,0,0,-2.796,0.996666666666667
1986,1,14,6,0,-1.639,0.978333333333333
1986,1,14,12,0.1016,1.898,0.793333333333333
1986,1,14,18,0.7874,-1.269,0.993333333333333
1986,1,15,0,4.8768,-2.333,1
1986,1,15,6,5.6134,-1.13,0.868333333333334
1986,1,15,12,0.7366,-0.12,0.815
1986,1,15,18,5.9944,-0.5,0.883333333333333
1986,1,16,0,3.7084,-0.472,0.878333333333333
1986,1,16,6,0.3048,-0.806,0.956666666666667
