year,month,day,hour,map_mm,mat_degc,ptps
1984,12,14,18,4.2672,-3.491,1
1984,12,15,0,0.254,-4.574,1
1984,12,15,6,0.508,-3.88,1
1984,12,15,12,1.27,-3.037,1
1984,12,15,18,1.0922,-3.991,1
1984,12,16,0,0.6858,-3.907,1
1984,12,16,6,1.778,-4.037,1
1984,12,16,12,2.5908,-3.491,1
1984,12,16,18,1.143,-4.583,1
1984,12,17,0,0.2032,-4.694,1
1984,12,17,6,0.4318,-4.657,1
1984,12,17,12,0.4318,-5.944,1
1984,12,17,18,0,-9.259,1
1984,12,18,0,0.4064,-10.694,1
1984,12,18,6,2.4384,-9.787,1
1984,12,18,12,2.4384,-6.417,1
1984,12,18,18,2.4384,-7.935,1
1984,12,19,0,2.032,-10.509,1
1984,12,19,6,0,-8.213,1
1984,12,19,12,0,-6.667,1
1984,12,19,18,0,-9.63,1
1984,12,20,0,12.827,-8.38,1
1984,12,20,6,3.6576,-6.546,1
1984,12,20,12,7.493,-4.713,1
1984,12,20,18,1.0414,-5.25,1
1984,12,21,0,0.508,-5.167,1
1984,12,21,6,2.9464,-2.898,1
1984,12,21,12,11.2776,-1.157,0.981666666666667
1984,12,21,18,7.9756,-4.324,1
1984,12,22,0,2.4384,-4.389,1
1984,12,22,6,9.0678,-2.472,0.96
1984,12,22,12,10.3124,0.398,0.573333333333333
1984,12,22,18,7.3914,-1.389,0.87
1984,12,23,0,9.017,-0.954,0.94
1984,12,23,6,7.493,-0.694,0.898333333333333
1984,12,23,12,2.7178,-2.222,1
1984,12,23,18,0.2032,-3.093,1
1984,12,24,0,0,-4.343,1
1984,12,24,6,1.8542,-3.639,1
1984,12,24,12,1.0668,-1.63,1
1984,12,24,18,0,-4.491,1
1984,12,25,0,0,-4.074,1
1984,12,25,6,0.2032,-1.87,1
1984,12,25,12,3.3782,-0.583,0.998333333333333
1984,12,25,18,4.2164,-2.583,1
1984,12,26,0,3.2766,-3.685,1
1984,12,26,6,5.1816,-3.213,1
1984,12,26,12,4.3942,-2.296,1
1984,12,26,18,2.5908,-3.38,1
1984,12,27,0,9.0932,-2.444,1
1984,12,27,6,5.0546,-3.028,1
1984,12,27,12,0.254,-2.935,1
1984,12,27,18,0.3048,-4.259,1
1984,12,28,0,2.9464,-4.306,1
1984,12,28,6,4.2164,-4.046,1
1984,12,28,12,4.1402,-3.87,1
1984,12,28,18,16.3576,-5.019,1
1984,12,29,0,15.367,-4.028,1
1984,12,29,6,5.8166,-4.491,1
1984,12,29,12,13.1826,-3.583,1
1984,12,29,18,13.4366,-3.463,1
1984,12,30,0,4.0894,-3.389,1
1984,12,30,6,1.016,-3.315,1
1984,12,30,12,0.0762,-3.046,1
1984,12,30,18,0,-6.759,1
1984,12,31,0,0,-10.185,1
1984,12,31,6,0,-9.648,1
1984,12,31,12,0,-6.898,1
1984,12,31,18,0,-9.528,1
1985,1,1,0,0,-8.611,1
1985,1,1,6,0,-6.194,1
1985,1,1,12,0,-4.509,1
1985,1,1,18,0,-6.852,1
1985,1,2,0,0,-7.815,1
1985,1,2,6,0,-6.194,1
1985,1,2,12,0,-3.204,1
1985,1,2,18,0,-4.787,1
1985,1,3,0,0,-5.296,1
1985,1,3,6,0,-3.731,1
1985,1,3,12,0,-2.907,1
1985,1,3,18,0,-5.12,1
1985,1,4,0,0,-5.583,1
1985,1,4,6,0,-3.889,1
1985,1,4,12,0,-1.852,1
1985,1,4,18,0,-2.417,1
1985,1,5,0,0.5588,-2.009,1
1985,1,5,6,0,-2.185,0.998333333333333
1985,1,5,12,0,-1.704,0.968333333333333
1985,1,5,18,0,-7.38,1
1985,1,6,0,0,-6.093,1
1985,1,6,6,0,-2.593,1
1985,1,6,12,0,0.907,0.95
1985,1,6,18,0,-5.667,1
1985,1,7,0,0,-7.157,1
1985,1,7,6,0,-4.667,1
1985,1,7,12,0,0,0.925
1985,1,7,18,0,-3.602,1
1985,1,8,0,0,-4.787,1
1985,1,8,6,0,-4.481,1
1985,1,8,12,0,-2.185,1
1985,1,8,18,0,-7.972,1
1985,1,9,0,0,-8.509,1
1985,1,9,6,0,-6.102,1
1985,1,9,12,0,-2.944,1
1985,1,9,18,0,-8.435,1
1985,1,10,0,0,-9.296,1
1985,1,10,6,0,-6.722,1
1985,1,10,12,0.1016,-3.343,1
1985,1,10,18,0,-8.898,1
1985,1,11,0,0,-9.287,1
1985,1,11,6,0,-6,1
1985,1,11,12,0,-1.602,1
1985,1,11,18,0,-7.38,1
1985,1,12,0,0.1016,-6.963,1
1985,1,12,6,0.6604,-3.972,1
1985,1,12,12,0.6096,-1.176,1
1985,1,12,18,0.6096,-4.731,1
1985,1,13,0,0.508,-3.88,1
1985,1,13,6,0,-2.546,1
1985,1,13,12,0,-1.056,1
1985,1,13,18,0,-2.472,1
1985,1,14,0,5.8166,-2.037,1
1985,1,14,6,1.8034,-1.741,1
1985,1,14,12,5.8166,-1.963,1
1985,1,14,18,7.8486,-2.343,1
1985,1,15,0,0.6604,-2.417,1
1985,1,15,6,0,-2.611,1
1985,1,15,12,0,-0.852,0.955
1985,1,15,18,0,-4.463,1
1985,1,16,0,0.0254,-2.75,1
1985,1,16,6,0.1524,-0.389,0.973333333333333
1985,1,16,12,1.2192,1.704,0.733333333333333
1985,1,16,18,0.1524,-2.87,1
1985,1,17,0,0.127,-1.778,1
1985,1,17,6,0.1524,1.111,0.66
1985,1,17,12,1.6002,1.361,0.42
1985,1,17,18,1.8034,-1.713,0.996666666666667
1985,1,18,0,0,-0.63,0.97
1985,1,18,6,0,0.944,0.678333333333333
1985,1,18,12,2.8448,2.926,0.228333333333333
1985,1,18,18,0,-0.231,0.89
1985,1,19,0,0,-1.065,0.981666666666667
1985,1,19,6,0,-0.574,0.928333333333333
1985,1,19,12,1.7526,1.315,0.656666666666667
1985,1,19,18,5.3848,-0.824,0.921666666666667
1985,1,20,0,6.4008,-0.556,0.826666666666667
1985,1,20,6,0.1778,0.194,0.651666666666667
1985,1,20,12,0,2.213,0.125
1985,1,20,18,0,-1.324,0.866666666666667
1985,1,21,0,0,-2.778,1
1985,1,21,6,0,-0.593,0.913333333333333
1985,1,21,12,0,2.074,0.526666666666667
1985,1,21,18,0,-2.731,1
1985,1,22,0,0,-4.019,1
1985,1,22,6,0,-1.241,0.988333333333333
1985,1,22,12,0,1.62,0.863333333333333
1985,1,22,18,0,-2.417,1
1985,1,23,0,0,-2.704,1
1985,1,23,6,0,-2.093,1
1985,1,23,12,0,0.787,0.975
1985,1,23,18,0,-3.954,1
1985,1,24,0,0,-4.991,1
1985,1,24,6,0,-2.648,1
1985,1,24,12,0,0.583,0.94
1985,1,24,18,0,-5.417,1
1985,1,25,0,0,-6.713,1
1985,1,25,6,0,-3.889,0.988333333333333
1985,1,25,12,0,0.5,0.8
1985,1,25,18,0,-5.407,1
1985,1,26,0,0,-6.38,1
1985,1,26,6,0,-4.287,1
1985,1,26,12,0,0.343,0.978333333333333
1985,1,26,18,0,-4.843,1
1985,1,27,0,0,-5.389,1
1985,1,27,6,0,-3.444,1
1985,1,27,12,0,0.343,0.98
1985,1,27,18,0,-2.75,1
1985,1,28,0,0,-4.694,1
1985,1,28,6,0,-4.611,1
1985,1,28,12,0,-0.861,0.971666666666667
1985,1,28,18,0.2032,-3.009,0.998333333333333
1985,1,29,0,0.508,-3.926,1
1985,1,29,6,0,-2.352,1
1985,1,29,12,0,-0.861,1
1985,1,29,18,0,-6.352,1
1985,1,30,0,0,-8.481,1
1985,1,30,6,0,-6.472,1
1985,1,30,12,0,-1.593,1
1985,1,30,18,0,-5.528,1
1985,1,31,0,0,-5.694,1
1985,1,31,6,0,-4.926,1
1985,1,31,12,0,-2.676,1
1985,1,31,18,0.1016,-5.759,1
1985,2,1,0,4.4704,-6.944,1
1985,2,1,6,1.0922,-4.944,1
1985,2,1,12,0.0254,-2.778,1
1985,2,1,18,0,-5.407,1
1985,2,2,0,0,-7.565,1
1985,2,2,6,0.2794,-6.861,1
1985,2,2,12,0.508,-3.769,1
1985,2,2,18,0,-7.833,1
1985,2,3,0,0,-10.806,1
1985,2,3,6,0,-10.13,1
1985,2,3,12,0,-3.389,1
1985,2,3,18,0,-8.861,1
1985,2,4,0,0,-13.083,1
1985,2,4,6,0,-10.083,1
1985,2,4,12,0.2794,-4.519,1
1985,2,4,18,2.286,-8.796,1
1985,2,5,0,3.8608,-9.537,1
1985,2,5,6,2.6162,-6.509,1
1985,2,5,12,1.778,-4.046,1
1985,2,5,18,0.1778,-6.37,1
1985,2,6,0,0,-7.722,1
1985,2,6,6,2.4638,-5.444,1
1985,2,6,12,9.144,-2.694,1
1985,2,6,18,10.1346,-2.843,1
1985,2,7,0,6.6802,-3.991,1
1985,2,7,6,1.4732,-4.954,1
1985,2,7,12,0.0254,-2.444,1
1985,2,7,18,0,-5.083,1
1985,2,8,0,0,-6.769,1
1985,2,8,6,1.016,-5.731,1
1985,2,8,12,3.7592,-3.213,1
1985,2,8,18,0.8636,-6.861,1
1985,2,9,0,0.0254,-8.815,1
1985,2,9,6,1.778,-5.519,1
1985,2,9,12,16.8656,-2.917,1
1985,2,9,18,10.033,-5.602,1
1985,2,10,0,15.7988,-4.704,1
1985,2,10,6,18.1102,-2.852,1
1985,2,10,12,11.3538,-2.407,1
1985,2,10,18,4.1148,-2.778,1
1985,2,11,0,17.3736,-2.019,1
1985,2,11,6,6.4516,-1.222,0.991666666666667
1985,2,11,12,7.5184,0.213,0.705
1985,2,11,18,2.8956,-0.972,0.915
1985,2,12,0,1.0922,-2.954,1
1985,2,12,6,0,-1.685,0.96
1985,2,12,12,0,0.463,0.701666666666667
1985,2,12,18,0,-1.963,0.998333333333333
1985,2,13,0,0,-4.278,1
1985,2,13,6,0,-2.796,1
1985,2,13,12,7.3152,0.611,0.995
1985,2,13,18,0,-0.287,1
1985,2,14,0,0,0.037,1
1985,2,14,6,0,2.028,0.886666666666667
1985,2,14,12,5.1562,1.87,0.273333333333333
1985,2,14,18,4.3434,1.111,0.423333333333333
1985,2,15,0,1.651,-1.565,0.976666666666667
1985,2,15,6,0.381,-1.657,0.993333333333333
1985,2,15,12,0.381,0.454,0.665
1985,2,15,18,0.1016,0.083,0.748333333333333
1985,2,16,0,0,-0.991,0.925
1985,2,16,6,0,-0.657,0.833333333333333
1985,2,16,12,0,2.25,0.37
1985,2,16,18,0,-0.361,0.886666666666667
1985,2,17,0,0.0762,-1.185,0.956666666666667
1985,2,17,6,0.0254,-0.63,0.908333333333333
1985,2,17,12,0,2.704,0.366666666666667
1985,2,17,18,0,-2.324,0.995
1985,2,18,0,0,-3.472,1
1985,2,18,6,0,-0.704,0.986666666666667
1985,2,18,12,0,2.806,0.753333333333333
1985,2,18,18,0.2794,-3.472,1
1985,2,19,0,15.1892,-2.944,1
1985,2,19,6,2.7686,-2.889,1
1985,2,19,12,3.1242,-0.556,0.908333333333333
1985,2,19,18,1.2192,-1.324,0.991666666666667
1985,2,20,0,1.016,-1.963,1
1985,2,20,6,1.5494,-1.574,0.975
1985,2,20,12,3.7338,0.722,0.65
1985,2,20,18,5.08,-0.954,0.938333333333333
1985,2,21,0,1.8288,-1.528,1
1985,2,21,6,1.1684,-0.472,0.858333333333333
1985,2,21,12,4.191,1.398,0.295
1985,2,21,18,4.9022,1.065,0.378333333333333
1985,2,22,0,3.8862,1.019,0.323333333333333
1985,2,22,6,3.3528,0.611,0.535
1985,2,22,12,0.8128,2.324,0.108333333333333
1985,2,22,18,0.254,0.667,0.493333333333333
1985,2,23,0,1.8288,0.593,0.506666666666667
1985,2,23,6,3.2258,1.315,0.326666666666667
1985,2,23,12,2.159,3.157,0.03
1985,2,23,18,6.8326,1.352,0.32
1985,2,24,0,8.0264,1.509,0.268333333333333
1985,2,24,6,3.5814,1.991,0.213333333333333
1985,2,24,12,2.8956,1.111,0.673333333333333
1985,2,24,18,1.2192,-0.278,0.921666666666667
1985,2,25,0,1.1176,-1.481,0.998333333333333
1985,2,25,6,0,-0.5,0.826666666666667
1985,2,25,12,0,2.954,0.13
1985,2,25,18,0,-1.926,0.941666666666667
1985,2,26,0,0,-3.963,1
1985,2,26,6,0,-0.639,0.723333333333333
1985,2,26,12,0,4.824,0.0316666666666667
1985,2,26,18,0,-2.593,0.966666666666667
1985,2,27,0,0.1016,-4.167,1
1985,2,27,6,0.6096,-0.593,0.865
1985,2,27,12,0.6096,3.296,0.263333333333333
1985,2,27,18,0.6096,-1.463,0.968333333333333
1985,2,28,0,0.5334,-2.157,1
1985,2,28,6,0.0254,-0.63,0.753333333333333
1985,2,28,12,0,2.102,0.191666666666667
1985,2,28,18,0.1016,0,0.671666666666667
1985,3,1,0,0.0508,-1.509,0.968333333333333
1985,3,1,6,0.1524,-1.463,0.963333333333333
1985,3,1,12,0.6604,2.139,0.401666666666667
1985,3,1,18,0.0508,-2.12,0.983333333333333
1985,3,2,0,0,-5.472,1
1985,3,2,6,0,-3.093,0.993333333333333
1985,3,2,12,0,2.12,0.751666666666667
1985,3,2,18,0,-3.87,1
1985,3,3,0,0,-4.778,1
1985,3,3,6,0,-2.528,0.936666666666667
1985,3,3,12,0,3.713,0.238333333333333
1985,3,3,18,1.0922,0.657,0.666666666666667
1985,3,4,0,1.1176,-1.574,0.98
1985,3,4,6,0.5588,-2.639,0.938333333333333
1985,3,4,12,0.1016,2.491,0.341666666666667
1985,3,4,18,0.508,-2.694,1
1985,3,5,0,0.5334,-4.63,1
1985,3,5,6,1.4732,-2.204,0.891666666666667
1985,3,5,12,2.921,3.037,0.268333333333333
1985,3,5,18,0.3048,-1.833,0.98
1985,3,6,0,0,-2.88,1
1985,3,6,6,0,-1.148,0.803333333333333
1985,3,6,12,0.1778,4.083,0.188333333333333
1985,3,6,18,0,-1.148,0.961666666666667
1985,3,7,0,0,-4.343,1
1985,3,7,6,0,-1.556,0.776666666666667
1985,3,7,12,0.4318,5.889,0.0516666666666667
1985,3,7,18,0,-3.093,0.97
1985,3,8,0,0,-6.213,1
1985,3,8,6,0,-0.63,0.69
1985,3,8,12,0.1016,7.37,0.0216666666666667
1985,3,8,18,0,-2.87,0.97
1985,3,9,0,0,-5.657,1
1985,3,9,6,0,-0.583,0.678333333333333
1985,3,9,12,0,6.824,0.0283333333333333
1985,3,9,18,0,-2.806,0.983333333333333
1985,3,10,0,0,-5.352,1
1985,3,10,6,0,-0.944,0.756666666666667
1985,3,10,12,0,7.093,0.0566666666666667
1985,3,10,18,0,-4.833,1
1985,3,11,0,0,-6.944,1
1985,3,11,6,0,-0.611,0.726666666666667
1985,3,11,12,0,5.972,0.116666666666667
1985,3,11,18,0,-3.639,1
1985,3,12,0,0,-5.167,1
1985,3,12,6,0,-1.231,0.696666666666667
1985,3,12,12,0,6.722,0.00833333333333333
1985,3,12,18,0,-2.5,0.928333333333333
1985,3,13,0,0,-4.981,1
1985,3,13,6,0,-0.481,0.668333333333333
1985,3,13,12,0,8.194,0
1985,3,13,18,0,-0.306,0.798333333333333
1985,3,14,0,0,-4.287,1
1985,3,14,6,0,0.296,0.576666666666667
1985,3,14,12,0,8.722,0
1985,3,14,18,0,0.713,0.648333333333333
1985,3,15,0,0,-3.204,1
1985,3,15,6,0,1.009,0.598333333333333
1985,3,15,12,0,10.38,0
1985,3,15,18,0,0.37,0.78
1985,3,16,0,0,-3.806,1
1985,3,16,6,0,3.528,0.503333333333333
1985,3,16,12,0,10.889,0
1985,3,16,18,0,0.796,0.668333333333333
1985,3,17,0,0,-2.787,1
1985,3,17,6,0,1.963,0.471666666666667
1985,3,17,12,0,7.074,0.00166666666666667
1985,3,17,18,0,0.731,0.635
1985,3,18,0,0,-1.565,0.998333333333333
1985,3,18,6,0,1.481,0.481666666666667
1985,3,18,12,0,6.12,0.00166666666666667
1985,3,18,18,0,1.398,0.456666666666667
1985,3,19,0,0,-0.185,0.848333333333333
1985,3,19,6,0,2.287,0.325
1985,3,19,12,0.2286,4.269,0.04
1985,3,19,18,3.1496,2.157,0.208333333333333
1985,3,20,0,2.6416,1.435,0.308333333333333
1985,3,20,6,0.3302,1.574,0.375
1985,3,20,12,1.7526,3.63,0.126666666666667
1985,3,20,18,2.4638,1.111,0.553333333333333
1985,3,21,0,2.032,-1.028,0.913333333333333
1985,3,21,6,3.7592,-1.231,0.931666666666667
1985,3,21,12,5.6134,0.463,0.67
1985,3,21,18,0.9906,0.074,0.751666666666667
1985,3,22,0,6.477,-0.12,0.73
1985,3,22,6,13.462,0.222,0.611666666666667
1985,3,22,12,9.9314,-0.278,0.803333333333333
1985,3,22,18,0.254,-1.269,0.961666666666667
1985,3,23,0,8.2042,-1.537,0.976666666666667
1985,3,23,6,4.699,1.176,0.478333333333333
1985,3,23,12,2.6924,1.806,0.401666666666667
1985,3,23,18,0.7874,-0.963,0.973333333333333
1985,3,24,0,1.2954,-2.065,1
1985,3,24,6,4.445,-1.972,1
1985,3,24,12,3.3782,0.722,0.768333333333333
1985,3,24,18,3.3782,-1.63,0.988333333333333
1985,3,25,0,0.7112,-2.63,1
1985,3,25,6,0,-1.167,0.925
1985,3,25,12,1.2446,2.176,0.46
1985,3,25,18,0,-2.343,0.955
1985,3,26,0,0.0508,-2.63,1
1985,3,26,6,0.8636,0.481,0.868333333333333
1985,3,26,12,1.9812,2.685,0.411666666666667
1985,3,26,18,0.8382,-1.509,0.98
1985,3,27,0,3.937,-2.296,1
1985,3,27,6,0.508,-1.63,0.923333333333333
1985,3,27,12,0.1016,3.019,0.348333333333333
1985,3,27,18,0,-1.935,0.981666666666667
1985,3,28,0,0.1016,-2.528,1
1985,3,28,6,0.7874,0.593,0.755
1985,3,28,12,1.6002,3.694,0.231666666666667
1985,3,28,18,0.1524,-0.722,0.903333333333333
1985,3,29,0,1.8288,-2.472,1
1985,3,29,6,1.397,-2.231,0.983333333333333
1985,3,29,12,2.8702,2.315,0.348333333333333
1985,3,29,18,8.5852,-1.139,0.92
1985,3,30,0,24.2316,-1.278,0.96
1985,3,30,6,12.6492,0.852,0.461666666666667
1985,3,30,12,6.5024,3.065,0.0966666666666667
1985,3,30,18,1.5494,0.648,0.513333333333333
1985,3,31,0,0.127,0.565,0.478333333333333
1985,3,31,6,0.9144,2.694,0.163333333333333
1985,3,31,12,3.8354,6.704,0
1985,3,31,18,1.7018,6.389,0
1985,4,1,0,0.8636,3.176,0.075
1985,4,1,6,0.2794,5.12,0.02
1985,4,1,12,0,9.204,0
1985,4,1,18,0.6604,4.306,0.0316666666666667
1985,4,2,0,1.3462,4.019,0.015
1985,4,2,6,1.6256,6.13,0
1985,4,2,12,3.1242,7.343,0
1985,4,2,18,9.3472,4.111,0.035
1985,4,3,0,1.8542,0.722,0.503333333333333
1985,4,3,6,0.1016,2.426,0.275
1985,4,3,12,0.9906,4.157,0.065
1985,4,3,18,2.1082,0.602,0.553333333333333
1985,4,4,0,1.8288,0.111,0.678333333333333
1985,4,4,6,1.1176,2.815,0.228333333333333
1985,4,4,12,1.1684,5.565,0
1985,4,4,18,0.9652,2.074,0.346666666666667
1985,4,5,0,0.2794,-0.046,0.698333333333333
1985,4,5,6,0,3.407,0.211666666666667
1985,4,5,12,0,9.176,0
1985,4,5,18,0,0.991,0.57
1985,4,6,0,0,-1.139,0.976666666666667
1985,4,6,6,0,6.898,0.225
1985,4,6,12,0,12.204,0
1985,4,6,18,0,2.093,0.715
1985,4,7,0,0,0.5,0.89
1985,4,7,6,0,6.13,0.301666666666667
1985,4,7,12,0,14.241,0
1985,4,7,18,0,3.222,0.545
1985,4,8,0,0,-0.37,0.976666666666667
1985,4,8,6,0,6.926,0.188333333333333
1985,4,8,12,0,15.491,0
1985,4,8,18,0,3.269,0.351666666666667
1985,4,9,0,0.1016,1.241,0.615
1985,4,9,6,0.6096,8.083,0.0633333333333333
1985,4,9,12,0.6096,15.37,0
1985,4,9,18,0.6096,5.574,0.106666666666667
1985,4,10,0,0.508,2.481,0.363333333333333
1985,4,10,6,1.9812,7.565,0.0116666666666667
1985,4,10,12,4.7498,11.407,0
1985,4,10,18,2.3622,4.398,0.0483333333333333
1985,4,11,0,6.1468,3.231,0.113333333333333
1985,4,11,6,2.0828,4.509,0.0433333333333333
1985,4,11,12,1.4224,10.074,0
1985,4,11,18,0,5.944,0
1985,4,12,0,0,3.843,0.0333333333333333
1985,4,12,6,0,6.694,0.015
1985,4,12,12,0,14.111,0
1985,4,12,18,0,6.093,0.015
1985,4,13,0,0,2.231,0.26
1985,4,13,6,0,8.907,0.00333333333333333
1985,4,13,12,0,13.713,0
1985,4,13,18,0,5.148,0.0216666666666667
1985,4,14,0,0,3.38,0.0716666666666667
1985,4,14,6,0.1524,8.463,0
1985,4,14,12,0,13.704,0
1985,4,14,18,0.1524,5.019,0.055
1985,4,15,0,0.3048,2.769,0.183333333333333
1985,4,15,6,0,7.593,0.00333333333333333
1985,4,15,12,2.3114,12.111,0
1985,4,15,18,4.953,6.343,0
1985,4,16,0,3.302,4.148,0.0183333333333333
1985,4,16,6,1.0922,5.111,0.03
1985,4,16,12,0.7112,8.028,0
1985,4,16,18,0.4064,4.259,0.05
1985,4,17,0,0.9906,1.796,0.26
1985,4,17,6,0.8636,2.907,0.168333333333333
1985,4,17,12,0,5.556,0.00833333333333333
1985,4,17,18,1.7272,2.093,0.27
1985,4,18,0,8.3566,0.046,0.7
1985,4,18,6,1.8288,1.056,0.526666666666667
1985,4,18,12,1.6002,3.991,0.118333333333333
1985,4,18,18,3.0734,1.278,0.488333333333333
1985,4,19,0,3.0988,-1.204,0.9
1985,4,19,6,1.5494,0.093,0.805
1985,4,19,12,1.9304,3.833,0.221666666666667
1985,4,19,18,1.524,-0.426,0.84
1985,4,20,0,0.4826,-3.139,0.991666666666667
1985,4,20,6,0.1016,-1.935,0.966666666666667
1985,4,20,12,0.5588,4.056,0.2
1985,4,20,18,0,0,0.785
1985,4,21,0,0,-2.824,1
1985,4,21,6,0.6604,1.898,0.536666666666667
1985,4,21,12,2.8702,4.639,0.12
1985,4,21,18,0.0508,-0.806,0.905
1985,4,22,0,3.429,-0.769,0.82
1985,4,22,6,8.8138,-0.602,0.816666666666667
1985,4,22,12,5.2578,3.333,0.16
1985,4,22,18,21.3614,2.87,0.0966666666666667
1985,4,23,0,8.7884,1.361,0.391666666666667
1985,4,23,6,7.8232,-0.852,0.871666666666667
1985,4,23,12,6.604,2.222,0.356666666666667
1985,4,23,18,5.715,0.676,0.618333333333333
1985,4,24,0,1.9812,-1.491,0.916666666666667
1985,4,24,6,0.3302,-1.009,0.893333333333333
1985,4,24,12,4.8006,2.88,0.248333333333333
1985,4,24,18,2.286,0.861,0.54
1985,4,25,0,2.032,-1.444,0.913333333333333
1985,4,25,6,3.302,0.426,0.715
1985,4,25,12,1.5748,4.296,0.105
1985,4,25,18,0.3048,0.796,0.635
1985,4,26,0,8.6106,-0.315,0.81
1985,4,26,6,9.652,1.25,0.376666666666667
1985,4,26,12,11.43,2.481,0.156666666666667
1985,4,26,18,11.303,2.75,0.113333333333333
1985,4,27,0,15.3162,3.713,0.02
1985,4,27,6,6.858,4.046,0.02
1985,4,27,12,5.4102,6.009,0
1985,4,27,18,0.2794,2.713,0.168333333333333
1985,4,28,0,0,-0.185,0.7
1985,4,28,6,0,4.667,0.0433333333333333
1985,4,28,12,0.1016,8.889,0
1985,4,28,18,0.6858,4.741,0.146666666666667
1985,4,29,0,0,-1.194,0.913333333333333
1985,4,29,6,0,3.981,0.306666666666667
1985,4,29,12,0,10.667,0
1985,4,29,18,0,2.806,0.405
1985,4,30,0,0,-0.87,0.928333333333333
1985,4,30,6,0,7.963,0.0316666666666667
1985,4,30,12,0,14.75,0
1985,4,30,18,0,6.037,0.135
1985,5,1,0,0.0254,1.463,0.626666666666667
1985,5,1,6,0.1524,12.574,0.00166666666666667
1985,5,1,12,0.1524,17.546,0
1985,5,1,18,0.1524,8.593,0.00166666666666667
1985,5,2,0,0.254,4.259,0.0966666666666667
1985,5,2,6,2.4384,13.324,0
1985,5,2,12,0.889,14.639,0
1985,5,2,18,5.6642,9.731,0
1985,5,3,0,0.4826,4.889,0.0383333333333333
1985,5,3,6,0.762,4.454,0.09
1985,5,3,12,6.731,8.972,0
1985,5,3,18,6.7056,4.102,0.0883333333333333
1985,5,4,0,6.223,2.037,0.26
1985,5,4,6,2.4638,3.417,0.111666666666667
1985,5,4,12,2.1844,7.88,0
1985,5,4,18,1.2192,3.491,0.133333333333333
1985,5,5,0,0.2286,1.083,0.41
1985,5,5,6,0,5.102,0.0583333333333333
1985,5,5,12,0.0254,10.102,0
1985,5,5,18,1.0922,6.315,0.00666666666666667
1985,5,6,0,0.4826,2.176,0.24
1985,5,6,6,0,6.62,0.0116666666666667
1985,5,6,12,0,11.037,0
1985,5,6,18,0,6.519,0.01
1985,5,7,0,0,2.63,0.188333333333333
1985,5,7,6,0,7.315,0.00333333333333333
1985,5,7,12,0,10.315,0
1985,5,7,18,0,5.222,0.045
1985,5,8,0,0,1.509,0.428333333333333
1985,5,8,6,0.1016,3.019,0.238333333333333
1985,5,8,12,0.0762,10.361,0
1985,5,8,18,0,3.611,0.303333333333333
1985,5,9,0,0,-0.639,0.901666666666667
1985,5,9,6,0.3302,6.991,0.0433333333333333
1985,5,9,12,6.3246,11.519,0
1985,5,9,18,0,3.713,0.175
1985,5,10,0,2.6162,0.472,0.651666666666667
1985,5,10,6,3.9116,7.148,0.0116666666666667
1985,5,10,12,6.7818,7.046,0
1985,5,10,18,4.0132,2.083,0.385
1985,5,11,0,3.4036,-1.009,0.891666666666667
1985,5,11,6,0,0.593,0.665
1985,5,11,12,0,7.528,0
1985,5,11,18,0,2.898,0.281666666666667
1985,5,12,0,0,-0.972,0.891666666666667
1985,5,12,6,0,4.241,0.205
1985,5,12,12,0,9.139,0
1985,5,12,18,0,4.148,0.213333333333333
1985,5,13,0,6.2738,1.417,0.381666666666667
1985,5,13,6,0.1016,5.593,0.0166666666666667
1985,5,13,12,4.7244,7.315,0
1985,5,13,18,7.874,4.269,0.0283333333333333
1985,5,14,0,3.7338,1.741,0.278333333333333
1985,5,14,6,0.0762,3.028,0.161666666666667
1985,5,14,12,0,8.926,0
1985,5,14,18,0,4.398,0.21
1985,5,15,0,0,0.852,0.665
1985,5,15,6,0,10.306,0.00833333333333333
1985,5,15,12,0,19.065,0
1985,5,15,18,0,9.019,0.156666666666667
1985,5,16,0,0,3.769,0.44
1985,5,16,6,0,16.593,0
1985,5,16,12,0,23.185,0
1985,5,16,18,0,12.667,0
1985,5,17,0,0,6.843,0.085
1985,5,17,6,0,17.407,0
1985,5,17,12,0,20.472,0
1985,5,17,18,0,12.824,0
1985,5,18,0,0,6.398,0.00166666666666667
1985,5,18,6,0,11.278,0
1985,5,18,12,0,16.306,0
1985,5,18,18,0,10.306,0
1985,5,19,0,0,5.87,0
1985,5,19,6,0,10.546,0
1985,5,19,12,0,14.759,0
1985,5,19,18,0,10.167,0
1985,5,20,0,0,6.602,0
1985,5,20,6,0,10.231,0
1985,5,20,12,0,14,0
1985,5,20,18,0,9.657,0
1985,5,21,0,0,5.352,0.00833333333333333
1985,5,21,6,0,11.38,0
1985,5,21,12,0,18.333,0
1985,5,21,18,0,12.426,0
1985,5,22,0,0,7.028,0
1985,5,22,6,0,15.796,0
1985,5,22,12,0.1778,20.019,0
1985,5,22,18,0,13.389,0
1985,5,23,0,1.0414,8.194,0
1985,5,23,6,2.032,15.38,0
1985,5,23,12,0.6858,19.157,0
1985,5,23,18,0.254,14.185,0
1985,5,24,0,0.3556,9.713,0
1985,5,24,6,0.9398,12.685,0
1985,5,24,12,0,15.926,0
1985,5,24,18,0.8636,10.62,0
1985,5,25,0,4.318,7.278,0
1985,5,25,6,2.159,8.944,0
1985,5,25,12,0.1016,13.12,0
1985,5,25,18,0,9.704,0
