year,month,day,hour,map_mm,mat_degc,ptps
2018,3,1,12,1.4478,-0.889,0.985
2018,3,1,18,2.159,-1.565,1
2018,3,2,0,4.0894,-2.537,1
2018,3,2,6,5.5626,-4.657,1
2018,3,2,12,0.2032,-4.981,1
2018,3,2,18,0.7112,-7.75,1
2018,3,3,0,0.8128,-7.602,1
2018,3,3,6,0.5842,-5.731,1
2018,3,3,12,0.9398,-4,1
2018,3,3,18,0.508,-7.435,1
2018,3,4,0,0.4572,-8.935,1
2018,3,4,6,0.127,-8.093,1
2018,3,4,12,0.8636,-5.852,1
2018,3,4,18,0.0508,-8.241,1
2018,3,5,0,0.0508,-9.333,1
2018,3,5,6,0,-7.315,1
2018,3,5,12,0,-3.88,1
2018,3,5,18,0,-9.037,1
2018,3,6,0,0,-9.5,1
2018,3,6,6,0,-5.731,1
2018,3,6,12,0,-1.194,1
2018,3,6,18,0,-5.306,1
2018,3,7,0,0,-5.963,1
2018,3,7,6,0,-5.12,1
2018,3,7,12,0,-1.796,1
2018,3,7,18,0,-4.333,1
2018,3,8,0,0,-4.787,1
2018,3,8,6,0,-1.296,0.986666666666667
2018,3,8,12,0.127,1.769,0.806666666666667
2018,3,8,18,0,-1.593,1
2018,3,9,0,0,-2.194,1
2018,3,9,6,0,0.944,0.76
2018,3,9,12,0,2.796,0.5
2018,3,9,18,0.0762,-1.639,1
2018,3,10,0,0,-3.398,1
2018,3,10,6,0,-1.722,0.988333333333333
2018,3,10,12,0,1.157,0.738333333333333
2018,3,10,18,0,-2.352,1
2018,3,11,0,0,-2.981,1
2018,3,11,6,0,-0.306,0.971666666666667
2018,3,11,12,0,2.398,0.51
2018,3,11,18,0,0.102,0.92
2018,3,12,0,0,-0.88,1
2018,3,12,6,0,1.935,0.56
2018,3,12,12,0,5.796,0.00333333333333333
2018,3,12,18,0,1.676,0.583333333333333
2018,3,13,0,0,0.259,0.881666666666667
2018,3,13,6,0,3.352,0.35
2018,3,13,12,0,7.435,0
2018,3,13,18,2.7686,3.963,0.03
2018,3,14,0,1.651,2.833,0.0433333333333333
2018,3,14,6,7.3152,0.648,0.636666666666667
2018,3,14,12,0.8382,0.176,0.871666666666667
2018,3,14,18,0.0254,-2.769,1
2018,3,15,0,0.4064,-3.815,1
2018,3,15,6,2.032,-2.898,1
2018,3,15,12,2.5908,-2.324,1
2018,3,15,18,0.0762,-6.685,1
2018,3,16,0,0.1524,-6.398,1
2018,3,16,6,0.5588,-3.241,0.988333333333333
2018,3,16,12,1.2446,-0.556,0.97
2018,3,16,18,9.6774,-2.972,1
2018,3,17,0,1.6256,-5.546,1
2018,3,17,6,0.3556,-5.222,1
2018,3,17,12,1.524,-3.898,1
2018,3,17,18,0,-7.991,1
2018,3,18,0,0.0254,-8.481,1
2018,3,18,6,0.1524,-5.602,1
2018,3,18,12,0.1016,-2.972,1
2018,3,18,18,0,-6.343,1
2018,3,19,0,0,-8.037,1
2018,3,19,6,0.1016,-4.102,1
2018,3,19,12,0.7874,-0.222,1
2018,3,19,18,0,-4.444,1
2018,3,20,0,0.3048,-4.083,1
2018,3,20,6,1.6764,-0.731,0.941666666666667
2018,3,20,12,1.5494,1.75,0.665
2018,3,20,18,0,-0.361,1
2018,3,21,0,1.0668,-0.685,0.991666666666667
2018,3,21,6,2.3876,0.694,0.611666666666667
2018,3,21,12,0.9144,2.713,0.0433333333333333
2018,3,21,18,5.1054,2.435,0.0233333333333333
2018,3,22,0,0.1778,2.389,0.0266666666666667
2018,3,22,6,0.0254,3.5,0.00333333333333333
2018,3,22,12,13.0302,4.398,0.0183333333333333
2018,3,22,18,1.9558,1.352,0.4
2018,3,23,0,0.3048,-0.954,0.916666666666667
2018,3,23,6,0.1016,0.231,0.786666666666667
2018,3,23,12,0.1524,3.481,0.423333333333333
2018,3,23,18,0.5842,0.111,0.945
2018,3,24,0,0.7366,-1.343,0.988333333333333
2018,3,24,6,0.1016,-1.315,0.995
2018,3,24,12,0.6096,0.083,0.963333333333333
2018,3,24,18,1.778,-3.093,1
2018,3,25,0,1.3462,-5.12,1
2018,3,25,6,0.1524,-4.991,1
2018,3,25,12,2.0828,-3.759,1
2018,3,25,18,0.254,-6.583,1
2018,3,26,0,0.2032,-7.111,1
2018,3,26,6,0.2286,-5.389,1
2018,3,26,12,1.0668,-2.676,1
2018,3,26,18,0,-5.565,1
2018,3,27,0,0,-5.583,1
2018,3,27,6,0,-1.565,0.933333333333333
2018,3,27,12,0.2032,2.287,0.321666666666667
2018,3,27,18,0.635,1.37,0.535
2018,3,28,0,0.8382,0.12,0.763333333333333
2018,3,28,6,0.4318,0.5,0.816666666666667
2018,3,28,12,0.0762,3.352,0.281666666666667
2018,3,28,18,0,0.546,0.996666666666667
2018,3,29,0,0,-1.639,1
2018,3,29,6,0,0.657,0.781666666666667
2018,3,29,12,0,4.25,0.1
2018,3,29,18,0,0.713,0.858333333333333
2018,3,30,0,0,0.796,0.981666666666667
2018,3,30,6,0,4.852,0.27
2018,3,30,12,0.2286,8.148,0.00166666666666667
2018,3,30,18,0,3.222,0.496666666666667
2018,3,31,0,0,2.102,0.928333333333333
2018,3,31,6,0,5.565,0.231666666666667
2018,3,31,12,0,7.815,0.00166666666666667
2018,3,31,18,0,2.602,0.215
2018,4,1,0,0,0.657,0.84
2018,4,1,6,0,3.37,0.315
2018,4,1,12,1.8288,7.694,0.00333333333333333
2018,4,1,18,0,3.343,0.236666666666667
2018,4,2,0,0.0508,1.444,0.656666666666667
2018,4,2,6,5.2324,-1.241,0.843333333333333
2018,4,2,12,0.0508,-4.009,1
2018,4,2,18,0,-7.833,1
2018,4,3,0,0,-9.593,1
2018,4,3,6,0,-3.806,1
2018,4,3,12,2.7432,3.176,0.86
2018,4,3,18,0.1778,0.222,1
2018,4,4,0,0,1.426,1
2018,4,4,6,0,2.704,0.38
2018,4,4,12,0,5.602,0.01
2018,4,4,18,0,2.583,0.308333333333333
2018,4,5,0,0.4064,2.222,0.33
2018,4,5,6,0.4318,3.944,0.0266666666666667
2018,4,5,12,0.3556,7.315,0
2018,4,5,18,1.4478,4.398,0.00166666666666667
2018,4,6,0,2.032,2.574,0.065
2018,4,6,6,0.3048,3.537,0.035
2018,4,6,12,1.0414,5.009,0
2018,4,6,18,1.4224,3.398,0.00166666666666667
2018,4,7,0,1.524,3.213,0
2018,4,7,6,5.0546,5.231,0
2018,4,7,12,0.8636,8.102,0.00166666666666667
2018,4,7,18,0.0508,2.185,0.525
2018,4,8,0,0,-0.417,0.968333333333333
2018,4,8,6,0.4572,0.694,0.761666666666667
2018,4,8,12,0.4826,3.278,0.241666666666667
2018,4,8,18,0.0254,-0.259,0.935
2018,4,9,0,0.0508,-1.963,1
2018,4,9,6,0,2.667,0.49
2018,4,9,12,0,7.824,0
2018,4,9,18,0,3.509,0.293333333333333
2018,4,10,0,0,2.88,0.603333333333333
2018,4,10,6,0,7.111,0.0133333333333333
2018,4,10,12,0.1016,10.907,0
2018,4,10,18,0.6604,7.139,0
2018,4,11,0,0.1016,3.176,0.288333333333333
2018,4,11,6,0,5.426,0.116666666666667
2018,4,11,12,0.0254,8.861,0.00333333333333333
2018,4,11,18,0.1524,5.278,0.0833333333333333
2018,4,12,0,0.4826,-1.046,0.928333333333333
2018,4,12,6,2.7432,-4.278,1
2018,4,12,12,2.4384,-3.491,1
2018,4,12,18,2.0066,-4.87,1
2018,4,13,0,2.1082,-5.704,1
2018,4,13,6,0.889,-3.917,1
2018,4,13,12,0.0762,1.676,0.728333333333333
2018,4,13,18,0,-0.704,0.996666666666667
2018,4,14,0,0,-0.796,1
2018,4,14,6,0,2.639,0.43
2018,4,14,12,0,5.806,0.00333333333333333
2018,4,14,18,0,3.204,0.378333333333333
2018,4,15,0,0,1.898,0.803333333333333
2018,4,15,6,0,5.954,0.0783333333333333
2018,4,15,12,0,9.676,0
2018,4,15,18,0,6.333,0.0233333333333333
2018,4,16,0,0,2.731,0.42
2018,4,16,6,0.9144,-1.083,0.921666666666667
2018,4,16,12,3.937,-1.12,1
2018,4,16,18,0.2032,-4.426,1
2018,4,17,0,0.1016,-6.519,1
2018,4,17,6,0,-4.315,1
2018,4,17,12,0,-0.926,1
2018,4,17,18,0,-4.611,1
2018,4,18,0,0,-6.38,1
2018,4,18,6,0,-0.278,0.898333333333333
2018,4,18,12,0,4.537,0.293333333333333
2018,4,18,18,0.0762,0.093,0.988333333333333
2018,4,19,0,0,-0.259,1
2018,4,19,6,0,3.657,0.526666666666667
2018,4,19,12,0.0762,5.269,0.111666666666667
2018,4,19,18,0,1.833,0.548333333333333
2018,4,20,0,0,-0.583,0.998333333333333
2018,4,20,6,0,3.361,0.405
2018,4,20,12,0,8.361,0.00833333333333333
2018,4,20,18,0,4.083,0.418333333333333
2018,4,21,0,0,3.065,0.651666666666667
2018,4,21,6,0,8.62,0.0183333333333333
2018,4,21,12,0,12.556,0
2018,4,21,18,0,6.491,0.00166666666666667
2018,4,22,0,0,4.278,0.0733333333333333
2018,4,22,6,0,10.13,0.00166666666666667
2018,4,22,12,0,12.5,0
2018,4,22,18,0,3.972,0.216666666666667
2018,4,23,0,0.0254,-0.12,0.99
2018,4,23,6,0,3.306,0.543333333333333
2018,4,23,12,0,7.75,0.0433333333333333
2018,4,23,18,0,1.704,0.838333333333333
2018,4,24,0,0,-0.685,0.998333333333333
2018,4,24,6,0,4.713,0.286666666666667
2018,4,24,12,0,9.574,0
2018,4,24,18,0,4.194,0.336666666666667
2018,4,25,0,0,1.509,0.948333333333333
2018,4,25,6,0,9.315,0.0683333333333333
2018,4,25,12,0,13.991,0
2018,4,25,18,0,7.417,0.0416666666666667
2018,4,26,0,0,4.556,0.408333333333333
2018,4,26,6,0,11.13,0.00166666666666667
2018,4,26,12,0,16.167,0
2018,4,26,18,0,9.185,0.045
2018,4,27,0,0,6.157,0.251666666666667
2018,4,27,6,0,13.546,0.00166666666666667
2018,4,27,12,0,18.833,0
2018,4,27,18,0,11.787,0
2018,4,28,0,0,5.5,0.348333333333333
2018,4,28,6,0,8.306,0.05
2018,4,28,12,0,11.269,0.00166666666666667
2018,4,28,18,0,4.574,0.403333333333333
2018,4,29,0,0.1016,0.454,0.983333333333333
2018,4,29,6,1.651,2.852,0.395
2018,4,29,12,3.2512,2.417,0.321666666666667
2018,4,29,18,0.4318,-0.815,0.958333333333333
2018,4,30,0,0.4318,-1.537,1
2018,4,30,6,0,0.685,0.725
2018,4,30,12,1.1684,4.046,0.26
2018,4,30,18,0.1524,-0.259,0.97
2018,5,1,0,0.127,-1.556,1
2018,5,1,6,0,1.185,0.638333333333333
2018,5,1,12,0,4.194,0.118333333333333
2018,5,1,18,0,0.704,0.77
2018,5,2,0,0,-0.815,0.99
2018,5,2,6,0,2.593,0.321666666666667
2018,5,2,12,0,6.759,0.01
2018,5,2,18,0,3.074,0.556666666666667
2018,5,3,0,0,1.87,0.86
2018,5,3,6,0,7.38,0.0166666666666667
2018,5,3,12,0,11.917,0
2018,5,3,18,0,6.824,0.0366666666666667
2018,5,4,0,0,4.963,0.055
2018,5,4,6,0,12.287,0
2018,5,4,12,0,15.806,0
2018,5,4,18,0,10.889,0
2018,5,5,0,0,7.574,0.00333333333333333
2018,5,5,6,0,14.12,0
2018,5,5,12,0,17.537,0
2018,5,5,18,0,12.509,0
2018,5,6,0,0,8.815,0
2018,5,6,6,0,14.713,0
2018,5,6,12,0,18.593,0
2018,5,6,18,0,11.713,0
2018,5,7,0,0,6.546,0.00333333333333333
2018,5,7,6,0,12.435,0
2018,5,7,12,0,16.065,0
2018,5,7,18,0,9.778,0
2018,5,8,0,0,6.87,0
2018,5,8,6,0,13.88,0
2018,5,8,12,0,18.898,0
2018,5,8,18,0,13.519,0
2018,5,9,0,0,10.009,0
2018,5,9,6,0,14.731,0
2018,5,9,12,0,17.13,0
2018,5,9,18,0,10.583,0
2018,5,10,0,0,6.509,0
2018,5,10,6,0,11.37,0
2018,5,10,12,0.4826,12.815,0
2018,5,10,18,0,5.287,0.0233333333333333
2018,5,11,0,0.254,0.806,0.618333333333333
2018,5,11,6,0.2794,0.796,0.73
2018,5,11,12,1.2954,3.324,0.22
2018,5,11,18,0.2032,0.565,0.653333333333333
2018,5,12,0,0.127,-0.491,0.85
2018,5,12,6,1.3716,1.824,0.345
2018,5,12,12,3.937,3.111,0.055
2018,5,12,18,2.2098,1.648,0.15
2018,5,13,0,3.2766,1.241,0.263333333333333
2018,5,13,6,1.7018,3.583,0.085
2018,5,13,12,5.8674,5.454,0.005
2018,5,13,18,0.1778,3.444,0.0566666666666667
2018,5,14,0,0.1524,3.13,0.0266666666666667
2018,5,14,6,0.0254,7.389,0
2018,5,14,12,0.5588,9.639,0
2018,5,14,18,0.1016,6.074,0
2018,5,15,0,0.0762,3.454,0.0616666666666667
2018,5,15,6,0,8.62,0
2018,5,15,12,0.3048,10.111,0
2018,5,15,18,0.0762,6.176,0.00166666666666667
2018,5,16,0,0.0762,4.046,0.00833333333333333
2018,5,16,6,0.0762,10.611,0
2018,5,16,12,1.8288,11.861,0
2018,5,16,18,0.1016,7.574,0
2018,5,17,0,0.0762,4.833,0.00333333333333333
2018,5,17,6,1.0668,9.667,0
2018,5,17,12,4.7244,8.935,0
2018,5,17,18,0.7874,5.565,0
2018,5,18,0,0.6096,4.824,0
2018,5,18,6,5.7912,6.944,0
2018,5,18,12,1.2446,10.343,0
2018,5,18,18,0.1016,7.38,0
2018,5,19,0,0.0762,5.037,0
2018,5,19,6,0.0254,10.667,0
2018,5,19,12,0.1016,13.407,0
2018,5,19,18,0.0254,9.556,0
2018,5,20,0,0,6.519,0
2018,5,20,6,0.381,11.667,0
2018,5,20,12,4.4958,12.833,0
2018,5,20,18,0.6096,7.417,0
2018,5,21,0,0,5.806,0
2018,5,21,6,0,11.037,0
2018,5,21,12,2.9972,12.315,0
2018,5,21,18,0.2286,8.815,0
2018,5,22,0,0.0254,6.833,0
2018,5,22,6,0.254,11.565,0
2018,5,22,12,2.5146,10.898,0
2018,5,22,18,0,8.278,0
2018,5,23,0,0.0254,5.287,0
2018,5,23,6,1.2954,10.62,0
2018,5,23,12,1.6002,13.167,0
2018,5,23,18,0.0508,9.481,0
2018,5,24,0,0,7.722,0
2018,5,24,6,0.8128,13.426,0
2018,5,24,12,2.3622,16.491,0
2018,5,24,18,0.0254,12.028,0
2018,5,25,0,0,9,0
2018,5,25,6,0,15.306,0
2018,5,25,12,0,18.917,0
2018,5,25,18,0,11.333,0
2018,5,26,0,0,6.722,0
2018,5,26,6,0.6096,13.13,0
2018,5,26,12,2.2352,14.454,0
2018,5,26,18,0,8.296,0
2018,5,27,0,0.0254,4.824,0.00833333333333333
2018,5,27,6,2.6162,9.685,0
2018,5,27,12,3.429,12.602,0
2018,5,27,18,1.3462,7.546,0
2018,5,28,0,0,4.972,0
2018,5,28,6,0.254,11,0
2018,5,28,12,0.7112,13.731,0
2018,5,28,18,0.4572,9.954,0
2018,5,29,0,0,8.213,0
2018,5,29,6,0,13.815,0
2018,5,29,12,0.1016,17.306,0
2018,5,29,18,0,12.917,0
2018,5,30,0,0,9.907,0
2018,5,30,6,0.3556,14.148,0
2018,5,30,12,2.667,15.481,0
2018,5,30,18,0.2286,9.889,0
2018,5,31,0,0.6604,7.972,0
2018,5,31,6,2.286,11.852,0
2018,5,31,12,6.6548,9.037,0
2018,5,31,18,0,5.741,0
2018,6,1,0,0,2.852,0.05
2018,6,1,6,0,5.741,0.02
2018,6,1,12,0,11.204,0
2018,6,1,18,0,7.13,0.00166666666666667
2018,6,2,0,0,4.389,0.101666666666667
2018,6,2,6,0,12.093,0
2018,6,2,12,0,17.417,0
2018,6,2,18,0,12.435,0
2018,6,3,0,0,8.63,0
2018,6,3,6,0,16.12,0
2018,6,3,12,0,20.815,0
2018,6,3,18,0,15.213,0
2018,6,4,0,0.0254,11.694,0
2018,6,4,6,0,18.722,0
2018,6,4,12,0,22.454,0
2018,6,4,18,0,15.815,0
2018,6,5,0,0,11.065,0
2018,6,5,6,0,16.648,0
2018,6,5,12,0,19.639,0
2018,6,5,18,0,13.259,0
2018,6,6,0,0,10.213,0
2018,6,6,6,0,17.139,0
2018,6,6,12,0,21.056,0
2018,6,6,18,0,14.056,0
2018,6,7,0,0,10.694,0
2018,6,7,6,0,17.491,0
2018,6,7,12,0.7112,18.62,0
2018,6,7,18,1.0414,12.722,0
2018,6,8,0,0.0508,9.639,0
2018,6,8,6,0,16.361,0
2018,6,8,12,0.0762,21.157,0
2018,6,8,18,0,16.102,0
2018,6,9,0,0,12.074,0
2018,6,9,6,0,17.074,0
2018,6,9,12,0,18.917,0
2018,6,9,18,0,6.991,0.00333333333333333
2018,6,10,0,0,0.833,0.655
2018,6,10,6,0,3.63,0.333333333333333
2018,6,10,12,0,9.694,0
2018,6,10,18,0,6.278,0.1
2018,6,11,0,0,4.25,0.135
2018,6,11,6,0,10.704,0
2018,6,11,12,0,14.194,0
2018,6,11,18,0,7.898,0.00166666666666667
2018,6,12,0,0,4.509,0.22
2018,6,12,6,0,12.556,0
2018,6,12,12,0,19.435,0
2018,6,12,18,0,14.333,0
2018,6,13,0,0,11.074,0
2018,6,13,6,0,19.963,0
2018,6,13,12,0,24.787,0
2018,6,13,18,0,18.398,0
2018,6,14,0,0,11.583,0
2018,6,14,6,0,15.324,0
2018,6,14,12,0,17.88,0
2018,6,14,18,0,10.898,0
2018,6,15,0,0.0254,8.435,0
2018,6,15,6,0,13.13,0
2018,6,15,12,0,16.148,0
2018,6,15,18,1.8796,9.648,0
2018,6,16,0,0.0508,6.213,0
2018,6,16,6,0,11.991,0
2018,6,16,12,0,14.75,0
2018,6,16,18,0.8382,9.657,0
2018,6,17,0,0.508,7.37,0
2018,6,17,6,0,11.185,0
2018,6,17,12,6.731,9.083,0
2018,6,17,18,0.381,5.333,0
2018,6,18,0,0.1524,3.972,0
2018,6,18,6,0.6604,7.519,0
2018,6,18,12,2.8702,10.343,0
2018,6,18,18,0.8128,7.25,0
2018,6,19,0,0.4826,5.657,0
2018,6,19,6,0,9.88,0
2018,6,19,12,0,12.926,0
2018,6,19,18,0,10.361,0
2018,6,20,0,0,6.75,0
2018,6,20,6,0,13.954,0
2018,6,20,12,0,19.852,0
2018,6,20,18,0,15.917,0
2018,6,21,0,0,12.019,0
2018,6,21,6,0,17.62,0
2018,6,21,12,0,20.13,0
2018,6,21,18,0,12.944,0
2018,6,22,0,0,8.963,0
2018,6,22,6,0,16.213,0
2018,6,22,12,0,20.667,0
2018,6,22,18,0,15.667,0
2018,6,23,0,0,10.056,0
2018,6,23,6,0,14.352,0
2018,6,23,12,0,17.083,0
2018,6,23,18,0,10.296,0
2018,6,24,0,0,7.296,0
2018,6,24,6,0,14.352,0
2018,6,24,12,0,19.639,0
2018,6,24,18,0,15.435,0
2018,6,25,0,0,11.028,0
2018,6,25,6,0,19.574,0
2018,6,25,12,0,25.528,0
2018,6,25,18,0,18.333,0
2018,6,26,0,0,11.296,0
2018,6,26,6,0,18.102,0
2018,6,26,12,0,22.833,0
2018,6,26,18,0,15.417,0
2018,6,27,0,0,11.556,0
2018,6,27,6,0,20.509,0
2018,6,27,12,0,26.204,0
2018,6,27,18,0,19.833,0
2018,6,28,0,0,14.519,0
2018,6,28,6,0,17.287,0
2018,6,28,12,0,19.093,0
2018,6,28,18,0,11.324,0
2018,6,29,0,0,6.306,0
2018,6,29,6,0,11.88,0
2018,6,29,12,0,16.074,0
2018,6,29,18,0,10.806,0
2018,6,30,0,0,6.38,0
2018,6,30,6,0,12.259,0
2018,6,30,12,0,17.694,0
2018,6,30,18,0,13.037,0
2018,7,1,0,0,10.083,0
2018,7,1,6,0,16.685,0
2018,7,1,12,0,22.056,0
2018,7,1,18,0,15.806,0
2018,7,2,0,0,11.259,0
2018,7,2,6,0,17.398,0
2018,7,2,12,0,21.407,0
2018,7,2,18,0,13.593,0
2018,7,3,0,0,7.435,0
2018,7,3,6,0,12.574,0
2018,7,3,12,0,16.722,0
2018,7,3,18,0,11.019,0
2018,7,4,0,0,8.194,0.00666666666666667
2018,7,4,6,0,18.009,0
2018,7,4,12,0,24.537,0
2018,7,4,18,0,18.593,0
2018,7,5,0,0,13.528,0
2018,7,5,6,0,21.426,0
2018,7,5,12,0,26.62,0
2018,7,5,18,0.0508,20.546,0
2018,7,6,0,0.0508,16.676,0
2018,7,6,6,0,21.944,0
2018,7,6,12,0,26.324,0
2018,7,6,18,0,18.667,0
2018,7,7,0,0,14.204,0
2018,7,7,6,0,21.759,0
2018,7,7,12,0,26.602,0
2018,7,7,18,0,20.704,0
2018,7,8,0,0,16.898,0
2018,7,8,6,0,23.537,0
2018,7,8,12,0,27.444,0
2018,7,8,18,0,22.176,0
2018,7,9,0,0,17.222,0
2018,7,9,6,0,23.889,0
2018,7,9,12,0,27.667,0
2018,7,9,18,0,22.25,0
2018,7,10,0,0,17.426,0
2018,7,10,6,0,21.731,0
2018,7,10,12,0,24.704,0
2018,7,10,18,0,17.75,0
2018,7,11,0,0,12.991,0
2018,7,11,6,0,20.352,0
2018,7,11,12,0,24.676,0
2018,7,11,18,0,17.954,0
2018,7,12,0,0,14.194,0
2018,7,12,6,0,20.472,0
2018,7,12,12,0,24.954,0
2018,7,12,18,0,18.722,0
2018,7,13,0,0,14.389,0
2018,7,13,6,0,21.889,0
2018,7,13,12,0,26.75,0
2018,7,13,18,0,20.472,0
2018,7,14,0,0,16.074,0
2018,7,14,6,0,23.213,0
2018,7,14,12,0,26.324,0
2018,7,14,18,0,20.361,0
2018,7,15,0,0,15.454,0
2018,7,15,6,0,23.491,0
2018,7,15,12,0.0762,24.398,0
2018,7,15,18,0,20.009,0
2018,7,16,0,0.0254,16.056,0
2018,7,16,6,0,22.065,0
2018,7,16,12,0.2032,22.435,0
2018,7,16,18,0,17.704,0
2018,7,17,0,0,13.648,0
2018,7,17,6,0,20.963,0
2018,7,17,12,0,25.583,0
2018,7,17,18,0,19.593,0
2018,7,18,0,0,14.222,0
2018,7,18,6,0,23.611,0
2018,7,18,12,0,27.926,0
2018,7,18,18,0,20.676,0
2018,7,19,0,0,15.611,0
2018,7,19,6,0,22.861,0
2018,7,19,12,0,27.815,0
2018,7,19,18,0,21.083,0
2018,7,20,0,0,15.87,0
2018,7,20,6,0,23.75,0
2018,7,20,12,0,27.519,0
2018,7,20,18,0,21.204,0
2018,7,21,0,0,18.028,0
2018,7,21,6,0,22.519,0
2018,7,21,12,0.0254,25.62,0
2018,7,21,18,0,20.241,0
2018,7,22,0,0,15.37,0
2018,7,22,6,0,20.065,0
2018,7,22,12,0,24,0
2018,7,22,18,0,18.787,0
2018,7,23,0,0,14.611,0
2018,7,23,6,0,21.519,0
2018,7,23,12,0,25.148,0
2018,7,23,18,0,20.852,0
2018,7,24,0,0,16.963,0
2018,7,24,6,0,23.778,0
2018,7,24,12,0,25.306,0
2018,7,24,18,0,20.63,0
2018,7,25,0,0,17.148,0
2018,7,25,6,0,22.815,0
2018,7,25,12,0.0254,23.676,0
2018,7,25,18,0,19.37,0
2018,7,26,0,0,16.019,0
2018,7,26,6,0,22.843,0
2018,7,26,12,0.2032,25.926,0
2018,7,26,18,0.0508,19.722,0
2018,7,27,0,0.0254,14.926,0
2018,7,27,6,0,22.722,0
2018,7,27,12,0,27,0
2018,7,27,18,0,20.287,0
2018,7,28,0,0,14.769,0
2018,7,28,6,0,22.176,0
2018,7,28,12,0,26.537,0
2018,7,28,18,0,19.898,0
2018,7,29,0,0,14.435,0
2018,7,29,6,0,21.972,0
2018,7,29,12,0,26.63,0
2018,7,29,18,0,20.028,0
2018,7,30,0,0,15.481,0
2018,7,30,6,0,22.843,0
2018,7,30,12,0,27.63,0
2018,7,30,18,0,21.398,0
2018,7,31,0,0,16.574,0
2018,7,31,6,0,24.352,0
2018,7,31,12,0,27.611,0
2018,7,31,18,0,20.676,0
2018,8,1,0,0,17.463,0
2018,8,1,6,0,23.528,0
2018,8,1,12,0,26.38,0
2018,8,1,18,0,21.287,0
2018,8,2,0,0,16.639,0
2018,8,2,6,0,22.713,0
2018,8,2,12,0.0254,25.472,0
2018,8,2,18,0,19.398,0
2018,8,3,0,0,13.778,0
2018,8,3,6,0,19.315,0
2018,8,3,12,0,23.407,0
2018,8,3,18,0,16.157,0
2018,8,4,0,0,10.898,0
2018,8,4,6,0,17.815,0
2018,8,4,12,0,22.75,0
2018,8,4,18,0,16.843,0
2018,8,5,0,0,12.519,0
2018,8,5,6,0,16.62,0
2018,8,5,12,0,21.037,0
2018,8,5,18,0,15.546,0
2018,8,6,0,0,11.259,0
2018,8,6,6,0,18.676,0
2018,8,6,12,0,23.148,0
2018,8,6,18,0,17.259,0
2018,8,7,0,0,12.852,0
2018,8,7,6,0,20.398,0
2018,8,7,12,0,25.009,0
2018,8,7,18,0,18.907,0
2018,8,8,0,0,14.509,0
2018,8,8,6,0,22.731,0
2018,8,8,12,0,27.685,0
2018,8,8,18,0,20.852,0
2018,8,9,0,0,15.694,0
2018,8,9,6,0,24.259,0
2018,8,9,12,0,29.528,0
2018,8,9,18,0,22.056,0
2018,8,10,0,0,16.694,0
2018,8,10,6,0,25.685,0
2018,8,10,12,0,30.287,0
2018,8,10,18,0,23.037,0
2018,8,11,0,0,18.889,0
2018,8,11,6,0,24.546,0
2018,8,11,12,0,28,0
2018,8,11,18,0,22.315,0
2018,8,12,0,0,17.963,0
2018,8,12,6,0,20.463,0
2018,8,12,12,0,24.296,0
2018,8,12,18,0,19.065,0
2018,8,13,0,0,14.991,0
2018,8,13,6,0,20.963,0
2018,8,13,12,0,25.157,0
2018,8,13,18,0,18.852,0
2018,8,14,0,0,14.269,0
2018,8,14,6,0,21.241,0
2018,8,14,12,0,25.769,0
2018,8,14,18,0,18.657,0
2018,8,15,0,0,14.185,0
2018,8,15,6,0.0254,21.907,0
2018,8,15,12,1.0922,23.38,0
2018,8,15,18,0.0254,18.75,0
2018,8,16,0,0.0254,15.148,0
2018,8,16,6,0,20.009,0
2018,8,16,12,0.0254,21.38,0
2018,8,16,18,0.0508,17.444,0
2018,8,17,0,0,14.074,0
2018,8,17,6,0.0254,21.435,0
2018,8,17,12,1.27,20.759,0
2018,8,17,18,0.0254,15.343,0
2018,8,18,0,0,12.315,0
2018,8,18,6,0,17.713,0
2018,8,18,12,0,22.148,0
2018,8,18,18,0,16.148,0
2018,8,19,0,0,11.657,0
2018,8,19,6,0,18.926,0
2018,8,19,12,0,24.815,0
2018,8,19,18,0,18.407,0
2018,8,20,0,0,14.435,0
2018,8,20,6,0,19.019,0
2018,8,20,12,0,22.148,0
2018,8,20,18,0,15,0
2018,8,21,0,0,11.241,0
2018,8,21,6,0,15.657,0
2018,8,21,12,0,19.5,0
2018,8,21,18,0,14.352,0
2018,8,22,0,0.0254,11.769,0
2018,8,22,6,0,16.352,0
2018,8,22,12,0,20.407,0
2018,8,22,18,0,14.898,0
2018,8,23,0,0,12.111,0
2018,8,23,6,0,17.741,0
2018,8,23,12,0,22.759,0
2018,8,23,18,0,16.602,0
2018,8,24,0,0,12.435,0
2018,8,24,6,0,18.546,0
2018,8,24,12,0,22.241,0
2018,8,24,18,0,14.213,0
2018,8,25,0,0,9.111,0.00166666666666667
2018,8,25,6,0,16.889,0
2018,8,25,12,0,22.667,0
2018,8,25,18,0,15.037,0
2018,8,26,0,0,10.315,0
2018,8,26,6,0,15.306,0
2018,8,26,12,0,19.583,0
2018,8,26,18,0,12.463,0
2018,8,27,0,0,7.537,0
2018,8,27,6,0,9.778,0
2018,8,27,12,0.0254,11.204,0
2018,8,27,18,0,6.333,0.005
2018,8,28,0,0,2.861,0.245
2018,8,28,6,0,9.954,0.0466666666666667
2018,8,28,12,0,17.213,0
2018,8,28,18,0,10.88,0.00666666666666667
