year,month,day,hour,map_mm,mat_degc,ptps
2006,11,19,6,0,3.398,0.281666666666667
2006,11,19,12,0,7.583,0
2006,11,19,18,0,3.287,0.221666666666667
2006,11,20,0,0,2.63,0.365
2006,11,20,6,0,4.426,0.268333333333333
2006,11,20,12,0.9144,8.056,0.00666666666666667
2006,11,20,18,0,2.963,0.571666666666667
2006,11,21,0,0,0.806,0.983333333333333
2006,11,21,6,0.1016,3.898,0.505
2006,11,21,12,0.0762,8.722,0.00166666666666667
2006,11,21,18,0,1.852,0.853333333333333
2006,11,22,0,0,-2.296,1
2006,11,22,6,0,1.028,0.716666666666667
2006,11,22,12,0,6.231,0.161666666666667
2006,11,22,18,0,1.444,0.971666666666667
2006,11,23,0,0.0254,0.139,1
2006,11,23,6,0.9906,-0.602,1
2006,11,23,12,0,-0.5,1
2006,11,23,18,0,-5.426,1
2006,11,24,0,0,-7.324,1
2006,11,24,6,0,-4.611,1
2006,11,24,12,0,-0.667,0.978333333333333
2006,11,24,18,0,-8,1
2006,11,25,0,0,-8.009,1
2006,11,25,6,0,-3.574,0.956666666666667
2006,11,25,12,0,0.083,0.65
2006,11,25,18,0,-8.083,1
2006,11,26,0,0,-7.824,1
2006,11,26,6,0,-2.963,0.861666666666667
2006,11,26,12,0.2286,1.843,0.58
2006,11,26,18,0.1524,-1.889,1
2006,11,27,0,0.127,-1.963,1
2006,11,27,6,0.3048,-1.556,0.995
2006,11,27,12,0.762,-2,1
2006,11,27,18,0.0254,-7.065,1
2006,11,28,0,0.381,-8.185,1
2006,11,28,6,0.4064,-9.241,1
2006,11,28,12,0.508,-8.815,1
2006,11,28,18,0.0762,-10.824,1
2006,11,29,0,0,-14.167,1
2006,11,29,6,0,-14.009,1
2006,11,29,12,0,-10.648,1
2006,11,29,18,0,-17.194,1
2006,11,30,0,0,-15.074,1
2006,11,30,6,0,-9.472,1
2006,11,30,12,0,-4.759,1
2006,11,30,18,0,-4.361,1
2006,12,1,0,0,-4.657,1
2006,12,1,6,0,-6.398,1
2006,12,1,12,0,-5.398,1
2006,12,1,18,0,-9.028,1
2006,12,2,0,0,-10.157,1
2006,12,2,6,0,-8.722,1
2006,12,2,12,0,-5.963,1
2006,12,2,18,0,-10.5,1
2006,12,3,0,0,-12.361,1
2006,12,3,6,0,-9.63,1
2006,12,3,12,0,-5.509,1
2006,12,3,18,0,-10.407,1
2006,12,4,0,0,-11.843,1
2006,12,4,6,0,-7.88,1
2006,12,4,12,0,-3.583,1
2006,12,4,18,0,-8.491,1
2006,12,5,0,0,-12.213,1
2006,12,5,6,0,-5.037,1
2006,12,5,12,0,-1.222,0.903333333333333
2006,12,5,18,0,-9.537,1
2006,12,6,0,0,-9.917,1
2006,12,6,6,0,-2.63,0.735
2006,12,6,12,0,2.278,0.516666666666667
2006,12,6,18,0,-2.889,1
2006,12,7,0,0,-7.343,1
2006,12,7,6,0,-1.787,0.713333333333333
2006,12,7,12,0,1.935,0.55
2006,12,7,18,0,-3.204,0.998333333333333
2006,12,8,0,0,-5.713,1
2006,12,8,6,0,-1.704,0.868333333333333
2006,12,8,12,0,2.491,0.621666666666667
2006,12,8,18,0,-3.324,1
2006,12,9,0,0,-4.75,1
2006,12,9,6,0,-1.398,0.985
2006,12,9,12,0,2.602,0.658333333333333
2006,12,9,18,0.0508,-1.324,1
2006,12,10,0,0.0762,-1.685,1
2006,12,10,6,1.778,-0.62,0.9
2006,12,10,12,1.6764,0.648,0.798333333333333
2006,12,10,18,1.6764,-1.417,0.996666666666667
2006,12,11,0,0.1778,-1.806,1
2006,12,11,6,0.0254,-1.537,0.94
2006,12,11,12,0,1.778,0.563333333333333
2006,12,11,18,0.7874,-1.167,0.998333333333333
2006,12,12,0,2.7686,1.731,0.336666666666667
2006,12,12,6,0.1524,3.435,0.0283333333333333
2006,12,12,12,2.9718,4.963,0
2006,12,12,18,1.0414,3.093,0
2006,12,13,0,1.905,1.824,0.106666666666667
2006,12,13,6,5.461,4.259,0
2006,12,13,12,5.969,5.731,0
2006,12,13,18,4.826,3.157,0.0133333333333333
2006,12,14,0,3.3528,3.454,0
2006,12,14,6,2.4384,4.12,0
2006,12,14,12,0.7366,5.731,0
2006,12,14,18,0,1.741,0.551666666666667
2006,12,15,0,0,3.296,0.166666666666667
2006,12,15,6,0.5334,3.583,0.346666666666667
2006,12,15,12,1.1684,0.046,0.81
2006,12,15,18,0.3556,-5.769,1
2006,12,16,0,0,-10.343,1
2006,12,16,6,0,-9.843,1
2006,12,16,12,0,-5.972,1
2006,12,16,18,0,-12.37,1
2006,12,17,0,0,-13.907,1
2006,12,17,6,0,-11.556,1
2006,12,17,12,0,-9.37,1
2006,12,17,18,0,-15.667,1
2006,12,18,0,0,-16.306,1
2006,12,18,6,0,-13.426,1
2006,12,18,12,0,-8.704,1
2006,12,18,18,0,-15.269,1
2006,12,19,0,0,-17.481,1
2006,12,19,6,0,-11.991,1
2006,12,19,12,0,-5.556,1
2006,12,19,18,0,-12.074,1
2006,12,20,0,0,-14.093,1
2006,12,20,6,0,-10.269,1
2006,12,20,12,0,-4.676,1
2006,12,20,18,0,-10.13,1
2006,12,21,0,0,-11.694,1
2006,12,21,6,0,-7.019,1
2006,12,21,12,0,-1.556,1
2006,12,21,18,0.635,-4.565,1
2006,12,22,0,0.7112,-6.065,1
2006,12,22,6,0.6858,-3.389,1
2006,12,22,12,0.2032,-2.769,0.998333333333333
2006,12,22,18,0,-14.407,1
2006,12,23,0,0,-17.13,1
2006,12,23,6,0.0254,-10.537,1
2006,12,23,12,0.1778,-2.991,1
2006,12,23,18,0.889,-2.537,1
2006,12,24,0,0.2032,-5.778,1
2006,12,24,6,0,-7.398,1
2006,12,24,12,0,-4.028,0.986666666666667
2006,12,24,18,0.0254,-7.046,1
2006,12,25,0,0,-5.944,1
2006,12,25,6,0,-3.278,1
2006,12,25,12,0,-0.556,0.883333333333333
2006,12,25,18,0,-0.954,0.943333333333333
2006,12,26,0,0.1778,-1.88,1
2006,12,26,6,0.8382,-0.028,0.888333333333333
2006,12,26,12,2.413,1.787,0.745
2006,12,26,18,3.2258,0.204,0.981666666666667
2006,12,27,0,0.9652,0.269,0.97
2006,12,27,6,0.381,1.065,0.85
2006,12,27,12,1.7272,0.667,0.903333333333333
2006,12,27,18,1.1176,-3.407,1
2006,12,28,0,0.7112,-7.296,1
2006,12,28,6,0,-7.306,1
2006,12,28,12,0,-5.611,1
2006,12,28,18,0,-9.12,1
2006,12,29,0,0,-10.333,1
2006,12,29,6,0,-9.713,1
2006,12,29,12,0,-6.352,1
2006,12,29,18,0,-11.361,1
2006,12,30,0,0,-12.389,1
2006,12,30,6,0,-10.963,1
2006,12,30,12,0,-4.972,1
2006,12,30,18,0,-10.565,1
2006,12,31,0,0,-12.806,1
2006,12,31,6,0,-9.676,1
2006,12,31,12,0,-3.13,1
2006,12,31,18,0,-9.222,1
2007,1,1,0,0,-11.491,1
2007,1,1,6,0,-9.204,1
2007,1,1,12,0,-3.685,1
2007,1,1,18,0,-9.639,1
2007,1,2,0,0,-8.861,1
2007,1,2,6,0,-4.963,0.985
2007,1,2,12,0,-0.333,0.808333333333333
2007,1,2,18,0.0254,-2.852,1
2007,1,3,0,0.0254,-4.009,1
2007,1,3,6,0.0508,-1.278,0.853333333333333
2007,1,3,12,0.4318,2.833,0.363333333333333
2007,1,3,18,1.4986,1.676,0.621666666666667
2007,1,4,0,1.6256,-0.796,0.973333333333333
2007,1,4,6,0,-1.426,1
2007,1,4,12,0,-2.111,1
2007,1,4,18,0,-5.778,1
2007,1,5,0,0,-8.843,1
2007,1,5,6,0,-9.602,1
2007,1,5,12,0,-6.213,1
2007,1,5,18,0,-13.657,1
2007,1,6,0,0,-11.944,1
2007,1,6,6,0,-5.546,1
2007,1,6,12,0,-2.491,1
2007,1,6,18,0,-7.954,1
2007,1,7,0,0,-13.148,1
2007,1,7,6,0,-6.556,1
2007,1,7,12,0,0.083,0.801666666666667
2007,1,7,18,0,-2.111,0.996666666666667
2007,1,8,0,0,-2.213,0.913333333333333
2007,1,8,6,0,-2.63,0.851666666666667
2007,1,8,12,0,0.389,0.533333333333333
2007,1,8,18,0,-4.324,1
2007,1,9,0,0,-5.37,1
2007,1,9,6,0,-2.009,0.685
2007,1,9,12,0,1.519,0.416666666666667
2007,1,9,18,0,-3.444,0.998333333333333
2007,1,10,0,0,-3.704,1
2007,1,10,6,0,-0.231,0.835
2007,1,10,12,0,1.667,0.505
2007,1,10,18,0,-2.75,1
2007,1,11,0,0,-6.231,1
2007,1,11,6,0,-7.176,1
2007,1,11,12,0,-8.704,1
2007,1,11,18,0,-13.361,1
2007,1,12,0,0,-14.713,1
2007,1,12,6,0,-14.38,1
2007,1,12,12,0,-13.648,1
2007,1,12,18,0,-21.083,1
2007,1,13,0,0,-22.361,1
2007,1,13,6,0,-18.833,1
2007,1,13,12,0,-12.38,1
2007,1,13,18,0,-17.852,1
2007,1,14,0,0,-17.843,1
2007,1,14,6,0,-14.148,1
2007,1,14,12,0,-10.935,1
2007,1,14,18,0,-18.769,1
2007,1,15,0,0,-19.722,1
2007,1,15,6,0,-15.861,1
2007,1,15,12,0,-10.111,1
2007,1,15,18,0,-15.796,1
2007,1,16,0,0,-18.185,1
2007,1,16,6,0,-13.944,1
2007,1,16,12,0,-7.944,1
2007,1,16,18,0,-16.222,1
2007,1,17,0,0,-17.25,1
2007,1,17,6,0,-13.602,1
2007,1,17,12,0,-7.315,1
2007,1,17,18,0,-15.13,1
2007,1,18,0,0,-17.972,1
2007,1,18,6,0,-13,1
2007,1,18,12,0,-6.056,1
2007,1,18,18,0,-11.907,1
2007,1,19,0,0,-13.102,1
2007,1,19,6,0,-9.759,1
2007,1,19,12,0,-4.759,1
2007,1,19,18,0,-7.731,1
2007,1,20,0,0,-8.065,1
2007,1,20,6,0,-6.454,1
2007,1,20,12,0,-5.306,1
2007,1,20,18,0,-8.259,1
2007,1,21,0,0,-9.5,1
2007,1,21,6,0,-8.778,1
2007,1,21,12,0,-6.62,1
2007,1,21,18,0,-10.185,1
2007,1,22,0,0,-10.685,1
2007,1,22,6,0,-7.565,1
2007,1,22,12,0,-3.685,1
2007,1,22,18,0,-9.287,1
2007,1,23,0,0,-10.694,1
2007,1,23,6,0,-6.806,1
2007,1,23,12,0,-3.417,0.985
2007,1,23,18,0,-9.269,1
2007,1,24,0,0,-10.657,1
2007,1,24,6,0,-5.546,0.893333333333333
2007,1,24,12,0,0.491,0.706666666666667
2007,1,24,18,0,-7.815,1
2007,1,25,0,0,-10.685,1
2007,1,25,6,0,-3.796,0.806666666666667
2007,1,25,12,0,1.528,0.506666666666667
2007,1,25,18,0,-2.787,1
2007,1,26,0,0,-4.278,1
2007,1,26,6,0,-3.546,0.866666666666667
2007,1,26,12,0,0.62,0.666666666666667
2007,1,26,18,0,-3.537,1
2007,1,27,0,0,-5.759,1
2007,1,27,6,0,-4.565,0.991666666666667
2007,1,27,12,0,0.361,0.706666666666667
2007,1,27,18,0,-7.713,1
2007,1,28,0,0,-11.102,1
2007,1,28,6,0,-6.269,1
2007,1,28,12,0,1.694,0.441666666666667
2007,1,28,18,0,-6.824,1
2007,1,29,0,0,-11.648,1
2007,1,29,6,0,-5.491,0.945
2007,1,29,12,0,-0.306,0.806666666666667
2007,1,29,18,0,-6.88,1
2007,1,30,0,0,-7.593,1
2007,1,30,6,0,-4.704,1
2007,1,30,12,0,-1.787,0.985
2007,1,30,18,0,-7.333,1
2007,1,31,0,0,-9.139,1
2007,1,31,6,0,-7.019,1
2007,1,31,12,0,-3.843,1
2007,1,31,18,0,-8.324,1
2007,2,1,0,0,-9.315,1
2007,2,1,6,0,-8.046,1
2007,2,1,12,0,-3.333,1
2007,2,1,18,0,-9.25,1
2007,2,2,0,0,-11.472,1
2007,2,2,6,0,-8.778,1
2007,2,2,12,0,-2.491,0.993333333333333
2007,2,2,18,0,-4.963,1
2007,2,3,0,0,-5.667,1
2007,2,3,6,0,-0.75,0.893333333333333
2007,2,3,12,0,4.037,0.535
2007,2,3,18,0,1.083,0.968333333333333
2007,2,4,0,0,0.898,0.725
2007,2,4,6,0,3.5,0.148333333333333
2007,2,4,12,0,5.796,0
2007,2,4,18,0,2.713,0.255
2007,2,5,0,0,1.426,0.473333333333333
2007,2,5,6,0,3.759,0.213333333333333
2007,2,5,12,0,6.5,0.005
2007,2,5,18,0,0.907,0.846666666666667
2007,2,6,0,0,-1.574,1
2007,2,6,6,0,1.731,0.523333333333333
2007,2,6,12,0,7.796,0.00166666666666667
2007,2,6,18,0,2.917,0.561666666666667
2007,2,7,0,0,0.722,0.866666666666667
2007,2,7,6,0,2.417,0.495
2007,2,7,12,0,7.167,0
2007,2,7,18,0,-0.056,0.913333333333333
2007,2,8,0,0.127,-0.444,0.998333333333333
2007,2,8,6,0.0254,2.093,0.521666666666667
2007,2,8,12,0,6.046,0.02
2007,2,8,18,0.0254,-0.083,0.933333333333333
2007,2,9,0,0.8636,-0.463,0.99
2007,2,9,6,0.381,2.111,0.425
2007,2,9,12,0.1524,5.306,0
2007,2,9,18,0,1.806,0.285
2007,2,10,0,0.1524,1.111,0.481666666666667
2007,2,10,6,0.762,1.167,0.518333333333333
2007,2,10,12,1.2954,3.972,0.00166666666666667
2007,2,10,18,1.8034,1.148,0.435
2007,2,11,0,1.1684,-0.593,0.995
2007,2,11,6,3.175,1.139,0.496666666666667
2007,2,11,12,0.1778,2.528,0.435
2007,2,11,18,0.127,-1.407,0.996666666666667
2007,2,12,0,0.5842,-3.389,1
2007,2,12,6,0,-2.62,0.998333333333333
2007,2,12,12,0,0.741,0.878333333333333
2007,2,12,18,0,-2.176,1
2007,2,13,0,0,-2.065,1
2007,2,13,6,0,-1.444,1
2007,2,13,12,0,1.528,0.751666666666667
2007,2,13,18,0,-1.657,1
2007,2,14,0,0,-2.593,1
2007,2,14,6,0.0508,-0.889,0.855
2007,2,14,12,0,3.37,0.0566666666666667
2007,2,14,18,0,-0.806,0.923333333333333
2007,2,15,0,0.1016,-0.907,0.966666666666667
2007,2,15,6,0.4572,2.185,0.27
2007,2,15,12,0.6858,6.019,0
2007,2,15,18,0,5.167,0
2007,2,16,0,0,2.38,0.115
2007,2,16,6,0,3.556,0.113333333333333
2007,2,16,12,0,6.87,0
2007,2,16,18,0,0.537,0.711666666666667
2007,2,17,0,0,-2.676,1
2007,2,17,6,0,1.269,0.541666666666667
2007,2,17,12,0,7.407,0
2007,2,17,18,0,-0.981,0.87
2007,2,18,0,0.0508,-2.944,1
2007,2,18,6,0.4826,0.769,0.601666666666667
2007,2,18,12,0.8382,5.407,0
2007,2,18,18,0.4064,0.787,0.628333333333333
2007,2,19,0,0.254,-2.87,0.996666666666667
2007,2,19,6,0,-2.389,0.93
2007,2,19,12,0,3.667,0.171666666666667
2007,2,19,18,0,-4.704,0.991666666666667
2007,2,20,0,0,-3.972,1
2007,2,20,6,0,-0.056,0.688333333333333
2007,2,20,12,0.0254,5.602,0
2007,2,20,18,0,3.111,0.155
2007,2,21,0,0,0.824,0.735
2007,2,21,6,0,1.111,0.625
2007,2,21,12,0,5.954,0
2007,2,21,18,0,0.417,0.783333333333333
2007,2,22,0,0,-0.611,1
2007,2,22,6,0,1.704,0.618333333333333
2007,2,22,12,1.2446,6.5,0
2007,2,22,18,2.6924,1.667,0.558333333333333
2007,2,23,0,0,-3.815,1
2007,2,23,6,0,-4.667,1
2007,2,23,12,0,-0.565,1
2007,2,23,18,0,-6.546,1
2007,2,24,0,0.0254,-10.231,1
2007,2,24,6,0.4064,-8.824,1
2007,2,24,12,0.2032,-0.972,1
2007,2,24,18,0.1524,-5.213,1
2007,2,25,0,0.2032,-5.565,1
2007,2,25,6,1.0414,-3.565,1
2007,2,25,12,2.1082,-2.167,1
2007,2,25,18,0.8128,-5.704,1
2007,2,26,0,0.0508,-8.954,1
2007,2,26,6,0.3556,-7.028,1
2007,2,26,12,1.27,-3.778,1
2007,2,26,18,0.9906,-5.324,1
2007,2,27,0,1.3208,-5.759,1
2007,2,27,6,0.2032,-4.88,1
2007,2,27,12,0,-4.185,1
2007,2,27,18,0.0508,-10.204,1
2007,2,28,0,0.2032,-9.87,1
2007,2,28,6,0.0762,-6.852,1
2007,2,28,12,0.3302,-4.167,1
2007,2,28,18,0.1524,-8.648,1
2007,3,1,0,0.1778,-9.481,1
2007,3,1,6,1.1176,-8.796,1
2007,3,1,12,1.4478,-4.778,1
2007,3,1,18,1.7272,-7.546,1
2007,3,2,0,1.016,-9.074,1
2007,3,2,6,0,-6.611,1
2007,3,2,12,0,-1.704,0.983333333333333
2007,3,2,18,0,-10.231,1
2007,3,3,0,0,-10.769,1
2007,3,3,6,0,-3.667,0.931666666666667
2007,3,3,12,0,2.574,0.136666666666667
2007,3,3,18,0,-4.991,1
2007,3,4,0,0,-6.741,1
2007,3,4,6,0,-3.102,0.8
2007,3,4,12,0,3.278,0.15
2007,3,4,18,0,-4.046,1
2007,3,5,0,0,-3.815,1
2007,3,5,6,0,1.083,0.545
2007,3,5,12,0,5.602,0
2007,3,5,18,0,1.935,0.473333333333333
2007,3,6,0,0,-2.13,0.981666666666667
2007,3,6,6,0,3.583,0.381666666666667
2007,3,6,12,0,9.843,0
2007,3,6,18,0,1.528,0.698333333333333
2007,3,7,0,0,-3.241,1
2007,3,7,6,0,2.954,0.451666666666667
2007,3,7,12,0,9.444,0
2007,3,7,18,0.0762,3.991,0.0433333333333333
2007,3,8,0,0.0254,1.306,0.596666666666667
2007,3,8,6,0,2.546,0.3
2007,3,8,12,0,6.417,0.00333333333333333
2007,3,8,18,0,-0.62,0.918333333333333
2007,3,9,0,0.0254,-1.611,1
2007,3,9,6,0,2.75,0.461666666666667
2007,3,9,12,0.508,7.139,0
2007,3,9,18,5.6134,1.63,0.695
2007,3,10,0,0,-0.398,0.991666666666667
2007,3,10,6,0,1.361,0.545
2007,3,10,12,0,9.056,0
2007,3,10,18,0,0.898,0.636666666666667
2007,3,11,0,0,-2.917,1
2007,3,11,6,0,3.204,0.535
2007,3,11,12,0,12.583,0
2007,3,11,18,0,3.352,0.498333333333333
2007,3,12,0,0,-2.056,1
2007,3,12,6,0,5.074,0.393333333333333
2007,3,12,12,0,15.648,0
2007,3,12,18,0,3.389,0.505
2007,3,13,0,0,-0.981,0.995
2007,3,13,6,0,3.833,0.466666666666667
2007,3,13,12,0,13.75,0
2007,3,13,18,0,2.343,0.64
2007,3,14,0,0,-2.13,0.998333333333333
2007,3,14,6,0,3.88,0.501666666666667
2007,3,14,12,0,10.731,0
2007,3,14,18,0,-0.519,0.933333333333333
2007,3,15,0,0,-6.556,1
2007,3,15,6,0,-1.361,0.871666666666667
2007,3,15,12,0,10.889,0.00333333333333333
2007,3,15,18,0,-2.083,0.993333333333333
2007,3,16,0,0,-5.213,1
2007,3,16,6,0,2.398,0.678333333333333
2007,3,16,12,0,12.759,0
2007,3,16,18,0,-1.009,0.871666666666667
2007,3,17,0,0,-4.056,1
2007,3,17,6,0,4.667,0.513333333333333
2007,3,17,12,0,16.574,0
2007,3,17,18,0,5.176,0.425
2007,3,18,0,0,-2.611,1
2007,3,18,6,0,5.472,0.41
2007,3,18,12,0,14.87,0
2007,3,18,18,0,2.519,0.733333333333333
2007,3,19,0,0,-1.991,1
2007,3,19,6,0,4.546,0.435
2007,3,19,12,0,13.898,0
2007,3,19,18,0,2.704,0.718333333333333
2007,3,20,0,0,-1.787,1
2007,3,20,6,0,3.389,0.541666666666667
2007,3,20,12,0,8.574,0.00166666666666667
2007,3,20,18,0,2.046,0.766666666666667
2007,3,21,0,0.0254,-2.306,1
2007,3,21,6,0.0254,-2.648,1
2007,3,21,12,0,4.361,0.291666666666667
2007,3,21,18,0,-4.833,1
2007,3,22,0,0,-7.935,1
2007,3,22,6,0,-0.361,0.933333333333333
2007,3,22,12,0,7.815,0.0233333333333333
2007,3,22,18,0,-1,0.955
2007,3,23,0,0,-2.648,1
2007,3,23,6,0,4.62,0.436666666666667
2007,3,23,12,0,12.046,0
2007,3,23,18,0,0.519,0.798333333333333
2007,3,24,0,0,-4.231,1
2007,3,24,6,0,4.861,0.415
2007,3,24,12,0,14.454,0
2007,3,24,18,0,3.583,0.653333333333333
2007,3,25,0,0,-0.954,1
2007,3,25,6,0,7.917,0.256666666666667
2007,3,25,12,0,14.028,0
2007,3,25,18,0,2.009,0.7
2007,3,26,0,0,-3.139,1
2007,3,26,6,0.2032,2.954,0.565
2007,3,26,12,1.4732,12.231,0
2007,3,26,18,2.159,6.204,0.193333333333333
2007,3,27,0,0.8382,0.306,0.975
2007,3,27,6,0.4572,0.426,1
2007,3,27,12,1.9812,1.491,0.978333333333333
2007,3,27,18,0.6096,-2.602,1
2007,3,28,0,0,-3.389,1
2007,3,28,6,0,-0.991,0.965
2007,3,28,12,0.0254,2.509,0.351666666666667
2007,3,28,18,0,-0.435,0.943333333333333
2007,3,29,0,0,-4.287,1
2007,3,29,6,0,-2.25,1
2007,3,29,12,0,2.778,0.768333333333333
2007,3,29,18,0,-2.815,1
2007,3,30,0,0,-4.806,1
2007,3,30,6,0,-0.639,0.966666666666667
2007,3,30,12,0,7.148,0.146666666666667
2007,3,30,18,0,-3.194,0.98
2007,3,31,0,0,-4.213,1
2007,3,31,6,0,3.944,0.496666666666667
2007,3,31,12,0,11.333,0
2007,3,31,18,0,3.065,0.538333333333333
2007,4,1,0,0.0762,-0.269,0.993333333333333
2007,4,1,6,0.7112,3.435,0.423333333333333
2007,4,1,12,0.9906,9.25,0
2007,4,1,18,0.7112,5.046,0.0966666666666667
2007,4,2,0,0.762,0.731,0.845
2007,4,2,6,0.3302,0.917,0.766666666666667
2007,4,2,12,0.0254,6.611,0.118333333333333
2007,4,2,18,0,-2.926,1
2007,4,3,0,0,-7.167,1
2007,4,3,6,0,0.065,0.933333333333333
2007,4,3,12,0,9.361,0.0283333333333333
2007,4,3,18,0,2.037,0.658333333333333
2007,4,4,0,0,-2.917,1
2007,4,4,6,0,4.852,0.488333333333333
2007,4,4,12,0,12.083,0
2007,4,4,18,0,3.62,0.52
2007,4,5,0,0,-1.759,1
2007,4,5,6,0,6.231,0.285
2007,4,5,12,0,14.463,0
2007,4,5,18,0,6.361,0.458333333333333
2007,4,6,0,0,-0.157,1
2007,4,6,6,0,8.231,0.218333333333333
2007,4,6,12,0,16.88,0
2007,4,6,18,0,5.546,0.383333333333333
2007,4,7,0,0,-0.444,1
2007,4,7,6,0,8.083,0.273333333333333
2007,4,7,12,0.7874,15.481,0
2007,4,7,18,1.016,7.852,0.005
2007,4,8,0,0.1016,1.685,0.545
2007,4,8,6,0.4572,3.676,0.373333333333333
2007,4,8,12,0.4318,10.352,0
2007,4,8,18,0.0508,1.981,0.686666666666667
2007,4,9,0,0.0762,-1.111,0.991666666666667
2007,4,9,6,0.1778,4.472,0.221666666666667
2007,4,9,12,2.159,5.463,0.251666666666667
2007,4,9,18,0.1016,-0.833,0.963333333333333
2007,4,10,0,0.1778,-4.185,1
2007,4,10,6,0,-2.806,1
2007,4,10,12,0,2.398,0.923333333333333
2007,4,10,18,0,-5.046,1
2007,4,11,0,0,-8.898,1
2007,4,11,6,0,-2.843,1
2007,4,11,12,0,3.12,1
2007,4,11,18,0,-1.287,1
2007,4,12,0,0.0254,-3.852,1
2007,4,12,6,0,-0.287,0.995
2007,4,12,12,0,4.454,0.465
2007,4,12,18,0,-1.833,0.996666666666667
2007,4,13,0,0,-6.139,1
2007,4,13,6,0,1.546,0.655
2007,4,13,12,0,10.454,0
2007,4,13,18,0,2.454,0.73
2007,4,14,0,0,-3.713,1
2007,4,14,6,0,5.093,0.51
2007,4,14,12,0,12.231,0
2007,4,14,18,0,4.963,0.603333333333333
2007,4,15,0,0,0.935,0.973333333333333
2007,4,15,6,0,2.685,0.498333333333333
2007,4,15,12,0,8.25,0
2007,4,15,18,0,1.176,0.686666666666667
2007,4,16,0,0,-2.769,1
2007,4,16,6,0,3.806,0.448333333333333
2007,4,16,12,0,12.713,0
2007,4,16,18,0,2.259,0.72
2007,4,17,0,0,-3.787,1
2007,4,17,6,0.0508,5.898,0.458333333333333
2007,4,17,12,0.254,14.167,0
2007,4,17,18,0.6096,6.657,0.375
2007,4,18,0,1.6002,0.25,1
2007,4,18,6,0.5334,-0.278,1
2007,4,18,12,2.6924,1.204,0.843333333333333
2007,4,18,18,2.413,-2.139,1
2007,4,19,0,0.0508,-4.75,1
2007,4,19,6,0,-1.981,1
2007,4,19,12,0,2.963,0.79
2007,4,19,18,0,-1.167,1
2007,4,20,0,0,-3.667,1
2007,4,20,6,0,0.87,0.778333333333333
2007,4,20,12,0,6.991,0.02
2007,4,20,18,0.0762,1.713,0.661666666666667
2007,4,21,0,0,-0.667,0.996666666666667
2007,4,21,6,0,3.472,0.346666666666667
2007,4,21,12,0,7.75,0.00166666666666667
2007,4,21,18,0.0508,3.435,0.48
2007,4,22,0,0.4826,2.509,0.71
2007,4,22,6,2.54,4.537,0.0716666666666667
2007,4,22,12,2.8956,6.741,0.00333333333333333
2007,4,22,18,6.0706,1.667,0.535
2007,4,23,0,2.1082,0.056,0.82
2007,4,23,6,2.0828,1.991,0.365
2007,4,23,12,1.4224,6.731,0.00166666666666667
2007,4,23,18,3.8608,3.62,0.0216666666666667
2007,4,24,0,0.2032,1.324,0.481666666666667
2007,4,24,6,0,6.407,0.0283333333333333
2007,4,24,12,0,11.926,0
2007,4,24,18,0,3.981,0.41
2007,4,25,0,0,-1.111,1
2007,4,25,6,0,7.185,0.158333333333333
2007,4,25,12,0.508,12.981,0
2007,4,25,18,1.397,6.028,0.0533333333333333
2007,4,26,0,0.0762,1.648,0.726666666666667
2007,4,26,6,0,5.926,0.116666666666667
2007,4,26,12,0,13.843,0
2007,4,26,18,0,5.157,0.268333333333333
2007,4,27,0,0,-0.833,1
2007,4,27,6,0,8.991,0.156666666666667
2007,4,27,12,0,18.241,0
2007,4,27,18,0,9.509,0.193333333333333
2007,4,28,0,0,2.407,0.933333333333333
2007,4,28,6,0,13.63,0.0366666666666667
2007,4,28,12,0,21.546,0
2007,4,28,18,0,10.407,0.01
2007,4,29,0,0,4.25,0.705
2007,4,29,6,0,14.917,0.00166666666666667
2007,4,29,12,0,21.037,0
2007,4,29,18,0,10.074,0.00333333333333333
2007,4,30,0,0,4.324,0.676666666666667
2007,4,30,6,0,13.352,0.00166666666666667
2007,4,30,12,0,21.593,0
2007,4,30,18,0,10.731,0.02
2007,5,1,0,0,3.648,0.761666666666667
2007,5,1,6,0,14.176,0.025
2007,5,1,12,0,21.602,0
2007,5,1,18,0,12.222,0
2007,5,2,0,0,4.685,0.555
2007,5,2,6,0,11.824,0.0383333333333333
2007,5,2,12,0.508,14.102,0
2007,5,2,18,10.8204,5.269,0.02
2007,5,3,0,0.762,1.194,0.728333333333333
2007,5,3,6,0.4064,1.019,0.781666666666667
2007,5,3,12,0.1524,6.759,0.055
2007,5,3,18,0.1016,0.13,0.988333333333333
2007,5,4,0,0.127,-3.213,1
2007,5,4,6,0,1.194,0.821666666666667
2007,5,4,12,0,5.602,0.276666666666667
2007,5,4,18,0,-0.241,0.991666666666667
2007,5,5,0,0,-3.444,1
2007,5,5,6,0,1.963,0.753333333333333
2007,5,5,12,0,8.565,0.00333333333333333
2007,5,5,18,0,2.87,0.623333333333333
2007,5,6,0,0,-1.648,0.995
2007,5,6,6,0,5.315,0.365
2007,5,6,12,0,12.241,0
2007,5,6,18,0,3.685,0.595
2007,5,7,0,0,-1.185,0.988333333333333
2007,5,7,6,0,9.056,0.0916666666666667
2007,5,7,12,0,17.546,0
2007,5,7,18,0,6.389,0.226666666666667
2007,5,8,0,0,1.12,0.881666666666667
2007,5,8,6,0,12.806,0.005
2007,5,8,12,0,20.565,0
