year,month,day,hour,map_mm,mat_degc,ptps
1996,6,18,6,0,8.722,0.301666666666667
1996,6,18,12,0,18.296,0
1996,6,18,18,0,9.157,0.181666666666667
1996,6,19,0,0,1.046,1
1996,6,19,6,0,9.111,0.236666666666667
1996,6,19,12,0,18.306,0
1996,6,19,18,0,11.583,0.0266666666666667
1996,6,20,0,0,5.481,0.206666666666667
1996,6,20,6,0,14.935,0
1996,6,20,12,0,20.639,0
1996,6,20,18,0,11.056,0
1996,6,21,0,0,5.231,0.0716666666666667
1996,6,21,6,0,14.148,0
1996,6,21,12,0.2286,21.269,0
1996,6,21,18,0.3302,10.176,0
1996,6,22,0,0,4.528,0.0766666666666667
1996,6,22,6,0,11.287,0
1996,6,22,12,0,18.583,0
1996,6,22,18,0,9.741,0.04
1996,6,23,0,0,4.13,0.676666666666667
1996,6,23,6,0,13.491,0.00333333333333333
1996,6,23,12,0,21.426,0
1996,6,23,18,0,14.843,0
1996,6,24,0,0,6.972,0.025
1996,6,24,6,0,12.676,0
1996,6,24,12,0,19.056,0
1996,6,24,18,0,9.583,0
1996,6,25,0,0,3.037,0.408333333333333
1996,6,25,6,0,11.556,0
1996,6,25,12,0.127,20.657,0
1996,6,25,18,0,13.713,0
1996,6,26,0,0,7.435,0
1996,6,26,6,0,16.194,0
1996,6,26,12,0.0762,22.204,0
1996,6,26,18,0.4572,14.343,0
1996,6,27,0,0,5.991,0.103333333333333
1996,6,27,6,0,13.889,0
1996,6,27,12,0.0508,19.074,0
1996,6,27,18,0.0508,10.454,0
1996,6,28,0,0.254,4.852,0.06
1996,6,28,6,0.127,10.63,0
1996,6,28,12,0.2286,17.657,0
1996,6,28,18,0,8.065,0.0233333333333333
1996,6,29,0,0,3.176,0.66
1996,6,29,6,0,13.278,0
1996,6,29,12,0,22.565,0
1996,6,29,18,0,13.685,0
1996,6,30,0,0,7.028,0.04
1996,6,30,6,0,19.444,0
1996,6,30,12,0,27.213,0
1996,6,30,18,0.2032,15.204,0
1996,7,1,0,0,8.667,0
1996,7,1,6,0,21.556,0
1996,7,1,12,0,29.454,0
1996,7,1,18,0,21.139,0
1996,7,2,0,0,12.241,0
1996,7,2,6,0.8128,24.333,0
1996,7,2,12,0,30.769,0
1996,7,2,18,0,20.824,0
1996,7,3,0,0,15.315,0
1996,7,3,6,0.0762,26.907,0
1996,7,3,12,2.1844,30.981,0
1996,7,3,18,1.3208,22.667,0
1996,7,4,0,0.2794,14.75,0
1996,7,4,6,0.0508,21.981,0
1996,7,4,12,1.0668,27.917,0
1996,7,4,18,0,19.583,0
1996,7,5,0,0,11.685,0
1996,7,5,6,0,18.13,0
1996,7,5,12,0,24.694,0
1996,7,5,18,0,14.556,0
1996,7,6,0,0,6.935,0.286666666666667
1996,7,6,6,0,16.843,0
1996,7,6,12,0,25.889,0
1996,7,6,18,0,14.741,0
1996,7,7,0,0,7.157,0.263333333333333
1996,7,7,6,0,19.398,0
1996,7,7,12,0,27.722,0
1996,7,7,18,0,15.972,0
1996,7,8,0,0,9.685,0
1996,7,8,6,0,20.796,0
1996,7,8,12,0.2286,28.463,0
1996,7,8,18,0,17.398,0
1996,7,9,0,0,10.87,0
1996,7,9,6,0,20.963,0
1996,7,9,12,0.1778,28.806,0
1996,7,9,18,0,20.074,0
1996,7,10,0,0,13.111,0
1996,7,10,6,0,22.685,0
1996,7,10,12,0,28.315,0
1996,7,10,18,0,18.574,0
1996,7,11,0,0,11.676,0
1996,7,11,6,0,21.509,0
1996,7,11,12,0,27.852,0
1996,7,11,18,0,18.926,0
1996,7,12,0,0,11.519,0
1996,7,12,6,0,22.074,0
1996,7,12,12,0.0254,28.639,0
1996,7,12,18,0,19.519,0
1996,7,13,0,0,11.741,0
1996,7,13,6,0,22.176,0
1996,7,13,12,0,28.435,0
1996,7,13,18,0,16.926,0
1996,7,14,0,0,10.296,0
1996,7,14,6,0,21.657,0
1996,7,14,12,0,27.657,0
1996,7,14,18,0.0254,18.63,0
1996,7,15,0,0.3048,13.157,0
1996,7,15,6,0.4826,20.852,0
1996,7,15,12,1.905,26.602,0
1996,7,15,18,2.159,18.991,0
1996,7,16,0,0,12.704,0
1996,7,16,6,0.4318,19.722,0
1996,7,16,12,0.2286,24.694,0
1996,7,16,18,0.0254,14.935,0
1996,7,17,0,0,9.176,0
1996,7,17,6,0.0254,17.926,0
1996,7,17,12,0.4318,25.602,0
1996,7,17,18,0,18.148,0
1996,7,18,0,0,9.574,0
1996,7,18,6,0,17.148,0
1996,7,18,12,0,24.222,0
1996,7,18,18,0,15.806,0
1996,7,19,0,0,8.407,0.0116666666666667
1996,7,19,6,0,16.519,0
1996,7,19,12,0,23.407,0
1996,7,19,18,0,13.852,0
1996,7,20,0,0,5.824,0.345
1996,7,20,6,0,15.954,0
1996,7,20,12,0,25.333,0
1996,7,20,18,0,14.63,0
1996,7,21,0,0,7.63,0.0583333333333333
1996,7,21,6,0,18.907,0
1996,7,21,12,0,27.574,0
1996,7,21,18,0,18.5,0
1996,7,22,0,0,11.38,0
1996,7,22,6,0,21.037,0
1996,7,22,12,0,28.352,0
1996,7,22,18,0,18.75,0
1996,7,23,0,0,11.759,0
1996,7,23,6,0,22.12,0
1996,7,23,12,0,29.056,0
1996,7,23,18,0,18.546,0
1996,7,24,0,0,12.278,0
1996,7,24,6,0,23.231,0
1996,7,24,12,0,29.204,0
1996,7,24,18,0,19.213,0
1996,7,25,0,0.1778,13.361,0
1996,7,25,6,0,23.093,0
1996,7,25,12,0,29.833,0
1996,7,25,18,0,20.157,0
1996,7,26,0,0,13.139,0
1996,7,26,6,0,23.639,0
1996,7,26,12,0,30.676,0
1996,7,26,18,0,20.556,0
1996,7,27,0,0,13.602,0
1996,7,27,6,0,24.593,0
1996,7,27,12,0.2286,30.861,0
1996,7,27,18,0.3556,22.583,0
1996,7,28,0,0.0508,16.204,0
1996,7,28,6,1.2192,23.907,0
1996,7,28,12,4.064,27.852,0
1996,7,28,18,0.4826,19.454,0
1996,7,29,0,0.1524,13.759,0
1996,7,29,6,0.0508,19.935,0
1996,7,29,12,0.0508,26.12,0
1996,7,29,18,0,17.694,0
1996,7,30,0,0,11.852,0
1996,7,30,6,0.0254,19.87,0
1996,7,30,12,0,27.481,0
1996,7,30,18,0.6604,19.926,0
1996,7,31,0,0,12.139,0
1996,7,31,6,0.2286,20.991,0
1996,7,31,12,0.4572,28.028,0
1996,7,31,18,0,18.111,0
1996,8,1,0,0,12.176,0
1996,8,1,6,0,22.167,0
1996,8,1,12,0,28.722,0
1996,8,1,18,0,17.944,0
1996,8,2,0,0,10.5,0
1996,8,2,6,0,20.167,0
1996,8,2,12,0,27.611,0
1996,8,2,18,0,16.315,0
1996,8,3,0,0,8.102,0.04
1996,8,3,6,0,15.852,0
1996,8,3,12,0,22.519,0
1996,8,3,18,0,11.991,0
1996,8,4,0,0,4.648,0.393333333333333
1996,8,4,6,0,12.769,0.00166666666666667
1996,8,4,12,0,21.75,0
1996,8,4,18,0,11.185,0
1996,8,5,0,0,6.676,0.138333333333333
1996,8,5,6,0,17.111,0
1996,8,5,12,0,24.093,0
1996,8,5,18,0,15.713,0
1996,8,6,0,0,6.407,0.216666666666667
1996,8,6,6,0,12.028,0.0133333333333333
1996,8,6,12,0,21.426,0
1996,8,6,18,0,10.574,0.0416666666666667
1996,8,7,0,0,4.824,0.756666666666667
1996,8,7,6,0,15.75,0
1996,8,7,12,0,25.639,0
1996,8,7,18,0,15.593,0
1996,8,8,0,0,7.667,0.263333333333333
1996,8,8,6,0,20.12,0
1996,8,8,12,0,28.713,0
1996,8,8,18,0,17.917,0
1996,8,9,0,0,10.991,0.00166666666666667
1996,8,9,6,0,22.667,0
1996,8,9,12,0,29.102,0
1996,8,9,18,0,14.954,0
1996,8,10,0,0,9.463,0.1
1996,8,10,6,0,21.694,0
1996,8,10,12,0,30,0
1996,8,10,18,0,19.574,0
1996,8,11,0,0,11.083,0.00166666666666667
1996,8,11,6,0,23.306,0
1996,8,11,12,0,30.75,0
1996,8,11,18,0,19.546,0
1996,8,12,0,0,14.648,0
1996,8,12,6,0,25.222,0
1996,8,12,12,0,31.62,0
1996,8,12,18,0,21.046,0
1996,8,13,0,0,14.426,0
1996,8,13,6,0,23.37,0
1996,8,13,12,0,29.537,0
1996,8,13,18,0,20.75,0
1996,8,14,0,0.0762,16.574,0
1996,8,14,6,0.0254,22.685,0
1996,8,14,12,0.6096,28.074,0
1996,8,14,18,0.0762,19.537,0
1996,8,15,0,0,12.759,0
1996,8,15,6,0,20.861,0
1996,8,15,12,0.127,28.944,0
1996,8,15,18,0,20.593,0
1996,8,16,0,0,13,0
1996,8,16,6,0,23.139,0
1996,8,16,12,0,30.12,0
1996,8,16,18,0,20.87,0
1996,8,17,0,0,15.065,0
1996,8,17,6,0,21.861,0
1996,8,17,12,0,28.037,0
1996,8,17,18,0,17.731,0
1996,8,18,0,0,10.222,0.0283333333333333
1996,8,18,6,0,18.426,0
1996,8,18,12,0,23.481,0
1996,8,18,18,0,10.852,0.04
1996,8,19,0,0,3.611,0.956666666666667
1996,8,19,6,0,14.019,0.133333333333333
1996,8,19,12,0,25.278,0
1996,8,19,18,0,14.833,0
1996,8,20,0,0,7.213,0.285
1996,8,20,6,0,18.444,0
1996,8,20,12,0,26,0
1996,8,20,18,0,15.704,0
1996,8,21,0,0,8.528,0.015
1996,8,21,6,0,16.667,0
1996,8,21,12,0,25.157,0
1996,8,21,18,0,13.963,0
1996,8,22,0,0,7.704,0.1
1996,8,22,6,0,17.759,0
1996,8,22,12,0,26.093,0
1996,8,22,18,0,15.241,0
1996,8,23,0,0,8.491,0.0816666666666667
1996,8,23,6,0,19.731,0
1996,8,23,12,0,28.481,0
1996,8,23,18,0,17.667,0
1996,8,24,0,0,9.602,0.0616666666666667
1996,8,24,6,0,21.926,0
1996,8,24,12,0,29.898,0
1996,8,24,18,0,17.833,0
1996,8,25,0,0,10.426,0.0416666666666667
1996,8,25,6,0,22.676,0
1996,8,25,12,0,30.454,0
1996,8,25,18,0,18.454,0
1996,8,26,0,0,11.241,0
1996,8,26,6,0,22.972,0
1996,8,26,12,0,28.046,0
1996,8,26,18,0,18.352,0
1996,8,27,0,0,13.657,0
1996,8,27,6,0,20.389,0
1996,8,27,12,0.0254,25.731,0
1996,8,27,18,0,15.222,0
1996,8,28,0,0,7.667,0.0383333333333333
1996,8,28,6,0,16.519,0
1996,8,28,12,0,25.63,0
1996,8,28,18,0,13.806,0
1996,8,29,0,0,7.065,0.0416666666666667
1996,8,29,6,0,17.278,0
1996,8,29,12,0,27.194,0
1996,8,29,18,0,15.824,0
1996,8,30,0,0,8.852,0.0133333333333333
1996,8,30,6,0,20.491,0
1996,8,30,12,0,29.435,0
1996,8,30,18,0,16.796,0
1996,8,31,0,0,9.398,0.195
1996,8,31,6,0,20.944,0
1996,8,31,12,0,27.028,0
1996,8,31,18,0,15.056,0
1996,9,1,0,0,8.259,0.0183333333333333
1996,9,1,6,0,15.574,0
1996,9,1,12,0,24.398,0
1996,9,1,18,0,12.676,0
1996,9,2,0,0,5.954,0.626666666666667
1996,9,2,6,0,15.546,0.00333333333333333
1996,9,2,12,0,24.528,0
1996,9,2,18,0,13.194,0
1996,9,3,0,0,6.176,0.47
1996,9,3,6,0,17.435,0.00333333333333333
1996,9,3,12,0,26.139,0
1996,9,3,18,0,14.056,0
1996,9,4,0,0,6.935,0.458333333333333
1996,9,4,6,0,17.694,0.005
1996,9,4,12,0,25.824,0
1996,9,4,18,0,17.324,0
1996,9,5,0,0,9.13,0.0183333333333333
1996,9,5,6,0,11.815,0
1996,9,5,12,0,17.676,0
1996,9,5,18,0,6.398,0.526666666666667
1996,9,6,0,0,0.769,1
1996,9,6,6,0,8.648,0.355
1996,9,6,12,0,18.574,0
1996,9,6,18,0,8.981,0.371666666666667
1996,9,7,0,0,2.176,1
1996,9,7,6,0,13.269,0.1
1996,9,7,12,0,22.361,0
1996,9,7,18,0,10.204,0.216666666666667
1996,9,8,0,0,4.38,0.995
1996,9,8,6,0,14.935,0.0566666666666667
1996,9,8,12,0,24.417,0
1996,9,8,18,0,10.972,0.0133333333333333
1996,9,9,0,0,6.028,0.67
1996,9,9,6,0,17.167,0.00166666666666667
1996,9,9,12,0,26.306,0
1996,9,9,18,0,15.074,0
1996,9,10,0,0,8.935,0.0466666666666667
1996,9,10,6,0,18.519,0
1996,9,10,12,0,25.815,0
1996,9,10,18,0.0254,16.259,0
1996,9,11,0,0,10.398,0
1996,9,11,6,0.1016,19.194,0
1996,9,11,12,0.0762,25.769,0
1996,9,11,18,0.0254,16.852,0
1996,9,12,0,0,11.907,0
1996,9,12,6,0,18.787,0
1996,9,12,12,0.3048,25.259,0
1996,9,12,18,0.2032,16.157,0
1996,9,13,0,0,10.546,0.07
1996,9,13,6,0,16.074,0.00166666666666667
1996,9,13,12,0,22.778,0
1996,9,13,18,0,14.306,0
1996,9,14,0,0,6.722,0.178333333333333
1996,9,14,6,0,12.167,0.00833333333333333
1996,9,14,12,0,18.787,0
1996,9,14,18,0,7.843,0.08
1996,9,15,0,0,4.13,0.5
1996,9,15,6,0,14.009,0
1996,9,15,12,0.127,16.417,0
1996,9,15,18,1.778,7.398,0
1996,9,16,0,0,4.278,0.0833333333333333
1996,9,16,6,0,6.12,0.126666666666667
1996,9,16,12,0,11.463,0
1996,9,16,18,0,5.454,0.261666666666667
1996,9,17,0,0,1.556,0.965
1996,9,17,6,0,4.676,0.448333333333333
1996,9,17,12,0,9.546,0
1996,9,17,18,0,3.139,0.578333333333333
1996,9,18,0,0,-2.028,1
1996,9,18,6,0,4.583,0.361666666666667
1996,9,18,12,0,10.648,0
1996,9,18,18,0,1.417,0.896666666666667
1996,9,19,0,0,0.583,0.995
1996,9,19,6,0,8.194,0.143333333333333
1996,9,19,12,0,11.333,0
1996,9,19,18,0,3.472,0.363333333333333
1996,9,20,0,0,0.556,0.931666666666667
1996,9,20,6,0,9.12,0.03
1996,9,20,12,0,16.824,0
1996,9,20,18,0,9.25,0.258333333333333
1996,9,21,0,0,4.333,0.625
1996,9,21,6,0,9.722,0.118333333333333
1996,9,21,12,0,19.093,0
1996,9,21,18,0,12.657,0
1996,9,22,0,0,4.88,0.185
1996,9,22,6,0,6.87,0.271666666666667
1996,9,22,12,0,14.907,0
1996,9,22,18,0,4.222,0.71
1996,9,23,0,0,-2.759,1
1996,9,23,6,0,4.769,0.668333333333333
1996,9,23,12,0,15.315,0
1996,9,23,18,0,6.194,0.49
1996,9,24,0,0.0254,0.685,0.991666666666667
1996,9,24,6,0,10.38,0.163333333333333
1996,9,24,12,0,18.25,0
1996,9,24,18,0,10.426,0.0116666666666667
1996,9,25,0,0,5.083,0.598333333333333
1996,9,25,6,0,10.981,0.1
1996,9,25,12,0,14.398,0
1996,9,25,18,0,6.222,0.695
1996,9,26,0,0,1.213,1
1996,9,26,6,0,6.75,0.488333333333333
1996,9,26,12,0,12.009,0
1996,9,26,18,0,4.12,0.755
1996,9,27,0,0,-0.259,0.996666666666667
1996,9,27,6,0,6.731,0.338333333333333
1996,9,27,12,0,16.065,0
1996,9,27,18,0,7.537,0.276666666666667
1996,9,28,0,0,1.472,0.993333333333333
1996,9,28,6,0,11.407,0.0883333333333333
1996,9,28,12,0,20.972,0
1996,9,28,18,0,9.454,0.0416666666666667
1996,9,29,0,0,3.389,0.878333333333333
1996,9,29,6,0,13.056,0.12
1996,9,29,12,0,22.75,0
1996,9,29,18,0,11,0.0133333333333333
1996,9,30,0,0,5.389,0.788333333333333
1996,9,30,6,0,14.63,0.0833333333333333
1996,9,30,12,0,22.185,0
1996,9,30,18,0,11.454,0
1996,10,1,0,0.1016,6.694,0.323333333333333
1996,10,1,6,0,14.009,0.0583333333333333
1996,10,1,12,0,21.676,0
1996,10,1,18,0,9.593,0.0483333333333333
1996,10,2,0,0,3.722,0.885
1996,10,2,6,0,12.75,0.146666666666667
1996,10,2,12,0,21.648,0
1996,10,2,18,0,10.546,0
1996,10,3,0,0,4.556,0.7
1996,10,3,6,0,13.685,0.055
1996,10,3,12,0,22.241,0
1996,10,3,18,0,11.787,0
1996,10,4,0,0,5.426,0.58
1996,10,4,6,0,13.444,0.125
1996,10,4,12,0,22.602,0
1996,10,4,18,0,11.444,0.00166666666666667
1996,10,5,0,0,6.074,0.266666666666667
1996,10,5,6,0,13.528,0.0116666666666667
1996,10,5,12,0,21.824,0
1996,10,5,18,0,9.306,0.005
1996,10,6,0,0,5.074,0.393333333333333
1996,10,6,6,0,11.611,0.121666666666667
1996,10,6,12,0,21.926,0
1996,10,6,18,0,9.806,0.0566666666666667
1996,10,7,0,0,3.981,0.863333333333333
1996,10,7,6,0,12.222,0.0733333333333333
1996,10,7,12,0,22.269,0
1996,10,7,18,0,11.12,0
1996,10,8,0,0,5.287,0.196666666666667
1996,10,8,6,0,13.528,0.00333333333333333
1996,10,8,12,0,23.648,0
1996,10,8,18,0,10.778,0.00333333333333333
1996,10,9,0,0,5.074,0.535
1996,10,9,6,0,13.815,0.0366666666666667
1996,10,9,12,0,24.306,0
1996,10,9,18,0,14.194,0
1996,10,10,0,0,6.546,0.316666666666667
1996,10,10,6,0,14.648,0.04
1996,10,10,12,0,23.463,0
1996,10,10,18,0,12.157,0
1996,10,11,0,0,5.528,0.495
1996,10,11,6,0,13.454,0.08
1996,10,11,12,0,21.417,0
1996,10,11,18,0,7.769,0.431666666666667
1996,10,12,0,0,1.556,1
1996,10,12,6,0,10.222,0.38
1996,10,12,12,0,20.509,0
1996,10,12,18,0,9.352,0.113333333333333
1996,10,13,0,0,3.315,0.968333333333333
1996,10,13,6,0,9.685,0.316666666666667
1996,10,13,12,0,16.769,0
1996,10,13,18,0,8.278,0.0183333333333333
1996,10,14,0,0,0.083,0.923333333333333
1996,10,14,6,0,3.056,0.541666666666667
1996,10,14,12,0,14.028,0
1996,10,14,18,0,4.167,0.746666666666667
1996,10,15,0,0,-1.806,1
1996,10,15,6,0,5.37,0.483333333333333
1996,10,15,12,0,12.083,0
1996,10,15,18,0,3.907,0.671666666666667
1996,10,16,0,0,0.333,1
1996,10,16,6,0,3.213,0.755
1996,10,16,12,0,5.213,0.503333333333333
1996,10,16,18,0,-4.907,1
1996,10,17,0,0,-10.12,1
1996,10,17,6,0,-3.37,1
1996,10,17,12,0,7.046,0.766666666666667
1996,10,17,18,0,-0.648,1
1996,10,18,0,0,-4.88,1
1996,10,18,6,0,3.806,0.643333333333333
1996,10,18,12,0.0508,10.778,0
1996,10,18,18,0.1524,6.194,0.0733333333333333
1996,10,19,0,0.1778,1.583,0.845
1996,10,19,6,0.0762,0.731,1
1996,10,19,12,0.4064,1.769,1
1996,10,19,18,0,-2.731,1
1996,10,20,0,0.0508,-6.38,1
1996,10,20,6,0.3302,-3.787,1
1996,10,20,12,0.0762,0.759,0.995
1996,10,20,18,0,-7.148,1
1996,10,21,0,0,-12.222,1
1996,10,21,6,0,-6.556,1
1996,10,21,12,0,2.667,0.991666666666667
1996,10,21,18,0,-7.852,1
1996,10,22,0,0,-9.306,1
1996,10,22,6,0,-1.528,0.991666666666667
1996,10,22,12,0,5.861,0.53
1996,10,22,18,0,1.417,0.963333333333333
1996,10,23,0,0.254,-1.759,1
1996,10,23,6,0.2032,0.074,0.743333333333333
1996,10,23,12,0,4.787,0.22
1996,10,23,18,0,-0.157,1
1996,10,24,0,6.4516,0.472,0.886666666666667
1996,10,24,6,5.3086,2.148,0.28
1996,10,24,12,5.461,4.111,0
1996,10,24,18,2.6162,4.352,0.00166666666666667
1996,10,25,0,2.8702,1.444,0.646666666666667
1996,10,25,6,0,-0.796,1
1996,10,25,12,0.0762,1.491,0.963333333333333
1996,10,25,18,0,-2.241,1
1996,10,26,0,0.0508,-3.204,1
1996,10,26,6,0,-1.148,0.948333333333333
1996,10,26,12,0.0254,1.565,0.703333333333333
1996,10,26,18,0,-1.537,1
1996,10,27,0,0,-3.602,1
1996,10,27,6,0,-1.88,0.98
1996,10,27,12,0,1.62,0.81
1996,10,27,18,0,-4.259,1
1996,10,28,0,0,-3.824,1
1996,10,28,6,0,0.694,0.771666666666667
1996,10,28,12,0,5.25,0.238333333333333
1996,10,28,18,0,-1.204,1
1996,10,29,0,0,-2.843,1
1996,10,29,6,0,1.38,0.716666666666667
1996,10,29,12,0,5.583,0.0533333333333333
1996,10,29,18,0,0.176,0.915
1996,10,30,0,0,-0.333,0.971666666666667
1996,10,30,6,0,1.685,0.671666666666667
1996,10,30,12,0,4.852,0.106666666666667
1996,10,30,18,0,2.667,0.446666666666667
1996,10,31,0,0,0.204,0.966666666666667
1996,10,31,6,0,0.713,0.81
1996,10,31,12,0,4.037,0.356666666666667
1996,10,31,18,0,-2.074,1
1996,11,1,0,0,-5.037,1
1996,11,1,6,0,-0.185,0.778333333333333
1996,11,1,12,0,6.935,0.0333333333333333
1996,11,1,18,0,-0.231,0.985
1996,11,2,0,0,-5.231,1
1996,11,2,6,0,0.963,0.668333333333333
1996,11,2,12,0,9.074,0.0166666666666667
1996,11,2,18,0,-2.139,1
1996,11,3,0,0,-5.074,1
1996,11,3,6,0,1.898,0.576666666666667
1996,11,3,12,0,9.87,0.00166666666666667
1996,11,3,18,0,-0.361,0.971666666666667
1996,11,4,0,0,-1.972,1
1996,11,4,6,0,2.713,0.55
1996,11,4,12,0,7.083,0.0333333333333333
1996,11,4,18,0,0.454,0.94
1996,11,5,0,0,-4.287,1
1996,11,5,6,0,-1.407,1
1996,11,5,12,0,0.907,0.998333333333333
1996,11,5,18,0,-7.75,1
1996,11,6,0,0,-10.907,1
1996,11,6,6,0,-6.935,1
1996,11,6,12,0,1.306,0.935
1996,11,6,18,0,-6,1
1996,11,7,0,0,-4.463,1
1996,11,7,6,0,-1.491,0.703333333333333
1996,11,7,12,0,3.491,0.278333333333333
1996,11,7,18,0,-1.444,1
1996,11,8,0,0,-3.241,1
1996,11,8,6,0,2.287,0.635
1996,11,8,12,0,8.25,0.02
1996,11,8,18,0,0.519,0.87
1996,11,9,0,0,-1.704,1
1996,11,9,6,0,3.167,0.53
1996,11,9,12,0,10.12,0.0233333333333333
1996,11,9,18,0,-1.833,0.986666666666667
1996,11,10,0,0,-4.222,1
1996,11,10,6,0,3.38,0.508333333333333
1996,11,10,12,0,11.269,0
1996,11,10,18,0,1.315,0.726666666666667
1996,11,11,0,0,-3.528,1
1996,11,11,6,0,4,0.526666666666667
1996,11,11,12,0,12.25,0
1996,11,11,18,0,2.954,0.705
1996,11,12,0,0,-1.157,1
1996,11,12,6,0,3.917,0.531666666666667
1996,11,12,12,0,12.787,0
1996,11,12,18,0,5.343,0.33
1996,11,13,0,0.0508,1.204,0.913333333333333
1996,11,13,6,0.0254,5.759,0.388333333333333
1996,11,13,12,0,11.528,0
1996,11,13,18,0,4.991,0.075
1996,11,14,0,0.2794,1.935,0.773333333333333
1996,11,14,6,0.2794,1.713,0.933333333333333
1996,11,14,12,0,1.898,0.886666666666667
1996,11,14,18,0.1778,-1.333,1
1996,11,15,0,0.0254,-4.537,1
1996,11,15,6,0,-2.574,1
1996,11,15,12,0.1016,0.204,1
1996,11,15,18,0,-4.333,1
1996,11,16,0,0.1524,-5.824,1
1996,11,16,6,0.0254,-2.296,1
1996,11,16,12,0.3048,-0.935,0.988333333333333
1996,11,16,18,0.1016,-4.231,1
1996,11,17,0,3.5814,-3.722,1
1996,11,17,6,3.7592,-1.185,0.903333333333333
1996,11,17,12,2.2098,3.056,0.035
1996,11,17,18,3.2258,2.343,0.175
1996,11,18,0,1.8034,0.87,0.501666666666667
1996,11,18,6,0.127,3.741,0.0233333333333333
1996,11,18,12,0.2286,7.713,0
1996,11,18,18,0,7.722,0
1996,11,19,0,0,5.083,0
1996,11,19,6,0.1016,6.565,0.0483333333333333
1996,11,19,12,0.254,11.861,0
1996,11,19,18,0.0508,9.463,0
1996,11,20,0,0,6,0
1996,11,20,6,0,4.491,0.0466666666666667
1996,11,20,12,0,7.889,0
1996,11,20,18,0,2.056,0.605
1996,11,21,0,0,1.204,0.845
1996,11,21,6,0,3.639,0.406666666666667
1996,11,21,12,0,8.685,0
1996,11,21,18,0.8128,4.269,0
1996,11,22,0,4.7752,2.713,0.005
1996,11,22,6,2.413,4.88,0
1996,11,22,12,0.8636,6.435,0.00166666666666667
1996,11,22,18,0.1016,2.722,0.475
1996,11,23,0,0.4826,0.991,0.98
1996,11,23,6,0.0762,1.241,0.75
1996,11,23,12,0,3.139,0.54
1996,11,23,18,0,-1.5,1
1996,11,24,0,0,-3.074,1
1996,11,24,6,0.7112,-0.269,0.861666666666667
1996,11,24,12,0.254,2.602,0.288333333333333
1996,11,24,18,0.127,-0.287,0.985
1996,11,25,0,0.254,-1.056,1
1996,11,25,6,0,0.398,0.815
1996,11,25,12,0,1.519,0.786666666666667
1996,11,25,18,0,-2.843,1
1996,11,26,0,0,-5.38,1
1996,11,26,6,0,-4.185,1
1996,11,26,12,0,-1.426,1
1996,11,26,18,0,-6.981,1
1996,11,27,0,0,-9.333,1
1996,11,27,6,0,-5.889,1
1996,11,27,12,0,0.343,0.96
1996,11,27,18,0,-4.324,1
1996,11,28,0,0.0254,-3.37,1
1996,11,28,6,0.5334,-1.759,0.993333333333333
1996,11,28,12,0.8382,-1.398,0.97
1996,11,28,18,0.2794,-5.648,1
1996,11,29,0,0.127,-6.796,1
1996,11,29,6,0,-4.556,1
1996,11,29,12,0,-4.167,1
1996,11,29,18,0,-9.62,1
1996,11,30,0,0,-12.019,1
1996,11,30,6,0,-7.907,1
1996,11,30,12,0,-3.491,1
1996,11,30,18,1.1176,-4.981,1
1996,12,1,0,3.4798,-2.852,1
1996,12,1,6,1.016,-1.231,0.993333333333333
1996,12,1,12,0.8636,-2.333,0.998333333333333
1996,12,1,18,0.3302,-6.546,1
1996,12,2,0,0.0254,-9.444,1
1996,12,2,6,0,-7.13,1
1996,12,2,12,0,-6.444,1
1996,12,2,18,0,-10.926,1
1996,12,3,0,0.0762,-8.583,1
1996,12,3,6,0.0254,-6.852,1
1996,12,3,12,0.4064,-5.843,1
1996,12,3,18,0.2286,-11.546,1
1996,12,4,0,0,-17.185,1
1996,12,4,6,0,-12.981,1
1996,12,4,12,0.2032,-6.889,1
1996,12,4,18,8.7376,-5.796,1
1996,12,5,0,2.9718,-2.843,0.995
1996,12,5,6,2.7686,-2.204,0.941666666666667
1996,12,5,12,1.2192,-3.444,0.995
1996,12,5,18,0.1524,-7.148,1
1996,12,6,0,0.9144,-6.157,1
1996,12,6,6,0.2286,-4.269,1
1996,12,6,12,0.1778,-3.694,1
1996,12,6,18,0,-7.056,1
1996,12,7,0,0,-9,1
1996,12,7,6,0.0254,-6.574,1
1996,12,7,12,0.2032,-3.463,1
1996,12,7,18,0.3048,-2.602,1
1996,12,8,0,0.4064,-2.454,1
1996,12,8,6,0.7874,-1.565,1
1996,12,8,12,0.5588,-0.315,1
1996,12,8,18,0.2286,-1.185,1
1996,12,9,0,0.0254,0.741,0.811666666666667
1996,12,9,6,0,1.176,0.658333333333333
1996,12,9,12,0.0508,1.972,0.421666666666667
1996,12,9,18,0.1016,2.704,0.246666666666667
1996,12,10,0,0.2794,1.843,0.398333333333333
1996,12,10,6,0.0254,2.157,0.41
1996,12,10,12,0.0254,3.759,0.0366666666666667
1996,12,10,18,2.8448,1.176,0.755
1996,12,11,0,1.6002,-0.398,0.996666666666667
1996,12,11,6,4.2926,-0.398,0.898333333333333
1996,12,11,12,2.7686,1.472,0.525
1996,12,11,18,0.1778,0.935,0.636666666666667
1996,12,12,0,0.4826,0.111,0.975
1996,12,12,6,2.54,1.204,0.571666666666667
1996,12,12,12,2.1082,0.944,0.631666666666667
1996,12,12,18,0.5588,-0.241,0.968333333333333
