year,month,day,hour,map_mm,mat_degc,ptps
2018,12,28,0,0.1524,-10.028,1
2018,12,28,6,0,-9.75,1
2018,12,28,12,0,-9.056,1
2018,12,28,18,0,-12.944,1
2018,12,29,0,0.4572,-12.139,1
2018,12,29,6,0.9398,-6.796,1
2018,12,29,12,0.3556,-3.157,1
2018,12,29,18,0,-4.704,1
2018,12,30,0,0.1016,-4.731,1
2018,12,30,6,0.5334,-1.843,1
2018,12,30,12,1.524,-4.648,1
2018,12,30,18,0.381,-7.87,1
2018,12,31,0,0.3556,-8.63,1
2018,12,31,6,0,-9.657,1
2018,12,31,12,0,-10.333,1
2018,12,31,18,0,-14.815,1
2019,1,1,0,0,-15.843,1
2019,1,1,6,0,-14.574,1
2019,1,1,12,0,-9.556,1
2019,1,1,18,0,-13.056,1
2019,1,2,0,0,-15.102,1
2019,1,2,6,0,-12.065,1
2019,1,2,12,0,-6.093,1
2019,1,2,18,0,-10.685,1
2019,1,3,0,0,-11.722,1
2019,1,3,6,0,-8.324,1
2019,1,3,12,0.8382,-3.546,1
2019,1,3,18,0,-8.111,1
2019,1,4,0,0,-8.343,1
2019,1,4,6,0,-5.731,1
2019,1,4,12,0,-2.519,1
2019,1,4,18,0,-6.87,1
2019,1,5,0,0,-8.037,1
2019,1,5,6,0,-6.157,1
2019,1,5,12,0.1016,-1.88,1
2019,1,5,18,0.254,-2.037,1
2019,1,6,0,0.2032,-2.324,1
2019,1,6,6,0,-2.435,1
2019,1,6,12,0.0254,-1.657,1
2019,1,6,18,0.508,-3.278,1
2019,1,7,0,0.762,-2.176,1
2019,1,7,6,0.6604,-3.657,1
2019,1,7,12,0.0254,-2.87,1
2019,1,7,18,0.0508,-6.463,1
2019,1,8,0,0.0508,-5.972,1
2019,1,8,6,0,-4.185,0.996666666666667
2019,1,8,12,0,-0.37,0.986666666666667
2019,1,8,18,0,-2.102,0.998333333333333
2019,1,9,0,0,-2.046,0.988333333333333
2019,1,9,6,0,-0.769,0.853333333333333
2019,1,9,12,1.4478,2.435,0.34
2019,1,9,18,0.4572,-0.704,0.915
2019,1,10,0,0.5334,-0.204,0.855
2019,1,10,6,0.381,0.296,0.706666666666667
2019,1,10,12,0,1.333,0.346666666666667
2019,1,10,18,0,-3.509,0.99
2019,1,11,0,0,-7.491,1
2019,1,11,6,0,-6.565,1
2019,1,11,12,0,-1.889,0.996666666666667
2019,1,11,18,0,-6.861,1
2019,1,12,0,0,-8.63,1
2019,1,12,6,0,-7.231,1
2019,1,12,12,0,-3.583,1
2019,1,12,18,0,-8.37,1
2019,1,13,0,0,-11.009,1
2019,1,13,6,0,-8.815,1
2019,1,13,12,0,-4.407,1
2019,1,13,18,0,-9.852,1
2019,1,14,0,0,-12.361,1
2019,1,14,6,0,-10.194,1
2019,1,14,12,0,-5.454,1
2019,1,14,18,0,-8.685,1
2019,1,15,0,0.1524,-7.722,1
2019,1,15,6,0.127,-5.083,1
2019,1,15,12,0.2286,-2.481,1
2019,1,15,18,0.127,-6.037,1
2019,1,16,0,0.0762,-4.602,1
2019,1,16,6,0,-1.111,0.863333333333333
2019,1,16,12,0.0508,1.148,0.495
2019,1,16,18,0.381,0.093,0.715
2019,1,17,0,0.3048,0.704,0.656666666666667
2019,1,17,6,2.5654,1.639,0.273333333333333
2019,1,17,12,2.5908,2.13,0.316666666666667
2019,1,17,18,0.381,-2.009,0.995
2019,1,18,0,0.3556,-3.694,1
2019,1,18,6,0.0254,-2.694,1
2019,1,18,12,0,-0.917,1
2019,1,18,18,0.254,-4.093,1
2019,1,19,0,1.1176,-1.611,0.99
2019,1,19,6,0.635,1.5,0.38
2019,1,19,12,1.5748,3.444,0.0433333333333333
2019,1,19,18,0.0254,1.407,0.348333333333333
2019,1,20,0,0.0254,0.361,0.655
2019,1,20,6,0.0762,1.194,0.59
2019,1,20,12,0,3.074,0.246666666666667
2019,1,20,18,4.2418,-0.296,0.845
2019,1,21,0,1.397,-2.269,0.998333333333333
2019,1,21,6,0,-4.593,1
2019,1,21,12,0,-4.787,1
2019,1,21,18,0,-7.352,1
2019,1,22,0,0,-9.352,1
2019,1,22,6,0,-8.972,1
2019,1,22,12,0.1524,-5.074,1
2019,1,22,18,0,-8.417,1
2019,1,23,0,0.0762,-6.565,1
2019,1,23,6,0,-2.944,0.983333333333333
2019,1,23,12,0,0.889,0.776666666666667
2019,1,23,18,0,-1.463,0.998333333333333
2019,1,24,0,0,-2.444,1
2019,1,24,6,0,-1.778,0.99
2019,1,24,12,0,0.093,0.928333333333333
2019,1,24,18,0,-4.13,1
2019,1,25,0,0,-5.213,1
2019,1,25,6,0,-2.843,0.996666666666667
2019,1,25,12,0,0.963,0.813333333333333
2019,1,25,18,0,-3.083,1
2019,1,26,0,0,-3.806,1
2019,1,26,6,0,-1.343,0.876666666666667
2019,1,26,12,0,2.194,0.47
2019,1,26,18,0,-1.722,1
2019,1,27,0,0,-3.806,1
2019,1,27,6,0,-0.722,0.796666666666667
2019,1,27,12,0,3.287,0.248333333333333
2019,1,27,18,0,-0.398,0.963333333333333
2019,1,28,0,0,-1.37,0.986666666666667
2019,1,28,6,0,-1.574,1
2019,1,28,12,0,-0.13,0.986666666666667
2019,1,28,18,0,-4.991,1
2019,1,29,0,0,-7.028,1
2019,1,29,6,0,-4.889,1
2019,1,29,12,0,-0.056,0.993333333333333
2019,1,29,18,0,-5.889,1
2019,1,30,0,0,-8.657,1
2019,1,30,6,0,-5.287,1
2019,1,30,12,0,1.259,0.753333333333333
2019,1,30,18,0,-3.759,1
2019,1,31,0,0,-6.222,1
2019,1,31,6,0,-3.13,0.945
2019,1,31,12,0,2.407,0.355
2019,1,31,18,0,-2.787,1
2019,2,1,0,0,-4.537,1
2019,2,1,6,0,-1.963,0.898333333333333
2019,2,1,12,0,2.213,0.36
2019,2,1,18,0,-0.593,0.968333333333333
2019,2,2,0,0.1524,0.065,0.823333333333333
2019,2,2,6,0.3048,1.62,0.385
2019,2,2,12,0.2032,4.019,0.015
2019,2,2,18,1.3462,1.88,0.148333333333333
2019,2,3,0,0.1778,-0.537,0.925
2019,2,3,6,0,-0.537,0.87
2019,2,3,12,0.5588,0.889,0.653333333333333
2019,2,3,18,3.6322,-0.426,0.951666666666667
2019,2,4,0,1.0668,-0.87,0.993333333333333
2019,2,4,6,0.2794,-0.454,0.798333333333333
2019,2,4,12,1.8796,1.315,0.506666666666667
2019,2,4,18,0.3556,-2.491,1
2019,2,5,0,0.8636,-4.148,1
2019,2,5,6,0,-5.287,1
2019,2,5,12,0.0508,-4.13,1
2019,2,5,18,0,-9.37,1
2019,2,6,0,0,-11.231,1
2019,2,6,6,0,-10.731,1
2019,2,6,12,0,-8.75,1
2019,2,6,18,0,-13.343,1
2019,2,7,0,0,-14.685,1
2019,2,7,6,0,-12.676,1
2019,2,7,12,0,-7.944,1
2019,2,7,18,0,-13.278,1
2019,2,8,0,0,-13.5,1
2019,2,8,6,0,-10.315,1
2019,2,8,12,0,-5.5,1
2019,2,8,18,0,-9.917,1
2019,2,9,0,0.127,-10.981,1
2019,2,9,6,0.3048,-7.546,1
2019,2,9,12,0.1016,-3.213,1
2019,2,9,18,0.2286,-5.787,1
2019,2,10,0,0.3556,-4.963,1
2019,2,10,6,0.7366,-5.62,1
2019,2,10,12,0.1778,-6.759,1
2019,2,10,18,0,-12.62,1
2019,2,11,0,0,-14.139,1
2019,2,11,6,0,-9.463,1
2019,2,11,12,0,-5.019,1
2019,2,11,18,0,-8.694,1
2019,2,12,0,0,-9.667,1
2019,2,12,6,0,-6.815,1
2019,2,12,12,0,-2.037,1
2019,2,12,18,0.2032,-4.435,1
2019,2,13,0,2.1844,-3.898,1
2019,2,13,6,8.763,-2.333,1
2019,2,13,12,0.635,0.556,0.743333333333333
2019,2,13,18,3.2512,0.481,0.693333333333333
2019,2,14,0,2.1082,0.194,0.686666666666667
2019,2,14,6,0.2794,1.444,0.516666666666667
2019,2,14,12,0,2.963,0.108333333333333
2019,2,14,18,2.1844,-0.12,0.77
2019,2,15,0,0.1016,-3.028,1
2019,2,15,6,0,-2.435,0.993333333333333
2019,2,15,12,0.0508,-2.843,1
2019,2,15,18,0,-7.574,1
2019,2,16,0,0,-9.861,1
2019,2,16,6,0.0254,-7.222,1
2019,2,16,12,0.508,-4.111,1
2019,2,16,18,0.127,-8.287,1
2019,2,17,0,0.127,-9.204,1
2019,2,17,6,0.1524,-7.602,1
2019,2,17,12,0.1016,-5.75,1
2019,2,17,18,0.127,-9.019,1
2019,2,18,0,0.1016,-9.074,1
2019,2,18,6,0,-8.898,1
2019,2,18,12,0,-7.407,1
2019,2,18,18,0,-12.204,1
2019,2,19,0,0,-13.509,1
2019,2,19,6,0,-11.509,1
2019,2,19,12,0,-7.88,1
2019,2,19,18,0,-9.639,1
2019,2,20,0,0.0508,-9.009,1
2019,2,20,6,0.0254,-7.407,1
2019,2,20,12,0.1524,-4.731,1
2019,2,20,18,0.4064,-9.704,1
2019,2,21,0,0.3556,-10.981,1
2019,2,21,6,0,-9.028,1
2019,2,21,12,0,-7.481,1
2019,2,21,18,0,-13.065,1
2019,2,22,0,0,-13.333,1
2019,2,22,6,0,-11.222,1
2019,2,22,12,0,-6.685,1
2019,2,22,18,0,-12.639,1
2019,2,23,0,0,-12.574,1
2019,2,23,6,0,-7.417,1
2019,2,23,12,0,-3.435,1
2019,2,23,18,0,-6.861,1
2019,2,24,0,0,-5.167,1
2019,2,24,6,0,-2.731,1
2019,2,24,12,0.0254,0.019,0.985
2019,2,24,18,0.1524,-1.157,0.978333333333333
2019,2,25,0,0.127,-0.935,0.985
2019,2,25,6,0.1016,0.602,0.775
2019,2,25,12,0.0508,3.324,0.293333333333333
2019,2,25,18,0.0762,1.796,0.541666666666667
2019,2,26,0,0.0508,1.111,0.541666666666667
2019,2,26,6,0,2.315,0.45
2019,2,26,12,0.0762,4.194,0.136666666666667
2019,2,26,18,0.0508,1.444,0.553333333333333
2019,2,27,0,0.1778,1.241,0.693333333333333
2019,2,27,6,1.3208,2.546,0.35
2019,2,27,12,0.0508,5.204,0.035
2019,2,27,18,0.1016,1.056,0.653333333333333
2019,2,28,0,0.1778,0.296,0.743333333333333
2019,2,28,6,0.4064,1.833,0.43
2019,2,28,12,0.8128,3.176,0.26
2019,2,28,18,0,-2.991,0.995
2019,3,1,0,0,-7.324,1
2019,3,1,6,0,-5.361,1
2019,3,1,12,0.381,0.111,0.96
2019,3,1,18,0.2794,-4.111,1
2019,3,2,0,0.254,-7.509,1
2019,3,2,6,0.0254,-5.491,1
2019,3,2,12,0.1016,-1.991,1
2019,3,2,18,0,-6.231,1
2019,3,3,0,0,-8.38,1
2019,3,3,6,0,-5.954,1
2019,3,3,12,0,-1.926,1
2019,3,3,18,0,-6.861,1
2019,3,4,0,0,-9.25,1
2019,3,4,6,0,-5.204,1
2019,3,4,12,0,-0.472,0.995
2019,3,4,18,0,-2.926,1
2019,3,5,0,0,-3.463,1
2019,3,5,6,0,-1.315,0.92
2019,3,5,12,0.3302,1.722,0.391666666666667
2019,3,5,18,0.381,0.833,0.53
2019,3,6,0,0.4572,1.463,0.35
2019,3,6,6,0.6096,2.046,0.22
2019,3,6,12,2.5146,2.296,0.0616666666666667
2019,3,6,18,0.5334,0.852,0.525
2019,3,7,0,0.2286,0.491,0.601666666666667
2019,3,7,6,0.127,1.537,0.495
2019,3,7,12,0.3048,2.944,0.223333333333333
2019,3,7,18,0.0254,-1.491,0.973333333333333
2019,3,8,0,0.1778,-2.065,1
2019,3,8,6,0.2286,-3.296,1
2019,3,8,12,0,-2.176,1
2019,3,8,18,0,-6.991,1
2019,3,9,0,0,-9.935,1
2019,3,9,6,0,-6.778,1
2019,3,9,12,0,-2.278,1
2019,3,9,18,0,-6.528,1
2019,3,10,0,0.0254,-7.833,1
2019,3,10,6,0.0254,-4.685,1
2019,3,10,12,0,-0.991,1
2019,3,10,18,0,-4.574,1
2019,3,11,0,0,-6.852,1
2019,3,11,6,0,-3.361,0.998333333333333
2019,3,11,12,0,1.87,0.746666666666667
2019,3,11,18,0,-3.935,1
2019,3,12,0,0,-6.926,1
2019,3,12,6,0,-2.583,0.926666666666667
2019,3,12,12,0.0508,2.176,0.523333333333333
2019,3,12,18,0.6096,-4.463,1
2019,3,13,0,0.6096,-7.657,1
2019,3,13,6,0,-6.417,1
2019,3,13,12,0.0254,-3.833,1
2019,3,13,18,0,-6.361,1
2019,3,14,0,0,-8.083,1
2019,3,14,6,0,-4.944,1
2019,3,14,12,0,-0.63,1
2019,3,14,18,0,-6.759,1
2019,3,15,0,0,-9.731,1
2019,3,15,6,0,-4.241,1
2019,3,15,12,0,1.926,0.961666666666667
2019,3,15,18,0,-3.481,1
2019,3,16,0,0,-6.963,1
2019,3,16,6,0,-1.861,0.91
2019,3,16,12,0,4.556,0.2
2019,3,16,18,0,-1.296,0.998333333333333
2019,3,17,0,0,-4.759,1
2019,3,17,6,0,0.352,0.723333333333333
2019,3,17,12,0,6.139,0.0283333333333333
2019,3,17,18,0,0.426,0.886666666666667
2019,3,18,0,0,-2.231,1
2019,3,18,6,0,1.704,0.556666666666667
2019,3,18,12,0,6.491,0.00333333333333333
2019,3,18,18,0,0.694,0.841666666666667
2019,3,19,0,0,-2.87,1
2019,3,19,6,0,1.963,0.555
2019,3,19,12,0,7.472,0.00666666666666667
2019,3,19,18,0,1.148,0.876666666666667
2019,3,20,0,0,-1.833,1
2019,3,20,6,0,3.074,0.52
2019,3,20,12,0,8.176,0.00333333333333333
2019,3,20,18,0,3.454,0.6
2019,3,21,0,0,1.583,0.971666666666667
2019,3,21,6,0.0254,3.667,0.315
2019,3,21,12,0.0762,5.194,0
2019,3,21,18,0,1.343,0.44
2019,3,22,0,0.0508,0.546,0.71
2019,3,22,6,0.0254,3.333,0.255
2019,3,22,12,0.5588,5.25,0.00333333333333333
2019,3,22,18,0.1778,1.556,0.443333333333333
2019,3,23,0,0.0762,-1.176,0.9
2019,3,23,6,0,2.333,0.413333333333333
2019,3,23,12,0.254,4.389,0.01
2019,3,23,18,0.889,0.87,0.455
2019,3,24,0,0.6858,-0.417,0.885
2019,3,24,6,0.1524,0.574,0.653333333333333
2019,3,24,12,0.0254,3.361,0.215
2019,3,24,18,0,-1.565,0.956666666666667
2019,3,25,0,0,-4.269,1
2019,3,25,6,0,0.898,0.596666666666667
2019,3,25,12,0,6.454,0
2019,3,25,18,0,2.731,0.361666666666667
2019,3,26,0,0,1.324,0.651666666666667
2019,3,26,6,0,4.852,0.266666666666667
2019,3,26,12,0.0762,10.148,0
2019,3,26,18,0,3.398,0.37
2019,3,27,0,0,0.269,0.978333333333333
2019,3,27,6,0,5.787,0.291666666666667
2019,3,27,12,0,10.88,0
2019,3,27,18,0.381,4.639,0.0466666666666667
2019,3,28,0,2.3622,0.648,0.636666666666667
2019,3,28,6,0,2.574,0.473333333333333
2019,3,28,12,0.0254,4.5,0.198333333333333
2019,3,28,18,0.1016,-1.491,0.955
2019,3,29,0,0.1016,-3.731,1
2019,3,29,6,0.254,0.028,0.73
2019,3,29,12,0.635,3.074,0.283333333333333
2019,3,29,18,0,-2.176,0.973333333333333
2019,3,30,0,0,-4.093,1
2019,3,30,6,0,0.083,0.668333333333333
2019,3,30,12,0,4,0.14
2019,3,30,18,0,-1.028,0.92
2019,3,31,0,0,-3.769,1
2019,3,31,6,0,1.407,0.545
2019,3,31,12,0,6.389,0.03
2019,3,31,18,0,0.75,0.84
2019,4,1,0,0,-1.778,1
2019,4,1,6,0,3.907,0.356666666666667
2019,4,1,12,0,8.389,0
2019,4,1,18,0,3.565,0.185
2019,4,2,0,0.4064,1.722,0.365
2019,4,2,6,1.4478,3.75,0.0516666666666667
2019,4,2,12,1.778,6.722,0
2019,4,2,18,1.6002,2.556,0.06
2019,4,3,0,1.3462,1.981,0.0966666666666667
2019,4,3,6,0.0254,4.593,0.02
2019,4,3,12,0.0254,7.667,0
2019,4,3,18,0.0762,3.343,0.0933333333333333
2019,4,4,0,0,1.417,0.37
2019,4,4,6,0,7.352,0.0316666666666667
2019,4,4,12,0.0254,12.361,0
2019,4,4,18,0,7.065,0
2019,4,5,0,0.0508,4.241,0.00333333333333333
2019,4,5,6,0.0254,6.361,0
2019,4,5,12,0.5588,8.972,0
2019,4,5,18,0.3556,3.796,0.0566666666666667
2019,4,6,0,0.3048,0.88,0.65
2019,4,6,6,0.1524,3.991,0.2
2019,4,6,12,0.3048,8.537,0
2019,4,6,18,0,3.935,0.118333333333333
2019,4,7,0,0,3.833,0.1
2019,4,7,6,0.1016,8.954,0.00333333333333333
2019,4,7,12,0.2286,13.407,0
2019,4,7,18,0,7.185,0
2019,4,8,0,0,5.176,0
2019,4,8,6,0.254,10.056,0
2019,4,8,12,1.3208,14.731,0
2019,4,8,18,1.0668,9.741,0
2019,4,9,0,1.8542,5.574,0
2019,4,9,6,2.6416,3.556,0.0233333333333333
2019,4,9,12,0.6604,3.602,0.191666666666667
2019,4,9,18,0,-0.889,0.986666666666667
2019,4,10,0,0.0508,-1.926,1
2019,4,10,6,0.127,-1.213,0.951666666666667
2019,4,10,12,0.0762,2.231,0.578333333333333
2019,4,10,18,0,-0.528,0.998333333333333
2019,4,11,0,0,-1.537,1
2019,4,11,6,0.1778,1.222,0.588333333333333
2019,4,11,12,0.9144,3.481,0.186666666666667
2019,4,11,18,0.3302,-0.444,0.898333333333333
2019,4,12,0,0,-1.389,1
2019,4,12,6,0.0508,0.796,0.691666666666667
2019,4,12,12,0.4318,4.056,0.153333333333333
2019,4,12,18,0.0254,-0.454,0.893333333333333
2019,4,13,0,0,-1.731,1
2019,4,13,6,0.1524,3.852,0.323333333333333
2019,4,13,12,0,9.259,0
2019,4,13,18,0.4064,5.685,0.0266666666666667
2019,4,14,0,3.683,4.093,0.02
2019,4,14,6,0.3556,5.278,0
2019,4,14,12,1.905,7.88,0
2019,4,14,18,0.4826,3.657,0.05
2019,4,15,0,0.4826,1.398,0.246666666666667
2019,4,15,6,0.0508,4.917,0.0366666666666667
2019,4,15,12,2.4892,9.769,0
2019,4,15,18,3.2258,4.806,0.00166666666666667
2019,4,16,0,0.9398,2.417,0.165
2019,4,16,6,0.381,3.787,0.11
2019,4,16,12,0.1524,7.565,0
2019,4,16,18,0,2.102,0.46
2019,4,17,0,0,0.111,0.986666666666667
2019,4,17,6,0,6.565,0.115
2019,4,17,12,0,11.139,0
2019,4,17,18,0,4.981,0.005
2019,4,18,0,0,2.704,0.0783333333333333
2019,4,18,6,0,10.028,0
2019,4,18,12,0,16.472,0
2019,4,18,18,0,9.472,0
2019,4,19,0,0,4.648,0
2019,4,19,6,0,12.889,0
2019,4,19,12,0,19.981,0
2019,4,19,18,0,12.454,0
2019,4,20,0,0.1524,8.907,0
2019,4,20,6,0.7112,13.176,0
2019,4,20,12,2.3114,13.241,0
2019,4,20,18,1.651,7.167,0
2019,4,21,0,1.4478,4.259,0.00166666666666667
2019,4,21,6,0.2032,4.898,0.00666666666666667
2019,4,21,12,0.889,7.509,0
2019,4,21,18,0.127,5.824,0
2019,4,22,0,0.2286,3.954,0.00166666666666667
2019,4,22,6,0,8.37,0
2019,4,22,12,0,12.472,0
2019,4,22,18,0,6.333,0.0133333333333333
2019,4,23,0,0,3.157,0.395
2019,4,23,6,0,11.13,0.00666666666666667
2019,4,23,12,0,16.667,0
2019,4,23,18,0,10.009,0
2019,4,24,0,0,5.509,0
2019,4,24,6,0,13.213,0
2019,4,24,12,0.0254,16.519,0
2019,4,24,18,0,8.833,0
2019,4,25,0,0,3.991,0.135
2019,4,25,6,0,11.528,0.00166666666666667
2019,4,25,12,0,18.519,0
2019,4,25,18,0,12.444,0
2019,4,26,0,0.0254,8.602,0
2019,4,26,6,0,14.954,0
2019,4,26,12,0,14.852,0
2019,4,26,18,0,7.157,0
2019,4,27,0,0,1.722,0.558333333333333
2019,4,27,6,0,10.472,0.0283333333333333
2019,4,27,12,0,16.852,0
2019,4,27,18,0,9.13,0.005
2019,4,28,0,0,-0.324,0.875
2019,4,28,6,0,1.102,0.998333333333333
2019,4,28,12,0,5.889,0.666666666666667
2019,4,28,18,0,1.148,0.99
2019,4,29,0,0,-2.472,1
2019,4,29,6,0,4.398,0.513333333333333
2019,4,29,12,0,9.352,0.00666666666666667
2019,4,29,18,0,1.074,0.93
2019,4,30,0,0,-2.565,1
2019,4,30,6,0.2286,0.435,0.945
2019,4,30,12,0.1524,2.593,0.641666666666667
2019,4,30,18,0.0508,-1.037,0.986666666666667
2019,5,1,0,0,-3.778,1
2019,5,1,6,0,2.898,0.821666666666667
2019,5,1,12,0,8.296,0.13
2019,5,1,18,0,3.13,0.773333333333333
2019,5,2,0,0,-0.231,1
2019,5,2,6,0,7.852,0.2
2019,5,2,12,0,12.63,0
2019,5,2,18,0,5.241,0.513333333333333
2019,5,3,0,0,0.676,1
2019,5,3,6,0,9.5,0.141666666666667
2019,5,3,12,0,15.5,0
2019,5,3,18,0,8.639,0
2019,5,4,0,0,3.222,0.433333333333333
2019,5,4,6,0,12.981,0
2019,5,4,12,0,17.917,0
2019,5,4,18,0,10.824,0
2019,5,5,0,0,5.037,0.0283333333333333
2019,5,5,6,0,14.25,0
2019,5,5,12,0,18.704,0
2019,5,5,18,0,11.583,0
2019,5,6,0,0,6.037,0
2019,5,6,6,0.127,13.926,0
2019,5,6,12,0.7874,13.509,0
2019,5,6,18,0,9.074,0
2019,5,7,0,0,5.769,0
2019,5,7,6,0,11.583,0
2019,5,7,12,0.0762,14.528,0
2019,5,7,18,0.4826,6.472,0
2019,5,8,0,0,3.444,0.00333333333333333
2019,5,8,6,0,9.046,0
2019,5,8,12,0,12.657,0
2019,5,8,18,0,6.676,0.00166666666666667
2019,5,9,0,0,2.602,0.38
2019,5,9,6,0,7.796,0.005
2019,5,9,12,0,10.176,0
2019,5,9,18,0,4.074,0.211666666666667
2019,5,10,0,0,0.269,0.986666666666667
2019,5,10,6,0,8.676,0.055
2019,5,10,12,0,14.25,0
2019,5,10,18,0,7.963,0.00166666666666667
2019,5,11,0,0,3.056,0.64
2019,5,11,6,0,12.444,0
2019,5,11,12,0,18.685,0
2019,5,11,18,0,11.556,0
2019,5,12,0,0,6.13,0.01
2019,5,12,6,0,16.111,0
2019,5,12,12,0,21.981,0
2019,5,12,18,0,14.741,0
2019,5,13,0,0,8.833,0
2019,5,13,6,0,18.306,0
2019,5,13,12,0,20.685,0
2019,5,13,18,0,14.111,0
2019,5,14,0,0,9.389,0
2019,5,14,6,0,17.278,0
2019,5,14,12,0,21.241,0
2019,5,14,18,0,13.889,0
2019,5,15,0,0,9.056,0
2019,5,15,6,0,14.889,0
2019,5,15,12,0,20.065,0
2019,5,15,18,0,13.472,0
2019,5,16,0,0,8.796,0
2019,5,16,6,0,14.481,0
2019,5,16,12,6.4262,10.444,0
2019,5,16,18,1.5494,2.824,0.07
2019,5,17,0,1.9558,1.509,0.311666666666667
2019,5,17,6,3.5306,3.704,0.095
2019,5,17,12,2.8448,5.296,0.00166666666666667
2019,5,17,18,2.8702,2.306,0.105
2019,5,18,0,2.3114,2.139,0.11
2019,5,18,6,0.0254,6.176,0.01
2019,5,18,12,0.0762,9.963,0
2019,5,18,18,0.0254,6.648,0
2019,5,19,0,0.4572,4.648,0
2019,5,19,6,4.2418,5.306,0
2019,5,19,12,3.0734,6.231,0
2019,5,19,18,0.3556,3.481,0.055
2019,5,20,0,0.5842,2.083,0.17
2019,5,20,6,2.9972,4.907,0.00666666666666667
2019,5,20,12,3.1496,7.111,0
2019,5,20,18,1.0414,4.389,0
2019,5,21,0,2.3114,3.269,0.015
2019,5,21,6,1.397,4.056,0.0566666666666667
2019,5,21,12,0.381,6.491,0
2019,5,21,18,0.3302,3.028,0.0616666666666667
2019,5,22,0,0.3048,2.046,0.13
2019,5,22,6,0.6858,4.713,0.00833333333333333
2019,5,22,12,0.7112,6.898,0
2019,5,22,18,0.0508,4.62,0
2019,5,23,0,0.0762,3.593,0.025
2019,5,23,6,0.508,5.843,0.00333333333333333
2019,5,23,12,0.9652,7.019,0
2019,5,23,18,0.0508,4.509,0
2019,5,24,0,0.4064,4.037,0
2019,5,24,6,0.7112,8.537,0
2019,5,24,12,2.7432,10.546,0
2019,5,24,18,0.3048,6.407,0
2019,5,25,0,0.4064,4.806,0
2019,5,25,6,1.0414,8.065,0
2019,5,25,12,2.2606,9.787,0
2019,5,25,18,0.0254,6.991,0
2019,5,26,0,0,5.056,0
2019,5,26,6,1.27,9.75,0
2019,5,26,12,1.016,12.352,0
2019,5,26,18,0.1016,7.222,0
2019,5,27,0,1.4986,5.222,0
2019,5,27,6,5.3086,4.593,0.00666666666666667
2019,5,27,12,3.4036,7.241,0
2019,5,27,18,7.5438,6.602,0
2019,5,28,0,1.3208,5.852,0
2019,5,28,6,0.0762,8.667,0
2019,5,28,12,0.0508,12.38,0
2019,5,28,18,0.127,9.204,0
2019,5,29,0,0.127,6.657,0
2019,5,29,6,0.1016,12.12,0
2019,5,29,12,3.048,14.009,0
2019,5,29,18,0.3048,9.806,0
2019,5,30,0,0,6.306,0
2019,5,30,6,0.508,12.759,0
2019,5,30,12,3.8862,12.491,0
2019,5,30,18,0.0508,8.861,0
2019,5,31,0,0,5.991,0
2019,5,31,6,0,12.824,0
2019,5,31,12,0.254,14.176,0
2019,5,31,18,0.0508,9.685,0
2019,6,1,0,0.0254,6.361,0
2019,6,1,6,0.4826,14.167,0
2019,6,1,12,2.3368,16.639,0
2019,6,1,18,0.2286,11.519,0
2019,6,2,0,0,7.917,0
2019,6,2,6,0,15.815,0
2019,6,2,12,0.1524,17.12,0
2019,6,2,18,0,11.815,0
2019,6,3,0,0.0508,7.343,0
2019,6,3,6,0.0254,16.37,0
2019,6,3,12,0.1016,20.074,0
2019,6,3,18,0.0254,13.741,0
2019,6,4,0,0,9.537,0
2019,6,4,6,0,18.12,0
2019,6,4,12,0,21.833,0
2019,6,4,18,0,16.028,0
2019,6,5,0,0,10.528,0
2019,6,5,6,0,18.731,0
2019,6,5,12,0.0254,23.037,0
2019,6,5,18,0,16.537,0
2019,6,6,0,0.0254,12.407,0
2019,6,6,6,0,20.491,0
2019,6,6,12,0,24.269,0
2019,6,6,18,0,11.954,0
2019,6,7,0,0,5.657,0
2019,6,7,6,0.2286,10.574,0
2019,6,7,12,0.508,6.583,0.00166666666666667
2019,6,7,18,0,2.611,0.465
2019,6,8,0,0,-0.102,0.99
2019,6,8,6,0,6.139,0.0616666666666667
2019,6,8,12,0,9.5,0
2019,6,8,18,0,4.954,0.271666666666667
2019,6,9,0,0,0.352,0.983333333333333
2019,6,9,6,0,9.815,0.0133333333333333
2019,6,9,12,0,16.63,0
2019,6,9,18,0,10.546,0
2019,6,10,0,0,4.37,0.331666666666667
2019,6,10,6,0,15.269,0
2019,6,10,12,0,21.991,0
2019,6,10,18,0,14.287,0
2019,6,11,0,0,8.611,0
2019,6,11,6,0,18.389,0
2019,6,11,12,0,24.028,0
2019,6,11,18,0,17.426,0
2019,6,12,0,0,11.083,0
2019,6,12,6,0,21.259,0
2019,6,12,12,0,25.407,0
2019,6,12,18,0,18.935,0
2019,6,13,0,0,12.509,0
2019,6,13,6,0,19.685,0
2019,6,13,12,2.7432,21.5,0
2019,6,13,18,1.3462,15.62,0
2019,6,14,0,0.0254,11.787,0
2019,6,14,6,0,18.917,0
2019,6,14,12,0.0762,21.778,0
2019,6,14,18,0,15.398,0
2019,6,15,0,0,10.38,0
2019,6,15,6,0,18.963,0
2019,6,15,12,0,24,0
2019,6,15,18,0,16.37,0
2019,6,16,0,0,10.194,0
2019,6,16,6,0,19.139,0
2019,6,16,12,0,24.13,0
2019,6,16,18,0,17.287,0
2019,6,17,0,0,11.741,0
2019,6,17,6,0,19.759,0
