year,month,day,hour,map_mm,mat_degc,ptps
1984,9,17,12,0,22.963,0
1984,9,17,18,0,13.833,0
1984,9,18,0,0,8.38,0.0166666666666667
1984,9,18,6,0,16.481,0
1984,9,18,12,0,24.046,0
1984,9,18,18,0,13.157,0
1984,9,19,0,0,7.463,0.075
1984,9,19,6,0,16.407,0
1984,9,19,12,0,21.861,0
1984,9,19,18,0.0508,14.417,0
1984,9,20,0,1.397,10.759,0
1984,9,20,6,0.889,12.917,0
1984,9,20,12,1.7018,16.741,0
1984,9,20,18,2.4892,10.611,0
1984,9,21,0,2.0066,3.556,0.201666666666667
1984,9,21,6,0,6.278,0.0533333333333333
1984,9,21,12,0,12.38,0
1984,9,21,18,0,2.62,0.808333333333333
1984,9,22,0,0.0508,-2.12,1
1984,9,22,6,0.3048,4.139,0.645
1984,9,22,12,0.3048,11.472,0.00166666666666667
1984,9,22,18,0.3048,6.389,0.201666666666667
1984,9,23,0,0.254,1.519,0.955
1984,9,23,6,0,4.62,0.461666666666667
1984,9,23,12,0,7.63,0.121666666666667
1984,9,23,18,0,0.426,1
1984,9,24,0,0,-3.444,1
1984,9,24,6,0,-0.019,0.758333333333333
1984,9,24,12,0,7.556,0.0316666666666667
1984,9,24,18,0,-0.898,0.938333333333333
1984,9,25,0,0,-5.296,1
1984,9,25,6,0,1.602,0.768333333333333
1984,9,25,12,0,10.602,0.0116666666666667
1984,9,25,18,0,1.278,0.776666666666667
1984,9,26,0,0,-3.593,1
1984,9,26,6,0,4.537,0.618333333333333
1984,9,26,12,0,13.176,0
1984,9,26,18,0,3.278,0.825
1984,9,27,0,0,-1.222,1
1984,9,27,6,0,6.991,0.33
1984,9,27,12,0,13.852,0
1984,9,27,18,0,5.148,0.455
1984,9,28,0,0,0.407,1
1984,9,28,6,0,6.778,0.265
1984,9,28,12,0,14.38,0
1984,9,28,18,0,5.185,0.71
1984,9,29,0,0.0508,-0.824,1
1984,9,29,6,0.3302,6.787,0.418333333333333
1984,9,29,12,0.381,15.481,0
1984,9,29,18,0.3556,6.352,0.458333333333333
1984,9,30,0,0.2794,2.083,0.996666666666667
1984,9,30,6,0,8.639,0.198333333333333
1984,9,30,12,0.2286,14.333,0
1984,9,30,18,4.0386,8.907,0
1984,10,1,0,1.6256,5.639,0.0333333333333333
1984,10,1,6,2.2352,7.056,0.00833333333333333
1984,10,1,12,3.0734,12.583,0
1984,10,1,18,0.2286,8.278,0
1984,10,2,0,0,5.065,0.035
1984,10,2,6,0,8.778,0.00333333333333333
1984,10,2,12,0,13.981,0
1984,10,2,18,0,7.407,0.00666666666666667
1984,10,3,0,0,2.852,0.328333333333333
1984,10,3,6,0,8.278,0.0433333333333333
1984,10,3,12,0,14.278,0
1984,10,3,18,0,5.963,0.163333333333333
1984,10,4,0,0,1.407,0.898333333333333
1984,10,4,6,0,7.861,0.186666666666667
1984,10,4,12,0,14.269,0
1984,10,4,18,0,6.796,0.0766666666666667
1984,10,5,0,0,2.88,0.763333333333333
1984,10,5,6,0,9.028,0.095
1984,10,5,12,0,14.769,0
1984,10,5,18,0,5.843,0.145
1984,10,6,0,0,2.019,0.855
1984,10,6,6,0,8.741,0.143333333333333
1984,10,6,12,0,16.481,0
1984,10,6,18,0,6.148,0.32
1984,10,7,0,0,2.389,0.965
1984,10,7,6,0,9.657,0.125
1984,10,7,12,0,18.102,0
1984,10,7,18,0,9.417,0.0583333333333333
1984,10,8,0,0,3.574,0.728333333333333
1984,10,8,6,0,10.694,0.0766666666666667
1984,10,8,12,0,17.963,0
1984,10,8,18,0,8.833,0.0533333333333333
1984,10,9,0,0,4.519,0.436666666666667
1984,10,9,6,0,10.546,0.0516666666666667
1984,10,9,12,0,17.907,0
1984,10,9,18,0,7.926,0.148333333333333
1984,10,10,0,0.3048,2.852,0.956666666666667
1984,10,10,6,1.8288,8.491,0.345
1984,10,10,12,1.8288,15.139,0
1984,10,10,18,1.8288,9.333,0.005
1984,10,11,0,1.524,5.361,0.131666666666667
1984,10,11,6,1.2446,6.398,0.075
1984,10,11,12,2.2098,8.954,0.00833333333333333
1984,10,11,18,1.2446,3.111,0.493333333333333
1984,10,12,0,0.1016,-0.806,1
1984,10,12,6,0,2.259,0.646666666666667
1984,10,12,12,3.9878,6.657,0.065
1984,10,12,18,0.6604,4.157,0.115
1984,10,13,0,0,3.787,0.0516666666666667
1984,10,13,6,0.254,4.75,0.00833333333333333
1984,10,13,12,0.0508,5.62,0.0516666666666667
1984,10,13,18,0,2.444,0.705
1984,10,14,0,0,-0.463,1
1984,10,14,6,0,-0.222,0.998333333333333
1984,10,14,12,0,2,0.92
1984,10,14,18,0,-2.343,1
1984,10,15,0,0,-5.148,1
1984,10,15,6,0,-4.741,1
1984,10,15,12,0,-0.639,1
1984,10,15,18,0,-4.676,1
1984,10,16,0,0,-7.009,1
1984,10,16,6,0,-3.898,1
1984,10,16,12,0.2032,-0.685,1
1984,10,16,18,2.032,-3.722,1
1984,10,17,0,4.4958,-3.907,1
1984,10,17,6,0.635,-3.648,1
1984,10,17,12,0.6858,-1.296,1
1984,10,17,18,0.0254,-3.815,1
1984,10,18,0,0,-5.657,1
1984,10,18,6,0,-3.565,1
1984,10,18,12,0.254,-1.028,1
1984,10,18,18,0.381,-2.472,1
1984,10,19,0,0.2794,-2.657,1
1984,10,19,6,0.4826,-1.389,0.996666666666667
1984,10,19,12,0.9144,-0.093,0.881666666666667
1984,10,19,18,1.27,-2.639,1
1984,10,20,0,1.9304,-1.269,0.998333333333333
1984,10,20,6,0.127,0.12,0.79
1984,10,20,12,0.127,1.25,0.515
1984,10,20,18,0,-2.13,0.998333333333333
1984,10,21,0,0,-2.694,1
1984,10,21,6,0.1778,-0.852,0.943333333333333
1984,10,21,12,0.4318,1.13,0.72
1984,10,21,18,0,-1.833,0.998333333333333
1984,10,22,0,0,-2.435,1
1984,10,22,6,0,-1.111,0.996666666666667
1984,10,22,12,0,1.269,0.796666666666667
1984,10,22,18,0,-2.102,1
1984,10,23,0,0,-3.509,1
1984,10,23,6,0,-1.009,1
1984,10,23,12,0,2.713,0.66
1984,10,23,18,0,0.019,1
1984,10,24,0,0.1524,0.981,0.851666666666667
1984,10,24,6,0,2.315,0.351666666666667
1984,10,24,12,0,4.148,0.0933333333333333
1984,10,24,18,0,-0.315,0.916666666666667
1984,10,25,0,0,-1.491,1
1984,10,25,6,0,1.63,0.655
1984,10,25,12,0,5.037,0.08
1984,10,25,18,0,0.824,0.905
1984,10,26,0,3.81,-0.954,0.985
1984,10,26,6,0.0508,1.972,0.473333333333333
1984,10,26,12,1.0668,4.491,0.153333333333333
1984,10,26,18,0.1524,-0.546,0.981666666666667
1984,10,27,0,0,-3.704,1
1984,10,27,6,0.1016,-3.343,1
1984,10,27,12,0,-0.204,0.998333333333333
1984,10,27,18,0,-2.324,1
1984,10,28,0,0,-2.898,1
1984,10,28,6,0,-0.648,0.996666666666667
1984,10,28,12,0.9906,1.407,0.898333333333333
1984,10,28,18,1.7018,0.694,0.841666666666667
1984,10,29,0,0.9398,1.37,0.501666666666667
1984,10,29,6,0,2.602,0.301666666666667
1984,10,29,12,0,4.593,0.141666666666667
1984,10,29,18,0,-0.611,0.98
1984,10,30,0,0,-2.083,0.998333333333333
1984,10,30,6,0,1.824,0.586666666666667
1984,10,30,12,0,5.463,0.055
1984,10,30,18,0,1.583,0.731666666666667
1984,10,31,0,0.2286,-1.157,0.998333333333333
1984,10,31,6,1.3716,-1.463,0.976666666666667
1984,10,31,12,1.3716,1.556,0.748333333333333
1984,10,31,18,1.3716,-3.907,1
1984,11,1,0,1.1684,-4.546,1
1984,11,1,6,0.1524,-0.481,0.953333333333333
1984,11,1,12,0.1524,5.38,0.551666666666667
1984,11,1,18,0.1524,2.102,0.893333333333333
1984,11,2,0,0,2.315,0.981666666666667
1984,11,2,6,0,5.574,0.556666666666667
1984,11,2,12,1.7272,9.157,0
1984,11,2,18,3.175,6.046,0.02
1984,11,3,0,4.4196,2.389,0.556666666666667
1984,11,3,6,0.2286,2.13,0.676666666666667
1984,11,3,12,0.0762,4.704,0.218333333333333
1984,11,3,18,0,1.306,0.918333333333333
1984,11,4,0,0.0762,-1.685,1
1984,11,4,6,0,-0.824,0.948333333333333
1984,11,4,12,0,2.824,0.625
1984,11,4,18,0,-1.889,0.996666666666667
1984,11,5,0,0.0254,-3.296,1
1984,11,5,6,0.1524,1.111,0.853333333333333
1984,11,5,12,0.1524,5.583,0.105
1984,11,5,18,0.1524,1.463,0.851666666666667
1984,11,6,0,0.127,1.722,0.785
1984,11,6,6,0.127,4.565,0.388333333333333
1984,11,6,12,0.4826,5.528,0.045
1984,11,6,18,1.2446,1.556,0.461666666666667
1984,11,7,0,4.1656,1.324,0.476666666666667
1984,11,7,6,1.3716,1.194,0.56
1984,11,7,12,0.9906,2.222,0.448333333333333
1984,11,7,18,0.0254,0.287,0.958333333333333
1984,11,8,0,6.2738,0.806,0.761666666666667
1984,11,8,6,1.6002,0.731,0.783333333333333
1984,11,8,12,0.4572,1.778,0.866666666666667
1984,11,8,18,1.5494,-0.509,0.998333333333333
1984,11,9,0,1.27,-1.972,1
1984,11,9,6,0.5588,-2.167,1
1984,11,9,12,0,-0.194,0.96
1984,11,9,18,0,-2.88,1
1984,11,10,0,5.8928,-2.602,1
1984,11,10,6,5.2832,-1.102,0.948333333333333
1984,11,10,12,4.0386,1.269,0.68
1984,11,10,18,0,-0.491,0.915
1984,11,11,0,0,-1.222,0.961666666666667
1984,11,11,6,0,0.324,0.811666666666667
1984,11,11,12,0.0508,2.5,0.395
1984,11,11,18,0,1.139,0.908333333333333
1984,11,12,0,0,0.62,0.996666666666667
1984,11,12,6,0,2.426,0.731666666666667
1984,11,12,12,0,5.157,0.095
1984,11,12,18,0,3.222,0.655
1984,11,13,0,0.5842,3.361,0.676666666666667
1984,11,13,6,0.0508,4.389,0.426666666666667
1984,11,13,12,0.0508,4.481,0.471666666666667
1984,11,13,18,0.0254,0.889,0.981666666666667
1984,11,14,0,1.5748,-0.583,1
1984,11,14,6,0.127,-0.935,1
1984,11,14,12,0,0.935,0.985
1984,11,14,18,0,-3.454,1
1984,11,15,0,0,-5.176,1
1984,11,15,6,0,-2.417,1
1984,11,15,12,0,0.954,0.961666666666667
1984,11,15,18,0,-3.519,1
1984,11,16,0,0,-5.333,1
1984,11,16,6,0,-0.815,0.893333333333333
1984,11,16,12,0,2.741,0.616666666666667
1984,11,16,18,0,-3.88,1
1984,11,17,0,0.2286,-5.574,1
1984,11,17,6,1.5494,-2,0.923333333333333
1984,11,17,12,0,1.296,0.688333333333333
1984,11,17,18,0,-4.38,1
1984,11,18,0,0.0508,-4.278,1
1984,11,18,6,0.8128,-0.315,0.82
1984,11,18,12,0.1778,2.037,0.493333333333333
1984,11,18,18,0.0762,-1.833,0.908333333333333
1984,11,19,0,0,-6,1
1984,11,19,6,0,-3.278,0.961666666666667
1984,11,19,12,0,1.352,0.786666666666667
1984,11,19,18,0,-3.639,1
1984,11,20,0,0,-4.611,1
1984,11,20,6,0,-1.343,1
1984,11,20,12,0,2.074,0.956666666666667
1984,11,20,18,0,-1.741,1
1984,11,21,0,0.0254,-3,1
1984,11,21,6,0.0508,-1.491,0.996666666666667
1984,11,21,12,0,2.028,0.81
1984,11,21,18,0,-2.5,1
1984,11,22,0,0,-3.5,1
1984,11,22,6,0,-1.009,0.98
1984,11,22,12,0,1.935,0.798333333333333
1984,11,22,18,0,-3.213,1
1984,11,23,0,0.1778,-3.333,1
1984,11,23,6,1.0668,-0.148,0.938333333333333
1984,11,23,12,1.0668,2.315,0.75
1984,11,23,18,1.0668,-1.435,1
1984,11,24,0,9.4742,-0.722,0.938333333333333
1984,11,24,6,2.4638,-0.176,0.725
1984,11,24,12,3.5052,-0.009,0.723333333333333
1984,11,24,18,2.0066,-2.88,0.971666666666667
1984,11,25,0,0.0762,-5.5,1
1984,11,25,6,0,-6.12,1
1984,11,25,12,0,-4.333,1
1984,11,25,18,0,-7.667,1
1984,11,26,0,0.4572,-8.593,1
1984,11,26,6,1.5748,-7.417,1
1984,11,26,12,0,-5.583,1
1984,11,26,18,0,-10.25,1
1984,11,27,0,0,-9.981,1
1984,11,27,6,0.5842,-5.991,1
1984,11,27,12,0.8382,-1.352,0.951666666666667
1984,11,27,18,0,-1.176,0.976666666666667
1984,11,28,0,0.5588,-0.685,0.935
1984,11,28,6,0.1778,-1.269,0.943333333333333
1984,11,28,12,0.2794,-1.296,0.946666666666667
1984,11,28,18,0.5588,-2.167,0.988333333333333
1984,11,29,0,0.3556,-2.944,1
1984,11,29,6,0.381,-2.241,0.97
1984,11,29,12,0.1778,-1.444,0.95
1984,11,29,18,0.0508,-4.139,1
1984,11,30,0,0,-3.898,1
1984,11,30,6,0.2286,-2.75,0.991666666666667
1984,11,30,12,0.889,-2.148,0.981666666666667
1984,11,30,18,0.9398,-4.981,1
1984,12,1,0,0,-7.528,1
1984,12,1,6,0,-8.667,1
1984,12,1,12,0,-4.824,1
1984,12,1,18,0,-9.398,1
1984,12,2,0,0,-12.472,1
1984,12,2,6,0,-11.787,1
1984,12,2,12,0,-6.935,1
1984,12,2,18,0,-8.231,1
1984,12,3,0,0,-9.667,1
1984,12,3,6,0,-9.139,1
1984,12,3,12,0,-6.5,1
1984,12,3,18,0,-10.796,1
1984,12,4,0,0,-13.546,1
1984,12,4,6,0,-10.593,1
1984,12,4,12,0,-4.778,1
1984,12,4,18,0,-8.833,1
1984,12,5,0,0,-11.593,1
1984,12,5,6,0,-10.306,1
1984,12,5,12,0,-4.435,1
1984,12,5,18,0,-10.287,1
1984,12,6,0,0,-13.296,1
1984,12,6,6,0,-8.278,1
1984,12,6,12,0,-2.648,1
1984,12,6,18,0,-10.111,1
1984,12,7,0,0,-11.833,1
1984,12,7,6,0,-6.593,1
1984,12,7,12,0,-2.676,0.998333333333333
1984,12,7,18,0,-9.037,1
1984,12,8,0,0,-9.481,1
1984,12,8,6,0,-5.278,1
1984,12,8,12,0,-0.676,0.998333333333333
1984,12,8,18,0,-5.389,1
1984,12,9,0,0.1016,-5.565,1
1984,12,9,6,0.6096,-3.343,0.998333333333333
1984,12,9,12,0.6096,-0.602,0.986666666666667
1984,12,9,18,0.889,-3.444,1
1984,12,10,0,1.7272,-3.648,1
1984,12,10,6,0.6096,-2.935,1
1984,12,10,12,4.2164,-0.454,0.983333333333333
1984,12,10,18,0.762,-2.056,1
1984,12,11,0,1.016,-3.593,1
1984,12,11,6,7.2898,-3.815,1
1984,12,11,12,0.2032,-4.815,1
1984,12,11,18,0,-8.87,1
1984,12,12,0,2.0828,-7.269,1
1984,12,12,6,2.6416,-4.898,1
1984,12,12,12,1.6256,-5.963,1
1984,12,12,18,1.2446,-9.287,1
1984,12,13,0,0.635,-9.769,1
1984,12,13,6,1.0668,-7.065,1
1984,12,13,12,0.5842,-7.194,1
1984,12,13,18,0.2032,-13.102,1
1984,12,14,0,0.0254,-15.963,1
1984,12,14,6,0.1524,-12.37,1
1984,12,14,12,0.1524,-9.657,1
1984,12,14,18,0.1524,-13.111,1
1984,12,15,0,0.127,-11.667,1
1984,12,15,6,1.2192,-10.546,1
1984,12,15,12,0.8382,-9.111,1
1984,12,15,18,0.5842,-10.806,1
1984,12,16,0,4.7244,-11.528,1
1984,12,16,6,2.4384,-12.176,1
1984,12,16,12,0,-12.231,1
1984,12,16,18,0,-18.528,1
1984,12,17,0,0,-19.231,1
1984,12,17,6,0,-15.62,1
1984,12,17,12,0.127,-12.824,1
1984,12,17,18,0,-21.111,1
1984,12,18,0,0.0508,-18.287,1
1984,12,18,6,0.3048,-14.426,1
1984,12,18,12,0.3048,-11.481,1
1984,12,18,18,0.3048,-20.056,1
1984,12,19,0,1.2954,-20.472,1
1984,12,19,6,0,-14.843,1
1984,12,19,12,1.6002,-9.694,1
1984,12,19,18,0.3302,-12.824,1
1984,12,20,0,0.3048,-13.093,1
1984,12,20,6,0,-10.917,1
1984,12,20,12,0.1016,-7.528,1
1984,12,20,18,0.0762,-9.806,1
1984,12,21,0,0.3302,-6.815,1
1984,12,21,6,0.2286,-6.583,1
1984,12,21,12,0.0254,-4.306,1
1984,12,21,18,0,-7.972,1
1984,12,22,0,0,-10.546,1
1984,12,22,6,0,-7.824,1
1984,12,22,12,0,-5.019,0.998333333333333
1984,12,22,18,0,-7.056,1
1984,12,23,0,0,-6.574,1
1984,12,23,6,0,-5.296,1
1984,12,23,12,0,-3.87,0.998333333333333
1984,12,23,18,0.254,-6.519,1
1984,12,24,0,0.0508,-8.722,1
1984,12,24,6,0,-7.889,1
1984,12,24,12,0,-6.259,1
1984,12,24,18,0,-10.102,1
1984,12,25,0,0,-12.565,1
1984,12,25,6,0,-7.417,1
1984,12,25,12,0,-5.074,1
1984,12,25,18,0,-11.852,1
1984,12,26,0,0,-12.046,1
1984,12,26,6,0,-7.398,1
1984,12,26,12,0,-1.907,0.943333333333333
1984,12,26,18,0,-5.185,1
1984,12,27,0,0.0254,-8.565,1
1984,12,27,6,0.0508,-4.787,1
1984,12,27,12,0,-1.759,0.996666666666667
1984,12,27,18,0.254,-4.139,1
1984,12,28,0,0.7366,-4.241,1
1984,12,28,6,0,-2.38,1
1984,12,28,12,0,-2.833,1
1984,12,28,18,0,-7.009,1
1984,12,29,0,0,-7.426,1
1984,12,29,6,0,-7.074,1
1984,12,29,12,0,-3.222,1
1984,12,29,18,1.8034,-2.111,1
1984,12,30,0,0.8636,-1.222,1
1984,12,30,6,0.1778,-2.12,1
1984,12,30,12,0.0254,-2.019,1
1984,12,30,18,0,-4.148,1
1984,12,31,0,0,-6.25,1
1984,12,31,6,0,-5.167,1
1984,12,31,12,0,-4.991,1
1984,12,31,18,0,-10.463,1
1985,1,1,0,0,-13.602,1
1985,1,1,6,0,-9.907,1
1985,1,1,12,0,-6.731,1
1985,1,1,18,0,-11.352,1
1985,1,2,0,0,-11.981,1
1985,1,2,6,0,-7.065,1
1985,1,2,12,0,-5.213,1
1985,1,2,18,0,-12.213,1
1985,1,3,0,0,-14.444,1
1985,1,3,6,0,-7.861,1
1985,1,3,12,0,-3.352,0.955
1985,1,3,18,0,-9.222,1
1985,1,4,0,0,-12.269,1
1985,1,4,6,0,-8.083,1
1985,1,4,12,0,-4.639,0.99
1985,1,4,18,0,-11.463,1
1985,1,5,0,0,-11.287,1
1985,1,5,6,0,-6.046,1
1985,1,5,12,0,-2.519,0.998333333333333
1985,1,5,18,0,-6.38,1
1985,1,6,0,0,-8.833,1
1985,1,6,6,0,-5.028,1
1985,1,6,12,0.127,-1.75,0.998333333333333
1985,1,6,18,2.4384,-3.13,1
1985,1,7,0,0.9144,-3.917,1
1985,1,7,6,0.1524,-2.833,0.993333333333333
1985,1,7,12,2.2098,-1.472,0.951666666666667
1985,1,7,18,2.0828,-4.259,1
1985,1,8,0,0.9652,-4.778,1
1985,1,8,6,1.4478,-4.685,1
1985,1,8,12,1.5494,-3.343,0.986666666666667
1985,1,8,18,0.9398,-5.463,1
1985,1,9,0,0.5334,-5.778,1
1985,1,9,6,0.9144,-4.62,1
1985,1,9,12,0.7874,-4.759,1
1985,1,9,18,0.5334,-8.185,1
1985,1,10,0,0,-10.583,1
1985,1,10,6,0,-8.074,1
1985,1,10,12,0,-6.444,1
1985,1,10,18,0,-11.991,1
1985,1,11,0,0,-14.306,1
1985,1,11,6,0,-10.787,1
1985,1,11,12,0,-8.111,1
1985,1,11,18,0,-14.352,1
1985,1,12,0,0,-16.111,1
1985,1,12,6,0,-12.731,1
1985,1,12,12,0,-9.065,1
1985,1,12,18,0,-14.056,1
1985,1,13,0,0,-14.019,1
1985,1,13,6,0,-9.981,1
1985,1,13,12,0,-8.574,1
1985,1,13,18,0,-13.009,1
1985,1,14,0,0,-14.407,1
1985,1,14,6,0,-9.065,1
1985,1,14,12,0,-4.611,1
1985,1,14,18,0,-8.324,1
1985,1,15,0,0,-8.648,1
1985,1,15,6,0,-6.657,1
1985,1,15,12,0,-5.972,1
1985,1,15,18,0,-9.102,1
1985,1,16,0,0,-10.509,1
1985,1,16,6,0,-8.657,1
1985,1,16,12,0,-6.787,1
1985,1,16,18,0,-7.296,1
1985,1,17,0,0,-7.231,1
1985,1,17,6,0,-4.444,1
1985,1,17,12,0,-3.324,1
1985,1,17,18,0,-5.685,1
1985,1,18,0,0,-6.676,1
1985,1,18,6,0,-4.537,0.993333333333333
1985,1,18,12,0,-1.722,0.943333333333333
1985,1,18,18,0,-2.241,1
1985,1,19,0,0.0254,-4.102,1
1985,1,19,6,0.1524,-3.972,0.996666666666667
1985,1,19,12,0.1524,-1.676,0.958333333333333
1985,1,19,18,0.1524,-3.074,1
1985,1,20,0,0.127,-2.565,1
1985,1,20,6,0.0508,0.407,0.708333333333333
1985,1,20,12,0.0762,1.12,0.505
1985,1,20,18,0.6604,-3.963,1
1985,1,21,0,1.3462,-6.769,1
1985,1,21,6,0.2032,-3.046,1
1985,1,21,12,0.0254,-2.102,1
1985,1,21,18,0,-5.731,1
1985,1,22,0,0.0762,-7.417,1
1985,1,22,6,0.1778,-6.185,1
1985,1,22,12,0,-4.028,0.971666666666667
1985,1,22,18,0,-10.63,1
1985,1,23,0,0,-11.815,1
1985,1,23,6,0,-9.176,1
1985,1,23,12,0,-5.389,1
1985,1,23,18,0,-11.194,1
1985,1,24,0,0,-12.917,1
1985,1,24,6,0,-9.833,1
1985,1,24,12,0,-5.009,1
1985,1,24,18,0,-11.556,1
1985,1,25,0,0,-14.944,1
1985,1,25,6,0,-9.491,1
1985,1,25,12,0,-3.546,0.995
1985,1,25,18,0,-9.176,1
1985,1,26,0,0,-13.611,1
1985,1,26,6,0,-8.25,1
1985,1,26,12,0,-3.519,1
1985,1,26,18,0,-10.778,1
1985,1,27,0,0,-12.963,1
1985,1,27,6,0,-9.056,1
1985,1,27,12,0,-4.528,1
1985,1,27,18,0.3302,-9.491,1
1985,1,28,0,1.2446,-10.685,1
1985,1,28,6,1.143,-8.889,1
1985,1,28,12,1.4478,-4.935,1
1985,1,28,18,0.5842,-9.63,1
1985,1,29,0,0.3048,-13.87,1
1985,1,29,6,0.3048,-11.556,1
1985,1,29,12,0.2794,-8.694,1
1985,1,29,18,0.3302,-10.954,1
1985,1,30,0,0.1778,-13.343,1
1985,1,30,6,0,-14.269,1
1985,1,30,12,0.2032,-11.454,1
1985,1,30,18,0.3556,-15.315,1
1985,1,31,0,0.2032,-17.657,1
1985,1,31,6,0,-14.815,1
1985,1,31,12,0,-11.583,1
1985,1,31,18,0,-18.083,1
1985,2,1,0,0,-19.704,1
1985,2,1,6,0,-17.685,1
1985,2,1,12,0.2794,-12.556,1
1985,2,1,18,0.9652,-14.259,1
1985,2,2,0,0.4572,-14.667,1
1985,2,2,6,1.3716,-14.963,1
1985,2,2,12,1.4986,-12.481,1
1985,2,2,18,1.651,-16.741,1
1985,2,3,0,1.3462,-17.444,1
1985,2,3,6,1.016,-15.444,1
1985,2,3,12,0.635,-11.694,1
1985,2,3,18,0.0254,-15.167,1
1985,2,4,0,0.1778,-20.648,1
1985,2,4,6,0.1778,-20.519,1
1985,2,4,12,0.0254,-14.417,1
1985,2,4,18,0,-17.546,1
1985,2,5,0,0,-15.046,1
1985,2,5,6,0.2794,-10.093,1
1985,2,5,12,0.8128,-6.148,1
1985,2,5,18,0.381,-7.852,1
1985,2,6,0,0.9652,-10.287,1
1985,2,6,6,0.2286,-9.954,1
1985,2,6,12,0,-7.389,1
1985,2,6,18,0,-9.259,1
1985,2,7,0,0,-9.185,1
1985,2,7,6,0.2032,-7.657,1
1985,2,7,12,10.7696,-4.241,1
1985,2,7,18,3.8354,-5.796,1
1985,2,8,0,3.5814,-8.046,1
1985,2,8,6,0.0508,-5.583,1
1985,2,8,12,0.127,-5.009,1
1985,2,8,18,0,-9.491,1
1985,2,9,0,0,-12.806,1
1985,2,9,6,0,-11.352,1
1985,2,9,12,0,-8.231,1
1985,2,9,18,0,-11.491,1
1985,2,10,0,0,-11.685,1
1985,2,10,6,0.127,-10.704,1
1985,2,10,12,0,-6.037,1
1985,2,10,18,0,-9.843,1
1985,2,11,0,0,-8.972,1
1985,2,11,6,0.0762,-3.981,1
1985,2,11,12,0.2032,-0.157,0.945
1985,2,11,18,1.4732,-0.917,0.963333333333333
1985,2,12,0,4.5466,-1.222,1
1985,2,12,6,0,-0.389,0.943333333333333
1985,2,12,12,0,-0.37,0.89
1985,2,12,18,0,-5.519,1
1985,2,13,0,0,-7.361,1
1985,2,13,6,0,-3.648,0.96
1985,2,13,12,0,0.722,0.778333333333333
1985,2,13,18,0,-5.537,1
1985,2,14,0,0,-7.963,1
1985,2,14,6,0,-1.796,0.783333333333333
1985,2,14,12,0,3.889,0.273333333333333
1985,2,14,18,0,-3.565,1
1985,2,15,0,0,-6.426,1
1985,2,15,6,0,-1.843,0.77
1985,2,15,12,0,1.944,0.51
1985,2,15,18,0,-3.861,0.998333333333333
1985,2,16,0,0,-6.12,1
1985,2,16,6,0,-3.981,0.955
1985,2,16,12,0,1.028,0.65
1985,2,16,18,0,-6.222,1
1985,2,17,0,0,-6.75,1
1985,2,17,6,0,-1.074,0.795
1985,2,17,12,0,1.963,0.445
1985,2,17,18,0,-8.648,1
1985,2,18,0,0,-10.426,1
1985,2,18,6,0,-4.259,0.816666666666667
1985,2,18,12,0,3.083,0.356666666666667
1985,2,18,18,0,-7.065,1
1985,2,19,0,0,-9.13,1
1985,2,19,6,0,-1.565,0.741666666666667
1985,2,19,12,0.2032,2.769,0.25
1985,2,19,18,1.905,-0.352,0.953333333333333
1985,2,20,0,12.1158,-2.12,0.98
1985,2,20,6,0.2286,-5.898,1
1985,2,20,12,0.1524,-3.509,1
1985,2,20,18,0.127,-6.759,1
1985,2,21,0,0.1016,-10.954,1
1985,2,21,6,0.5334,-7.296,1
1985,2,21,12,0,-1.769,0.995
1985,2,21,18,0.0254,-4.463,1
1985,2,22,0,0.8636,-1.972,0.98
1985,2,22,6,0,0.065,0.708333333333333
1985,2,22,12,0,1.917,0.343333333333333
1985,2,22,18,0,-4.111,1
1985,2,23,0,0,-8.528,1
1985,2,23,6,0,-3.648,0.796666666666667
1985,2,23,12,0,3.491,0.18
1985,2,23,18,0,-5.787,1
1985,2,24,0,0,-6.361,1
1985,2,24,6,0,-0.491,0.685
1985,2,24,12,0,2.611,0.283333333333333
1985,2,24,18,0,-1.102,0.946666666666667
1985,2,25,0,0,-4.889,1
1985,2,25,6,0,-4.491,0.985
1985,2,25,12,0,-1.167,0.891666666666667
1985,2,25,18,0,-10.593,1
1985,2,26,0,0,-11.889,1
1985,2,26,6,0,-6.407,1
1985,2,26,12,0,0.065,0.951666666666667
1985,2,26,18,0,-5.778,1
1985,2,27,0,0,-7.602,1
1985,2,27,6,0,-5.657,1
1985,2,27,12,0,-0.741,0.958333333333333
1985,2,27,18,0,-8.306,1
1985,2,28,0,0.2032,-7.87,1
1985,2,28,6,1.2192,-4.204,1
1985,2,28,12,1.2192,-0.481,0.998333333333333
1985,2,28,18,1.2192,-3.963,1
1985,3,1,0,0.9398,-4.694,1
1985,3,1,6,0.762,-2.88,1
1985,3,1,12,10.0838,-1.815,1
1985,3,1,18,3.8608,-3.435,1
1985,3,2,0,2.4892,-6.667,1
1985,3,2,6,1.5748,-7.611,1
1985,3,2,12,0.889,-6.685,1
1985,3,2,18,0.5334,-8.694,1
1985,3,3,0,0.3302,-10.991,1
1985,3,3,6,0.0762,-10.37,1
1985,3,3,12,0,-6,1
1985,3,3,18,0,-14.546,1
1985,3,4,0,0,-16.852,1
1985,3,4,6,0.1524,-9.463,1
1985,3,4,12,0.8382,-3.954,1
1985,3,4,18,0.1016,-7.722,1
1985,3,5,0,0,-10.556,1
1985,3,5,6,0.254,-6.574,1
