year,month,day,hour,map_mm,mat_degc,ptps
1984,10,11,18,0.8382,4.519,0.275
1984,10,12,0,0.0762,-0.731,1
1984,10,12,6,0,3.491,0.51
1984,10,12,12,2.3114,9.935,0
1984,10,12,18,0.3556,5.435,0.0833333333333333
1984,10,13,0,0,4.398,0.0366666666666667
1984,10,13,6,0.0508,6.463,0
1984,10,13,12,0.0254,8.287,0
1984,10,13,18,0,4.046,0.35
1984,10,14,0,0,0.657,0.943333333333333
1984,10,14,6,0,1.185,0.853333333333333
1984,10,14,12,0,4.361,0.405
1984,10,14,18,0,-1.333,1
1984,10,15,0,0,-5.148,1
1984,10,15,6,0,-4.065,1
1984,10,15,12,0,2.204,0.99
1984,10,15,18,0,-3.75,1
1984,10,16,0,0,-7.657,1
1984,10,16,6,0,-3.231,1
1984,10,16,12,0.0762,1.065,1
1984,10,16,18,1.4986,-2.241,1
1984,10,17,0,3.2512,-2.25,1
1984,10,17,6,0.2032,-1.907,1
1984,10,17,12,0.2032,0.639,0.998333333333333
1984,10,17,18,0,-2.222,1
1984,10,18,0,0,-4.111,1
1984,10,18,6,0,-1.787,0.998333333333333
1984,10,18,12,0.0762,1.102,0.775
1984,10,18,18,0.127,-1.213,0.99
1984,10,19,0,0.0762,-1.88,1
1984,10,19,6,0.127,0.083,0.781666666666667
1984,10,19,12,0.4572,2.167,0.228333333333333
1984,10,19,18,0.6604,-1.065,0.971666666666667
1984,10,20,0,0.9906,0.111,0.686666666666667
1984,10,20,6,0.127,1.694,0.333333333333333
1984,10,20,12,0.0508,3.352,0.0683333333333333
1984,10,20,18,0,-0.907,0.926666666666667
1984,10,21,0,0,-1.806,1
1984,10,21,6,0.0508,0.444,0.7
1984,10,21,12,0.2032,3.463,0.128333333333333
1984,10,21,18,0,0.296,0.791666666666667
1984,10,22,0,0,-1.028,1
1984,10,22,6,0,0.5,0.796666666666667
1984,10,22,12,0,3.657,0.138333333333333
1984,10,22,18,0,-1.194,0.99
1984,10,23,0,0,-3.019,1
1984,10,23,6,0,0.222,0.896666666666667
1984,10,23,12,0,5.093,0.0483333333333333
1984,10,23,18,0,1.111,0.898333333333333
1984,10,24,0,0.127,1.907,0.615
1984,10,24,6,0,4.093,0.158333333333333
1984,10,24,12,0,6.796,0
1984,10,24,18,0,0.991,0.598333333333333
1984,10,25,0,0,-0.741,0.928333333333333
1984,10,25,6,0,3.111,0.403333333333333
1984,10,25,12,0,7.435,0
1984,10,25,18,0,1.667,0.751666666666667
1984,10,26,0,2.0066,-0.667,0.936666666666667
1984,10,26,6,0,2.704,0.395
1984,10,26,12,0.5588,6.556,0.0183333333333333
1984,10,26,18,0.0762,0.917,0.853333333333333
1984,10,27,0,0,-2.87,1
1984,10,27,6,0.0508,-2.352,1
1984,10,27,12,0,1.898,0.888333333333333
1984,10,27,18,0,-1.148,1
1984,10,28,0,0,-2.491,1
1984,10,28,6,0,1.111,0.876666666666667
1984,10,28,12,0.4064,4.509,0.298333333333333
1984,10,28,18,0.9398,2.38,0.42
1984,10,29,0,0.4318,2.685,0.295
1984,10,29,6,0,4.806,0.125
1984,10,29,12,0,8.111,0.00166666666666667
1984,10,29,18,0,0.565,0.811666666666667
1984,10,30,0,0,-1.833,0.963333333333333
1984,10,30,6,0,3.028,0.425
1984,10,30,12,0,7.898,0
1984,10,30,18,0,3.157,0.29
1984,10,31,0,0.1524,0.231,0.866666666666667
1984,10,31,6,0.9144,0.519,0.81
1984,10,31,12,0.9144,4.796,0.315
1984,10,31,18,0.9144,-3.12,1
1984,11,1,0,0.762,-4.241,1
1984,11,1,6,0,0.954,0.84
1984,11,1,12,0,8.056,0.04
1984,11,1,18,0,3.731,0.658333333333333
1984,11,2,0,0,3.426,0.701666666666667
1984,11,2,6,0,6.731,0.365
1984,11,2,12,0.4318,10.843,0
1984,11,2,18,1.5494,7.509,0
1984,11,3,0,1.9558,3.352,0.248333333333333
1984,11,3,6,0.0762,2.954,0.4
1984,11,3,12,0,6.417,0.0116666666666667
1984,11,3,18,0,2.204,0.786666666666667
1984,11,4,0,0.0254,-1.722,1
1984,11,4,6,0,-0.167,0.816666666666667
1984,11,4,12,0,5.056,0.208333333333333
1984,11,4,18,0,-0.593,0.981666666666667
1984,11,5,0,0,-3.056,1
1984,11,5,6,0,1.852,0.675
1984,11,5,12,0,7.259,0
1984,11,5,18,0,1.963,0.611666666666667
1984,11,6,0,0,1.963,0.628333333333333
1984,11,6,6,0.0508,5.898,0.153333333333333
1984,11,6,12,0.2032,7.167,0.00166666666666667
1984,11,6,18,0.635,2.62,0.25
1984,11,7,0,2.032,2.213,0.275
1984,11,7,6,0.6604,2.537,0.146666666666667
1984,11,7,12,0.4064,3.972,0.085
1984,11,7,18,0,1.083,0.71
1984,11,8,0,2.8702,1.815,0.415
1984,11,8,6,0.8382,2.028,0.368333333333333
1984,11,8,12,0.2032,4.269,0.228333333333333
1984,11,8,18,0.6604,1.611,0.845
1984,11,9,0,0.7366,-0.065,0.991666666666667
1984,11,9,6,0.3048,-0.12,0.908333333333333
1984,11,9,12,0,2.509,0.47
1984,11,9,18,0,-1.083,0.988333333333333
1984,11,10,0,3.175,-0.889,0.968333333333333
1984,11,10,6,2.286,0.898,0.628333333333333
1984,11,10,12,1.778,3.778,0.13
1984,11,10,18,0,1.648,0.436666666666667
1984,11,11,0,0,0.991,0.56
1984,11,11,6,0,2.204,0.328333333333333
1984,11,11,12,0,4.065,0.0283333333333333
1984,11,11,18,0,2.454,0.413333333333333
1984,11,12,0,0,1.917,0.75
1984,11,12,6,0,3.63,0.513333333333333
1984,11,12,12,0,6.426,0
1984,11,12,18,0,3.935,0.306666666666667
1984,11,13,0,0.2286,3.898,0.398333333333333
1984,11,13,6,0.0508,5.278,0.168333333333333
1984,11,13,12,0,5.63,0.165
1984,11,13,18,0,1.815,0.943333333333333
1984,11,14,0,0.6096,0.324,1
1984,11,14,6,0.0254,0.315,0.995
1984,11,14,12,0,3.046,0.603333333333333
1984,11,14,18,0,-2.815,1
1984,11,15,0,0,-5.417,1
1984,11,15,6,0,-1.648,0.965
1984,11,15,12,0,3.426,0.608333333333333
1984,11,15,18,0,-2.602,1
1984,11,16,0,0,-4.639,1
1984,11,16,6,0,0.537,0.701666666666667
1984,11,16,12,0,5.222,0.215
1984,11,16,18,0,-2.083,1
1984,11,17,0,0.127,-4.12,1
1984,11,17,6,0.9906,-0.426,0.693333333333333
1984,11,17,12,0,3.204,0.431666666666667
1984,11,17,18,0,-3.093,1
1984,11,18,0,0,-3.009,1
1984,11,18,6,0.2032,1.639,0.531666666666667
1984,11,18,12,0.0508,5.407,0.0366666666666667
1984,11,18,18,0,1.583,0.456666666666667
1984,11,19,0,0,-3.889,0.998333333333333
1984,11,19,6,0,-0.981,0.733333333333333
1984,11,19,12,0,3.833,0.39
1984,11,19,18,0,-1.926,1
1984,11,20,0,0,-2.926,1
1984,11,20,6,0,0.185,0.978333333333333
1984,11,20,12,0,4.139,0.435
1984,11,20,18,0,-0.88,0.988333333333333
1984,11,21,0,0,-2.944,1
1984,11,21,6,0,-0.824,0.883333333333333
1984,11,21,12,0,4.546,0.3
1984,11,21,18,0,-1.824,1
1984,11,22,0,0,-2.926,1
1984,11,22,6,0,-0.111,0.753333333333333
1984,11,22,12,0,4.019,0.493333333333333
1984,11,22,18,0,-2.815,1
1984,11,23,0,0.2032,-3.509,1
1984,11,23,6,1.2192,0.528,0.825
1984,11,23,12,1.2192,4.315,0.376666666666667
1984,11,23,18,1.2192,0.5,0.92
1984,11,24,0,2.0066,1.241,0.588333333333333
1984,11,24,6,1.1938,1.861,0.401666666666667
1984,11,24,12,1.6764,2.639,0.295
1984,11,24,18,0.9144,-0.065,0.67
1984,11,25,0,0.0508,-2.389,0.98
1984,11,25,6,0,-3.139,0.998333333333333
1984,11,25,12,0,-1.537,0.97
1984,11,25,18,0,-4.306,1
1984,11,26,0,0.1524,-4.944,1
1984,11,26,6,0.508,-3.843,0.985
1984,11,26,12,0,-1.806,0.97
1984,11,26,18,0,-5.444,1
1984,11,27,0,0,-5.556,1
1984,11,27,6,0.3302,-2.593,0.976666666666667
1984,11,27,12,0.4572,1.796,0.598333333333333
1984,11,27,18,0,1.444,0.651666666666667
1984,11,28,0,0.2286,1.898,0.506666666666667
1984,11,28,6,0.0762,1.787,0.51
1984,11,28,12,0.0762,1.833,0.526666666666667
1984,11,28,18,0.2286,0.444,0.74
1984,11,29,0,0.127,-0.63,0.883333333333333
1984,11,29,6,0.1524,1.019,0.645
1984,11,29,12,0.0508,2.102,0.535
1984,11,29,18,0,-1.454,0.945
1984,11,30,0,0,-1.472,0.938333333333333
1984,11,30,6,0.2286,-0.269,0.781666666666667
1984,11,30,12,0.6096,0.426,0.758333333333333
1984,11,30,18,0.889,-3.352,1
1984,12,1,0,0,-6.583,1
1984,12,1,6,0,-8.093,1
1984,12,1,12,0,-3.093,1
1984,12,1,18,0,-7.519,1
1984,12,2,0,0,-11.38,1
1984,12,2,6,0,-10.833,1
1984,12,2,12,0,-4.759,1
1984,12,2,18,0,-7.278,1
1984,12,3,0,0,-9.852,1
1984,12,3,6,0,-8.741,1
1984,12,3,12,0,-4.463,0.998333333333333
1984,12,3,18,0,-9.778,1
1984,12,4,0,0,-13,1
1984,12,4,6,0,-9.694,1
1984,12,4,12,0,-3.157,1
1984,12,4,18,0,-7.296,1
1984,12,5,0,0,-10.491,1
1984,12,5,6,0,-9.343,1
1984,12,5,12,0,-2.648,1
1984,12,5,18,0,-9.324,1
1984,12,6,0,0,-12.611,1
1984,12,6,6,0,-7.537,1
1984,12,6,12,0,-1.278,0.975
1984,12,6,18,0,-9.907,1
1984,12,7,0,0,-10.981,1
1984,12,7,6,0,-5.241,0.998333333333333
1984,12,7,12,0,-1.537,0.948333333333333
1984,12,7,18,0,-8.852,1
1984,12,8,0,0,-9.426,1
1984,12,8,6,0,-5.13,1
1984,12,8,12,0,0.537,0.943333333333333
1984,12,8,18,0,-5.12,1
1984,12,9,0,0.0254,-5.546,1
1984,12,9,6,0.1524,-2.778,0.96
1984,12,9,12,0.1778,0.546,0.85
1984,12,9,18,0.7366,-3.639,1
1984,12,10,0,0.508,-4.028,1
1984,12,10,6,0.4572,-2.657,0.97
1984,12,10,12,2.1844,0.889,0.761666666666667
1984,12,10,18,0.635,-1.463,0.996666666666667
1984,12,11,0,0.381,-3.12,1
1984,12,11,6,4.0894,-2.37,1
1984,12,11,12,0.1778,-3.657,1
1984,12,11,18,0,-8.88,1
1984,12,12,0,1.2192,-6.981,1
1984,12,12,6,1.8796,-3.713,1
1984,12,12,12,1.016,-4.593,1
1984,12,12,18,0.8382,-8.843,1
1984,12,13,0,0.4572,-9.917,1
1984,12,13,6,0.8382,-6.426,1
1984,12,13,12,0.3048,-5.981,1
1984,12,13,18,0.0508,-12.852,1
1984,12,14,0,0,-16.5,1
1984,12,14,6,0,-11.824,1
1984,12,14,12,0,-8.259,1
1984,12,14,18,0,-12.435,1
1984,12,15,0,0,-11.333,1
1984,12,15,6,0.8382,-9.907,1
1984,12,15,12,0.4572,-7.861,1
1984,12,15,18,0.2286,-9.269,1
1984,12,16,0,2.8448,-9.981,1
1984,12,16,6,1.524,-10.509,1
1984,12,16,12,0,-10.667,1
1984,12,16,18,0,-17.269,1
1984,12,17,0,0,-18.213,1
1984,12,17,6,0,-14.824,1
1984,12,17,12,0.127,-11.935,1
1984,12,17,18,0,-20.815,1
1984,12,18,0,0.0254,-18.315,1
1984,12,18,6,0.1524,-14.167,1
1984,12,18,12,0.1524,-9.88,1
1984,12,18,18,0.1524,-19,1
1984,12,19,0,1.143,-19.944,1
1984,12,19,6,0,-13.787,1
1984,12,19,12,1.1938,-8,1
1984,12,19,18,0.3048,-12.38,1
1984,12,20,0,0.3048,-12.741,1
1984,12,20,6,0,-9.981,1
1984,12,20,12,0,-6.352,1
1984,12,20,18,0,-10.204,1
1984,12,21,0,0.1016,-6.38,1
1984,12,21,6,0.0508,-5.833,1
1984,12,21,12,0,-2.907,1
1984,12,21,18,0,-7.111,1
1984,12,22,0,0,-10.676,1
1984,12,22,6,0,-7.426,1
1984,12,22,12,0,-3.806,0.978333333333333
1984,12,22,18,0,-7.019,1
1984,12,23,0,0,-7.083,1
1984,12,23,6,0,-5.111,1
1984,12,23,12,0,-2.778,0.981666666666667
1984,12,23,18,0.1778,-5.778,1
1984,12,24,0,0,-7.787,1
1984,12,24,6,0,-6.843,1
1984,12,24,12,0,-4.926,0.998333333333333
1984,12,24,18,0,-9.981,1
1984,12,25,0,0,-13.472,1
1984,12,25,6,0,-7.204,1
1984,12,25,12,0,-4.176,0.996666666666667
1984,12,25,18,0,-11.611,1
1984,12,26,0,0,-11.954,1
1984,12,26,6,0,-6.963,0.995
1984,12,26,12,0,-1.019,0.888333333333333
1984,12,26,18,0,-4.769,1
1984,12,27,0,0,-8.87,1
1984,12,27,6,0.0254,-4.056,0.995
1984,12,27,12,0,-0.917,0.9
1984,12,27,18,0.127,-4.13,1
1984,12,28,0,0.5588,-3.954,1
1984,12,28,6,0,-2.102,1
1984,12,28,12,0,-2.287,1
1984,12,28,18,0,-6.75,1
1984,12,29,0,0,-7.324,1
1984,12,29,6,0,-6.583,1
1984,12,29,12,0,-2.907,1
1984,12,29,18,0.8128,-1.769,1
1984,12,30,0,0.4826,-0.759,1
1984,12,30,6,0.1524,-1.676,0.993333333333333
1984,12,30,12,0.0254,-0.917,0.95
1984,12,30,18,0,-3.074,1
1984,12,31,0,0,-5.065,1
1984,12,31,6,0,-4.528,1
1984,12,31,12,0,-4.213,1
1984,12,31,18,0,-10.074,1
1985,1,1,0,0,-13.306,1
1985,1,1,6,0,-9.028,1
1985,1,1,12,0,-5.583,0.996666666666667
1985,1,1,18,0,-11.556,1
1985,1,2,0,0,-12.491,1
1985,1,2,6,0,-6.222,1
1985,1,2,12,0,-2.991,0.966666666666667
1985,1,2,18,0,-11.593,1
1985,1,3,0,0,-13.667,1
1985,1,3,6,0,-7.296,1
1985,1,3,12,0,-2.204,0.865
1985,1,3,18,0,-8.009,1
1985,1,4,0,0,-11.139,1
1985,1,4,6,0,-7.074,0.985
1985,1,4,12,0,-2.963,0.88
1985,1,4,18,0,-10.083,1
1985,1,5,0,0,-9.926,1
1985,1,5,6,0,-4.602,0.978333333333333
1985,1,5,12,0,-0.435,0.91
1985,1,5,18,0,-4.417,1
1985,1,6,0,0,-7.361,1
1985,1,6,6,0,-3.963,1
1985,1,6,12,0.0508,-0.278,0.961666666666667
1985,1,6,18,1.4224,-2.157,1
1985,1,7,0,0.5588,-3.731,1
1985,1,7,6,0.0508,-2.25,0.975
1985,1,7,12,1.143,-0.148,0.851666666666667
1985,1,7,18,0.9652,-3.324,1
1985,1,8,0,0.381,-3.676,1
1985,1,8,6,0.6858,-3.204,0.998333333333333
1985,1,8,12,0.6604,-1.324,0.945
1985,1,8,18,0.381,-4.324,1
1985,1,9,0,0.0508,-5.074,1
1985,1,9,6,0.1778,-3.157,1
1985,1,9,12,0.254,-2.759,1
1985,1,9,18,0.127,-6.509,1
1985,1,10,0,0,-9.296,1
1985,1,10,6,0,-7.009,1
1985,1,10,12,0,-4.769,1
1985,1,10,18,0,-10.435,1
1985,1,11,0,0,-12.509,1
1985,1,11,6,0,-8.704,1
1985,1,11,12,0,-6.074,1
1985,1,11,18,0,-12.315,1
1985,1,12,0,0,-14.306,1
1985,1,12,6,0,-11.685,1
1985,1,12,12,0,-8.454,1
1985,1,12,18,0,-13.528,1
1985,1,13,0,0,-13.481,1
1985,1,13,6,0,-9.537,1
1985,1,13,12,0,-7.713,1
1985,1,13,18,0,-12.611,1
1985,1,14,0,0,-14.037,1
1985,1,14,6,0,-8.62,1
1985,1,14,12,0,-3.231,0.998333333333333
1985,1,14,18,0,-7.861,1
1985,1,15,0,0,-8.111,1
1985,1,15,6,0,-5.38,1
1985,1,15,12,0,-4.796,1
1985,1,15,18,0,-8.454,1
1985,1,16,0,0,-9.898,1
1985,1,16,6,0,-7.907,1
1985,1,16,12,0,-5.917,1
1985,1,16,18,0,-6.852,1
1985,1,17,0,0,-6.713,1
1985,1,17,6,0,-3.796,1
1985,1,17,12,0,-2.519,1
1985,1,17,18,0,-4.926,1
1985,1,18,0,0,-5.898,1
1985,1,18,6,0,-3.676,0.99
1985,1,18,12,0,-0.87,0.948333333333333
1985,1,18,18,0,-1.37,0.996666666666667
1985,1,19,0,0,-3.185,1
1985,1,19,6,0,-3.148,0.993333333333333
1985,1,19,12,0,-0.843,0.963333333333333
1985,1,19,18,0,-2.38,1
1985,1,20,0,0,-1.907,1
1985,1,20,6,0.0254,0.815,0.645
1985,1,20,12,0.0508,1.685,0.368333333333333
1985,1,20,18,0.2794,-2.769,1
1985,1,21,0,0.635,-5.556,1
1985,1,21,6,0.127,-1.926,0.983333333333333
1985,1,21,12,0,-1.028,0.936666666666667
1985,1,21,18,0,-5.222,1
1985,1,22,0,0.0254,-7.352,1
1985,1,22,6,0.0762,-5.87,1
1985,1,22,12,0,-2.722,0.915
1985,1,22,18,0,-9.815,1
1985,1,23,0,0,-11.593,1
1985,1,23,6,0,-8.907,1
1985,1,23,12,0,-4.407,1
1985,1,23,18,0,-10.667,1
1985,1,24,0,0,-13.231,1
1985,1,24,6,0,-9.963,1
1985,1,24,12,0,-4.38,1
1985,1,24,18,0,-10.954,1
1985,1,25,0,0,-14.361,1
1985,1,25,6,0,-9.528,1
1985,1,25,12,0,-3.269,0.98
1985,1,25,18,0,-8.778,1
1985,1,26,0,0,-12.454,1
1985,1,26,6,0,-7.472,1
1985,1,26,12,0,-3.231,1
1985,1,26,18,0,-9.88,1
1985,1,27,0,0,-11.824,1
1985,1,27,6,0,-8.13,1
1985,1,27,12,0,-3.713,1
1985,1,27,18,0.1016,-8.778,1
1985,1,28,0,0.254,-9.796,1
1985,1,28,6,0.3048,-7.713,1
1985,1,28,12,0.4826,-3.454,1
1985,1,28,18,0.0762,-8.602,1
1985,1,29,0,0.0254,-13.111,1
1985,1,29,6,0.1524,-10.426,1
1985,1,29,12,0.1016,-7.194,1
1985,1,29,18,0.127,-9.917,1
1985,1,30,0,0.0508,-12.333,1
1985,1,30,6,0,-13.204,1
1985,1,30,12,0,-10.463,1
1985,1,30,18,0,-15.176,1
1985,1,31,0,0,-17.324,1
1985,1,31,6,0,-14.139,1
1985,1,31,12,0,-10.278,1
1985,1,31,18,0,-17.009,1
1985,2,1,0,0,-18.861,1
1985,2,1,6,0,-16.769,1
1985,2,1,12,0.0508,-11.667,1
1985,2,1,18,0.3302,-13.769,1
1985,2,2,0,0.1016,-14.454,1
1985,2,2,6,0.6096,-14.75,1
1985,2,2,12,0.8128,-12.352,1
1985,2,2,18,0.7874,-15.731,1
1985,2,3,0,0.4826,-16.019,1
1985,2,3,6,0.381,-14.157,1
1985,2,3,12,0.2286,-10.648,1
1985,2,3,18,0,-13.796,1
1985,2,4,0,0.0508,-18.889,1
1985,2,4,6,0.0762,-18.759,1
1985,2,4,12,0,-11.722,1
1985,2,4,18,0,-16.62,1
1985,2,5,0,0,-14.907,1
1985,2,5,6,0.0254,-8.926,1
1985,2,5,12,0.254,-3.741,1
1985,2,5,18,0.0762,-5.944,1
1985,2,6,0,0.3302,-8.843,1
1985,2,6,6,0.0254,-7.213,1
1985,2,6,12,0,-4.361,0.995
1985,2,6,18,0,-7.352,1
1985,2,7,0,0,-7.167,1
1985,2,7,6,0.0762,-5.852,1
1985,2,7,12,4.191,-1.926,0.991666666666667
1985,2,7,18,1.27,-3.269,1
1985,2,8,0,1.0668,-5.824,1
1985,2,8,6,0,-3.722,1
1985,2,8,12,0,-2.509,1
1985,2,8,18,0,-7.13,1
1985,2,9,0,0,-10.917,1
1985,2,9,6,0,-9.444,1
1985,2,9,12,0,-5.537,1
1985,2,9,18,0,-10.37,1
1985,2,10,0,0,-11.306,1
1985,2,10,6,0.0254,-9.398,1
1985,2,10,12,0,-3.611,0.978333333333333
1985,2,10,18,0,-8.843,1
1985,2,11,0,0,-8.343,1
1985,2,11,6,0.0254,-3.583,1
1985,2,11,12,0.0762,0.509,0.898333333333333
1985,2,11,18,0.6096,-0.157,0.956666666666667
1985,2,12,0,2.0574,-0.417,0.963333333333333
1985,2,12,6,0,0.852,0.77
1985,2,12,12,0,1.306,0.528333333333333
1985,2,12,18,0,-3.963,1
1985,2,13,0,0,-6.213,1
1985,2,13,6,0,-2.222,0.815
1985,2,13,12,0,2.611,0.325
1985,2,13,18,0,-4.056,1
1985,2,14,0,0,-7.185,1
1985,2,14,6,0,-0.454,0.65
1985,2,14,12,0,5.815,0.0666666666666667
1985,2,14,18,0,-2.741,0.966666666666667
1985,2,15,0,0,-4.898,1
1985,2,15,6,0,0.648,0.613333333333333
1985,2,15,12,0,5.287,0.095
1985,2,15,18,0,-1.537,0.943333333333333
1985,2,16,0,0,-4.519,1
1985,2,16,6,0,-1.611,0.783333333333333
1985,2,16,12,0,4.481,0.186666666666667
1985,2,16,18,0,-4.546,1
1985,2,17,0,0,-5.861,1
1985,2,17,6,0,1.231,0.57
1985,2,17,12,0,4.824,0.205
1985,2,17,18,0,-6.963,1
1985,2,18,0,0,-9.12,1
1985,2,18,6,0,-2.815,0.711666666666667
1985,2,18,12,0,5.13,0.151666666666667
1985,2,18,18,0,-5.472,1
1985,2,19,0,0,-8.13,1
1985,2,19,6,0,-0.667,0.668333333333333
1985,2,19,12,0.0254,4.296,0.0916666666666667
1985,2,19,18,0.7366,1.306,0.655
1985,2,20,0,5.0038,-0.028,0.738333333333333
1985,2,20,6,0.0508,-4.287,1
1985,2,20,12,0,-2.009,1
1985,2,20,18,0,-5.852,1
1985,2,21,0,0.0254,-10.769,1
1985,2,21,6,0.2032,-6.306,1
1985,2,21,12,0,0.926,0.731666666666667
1985,2,21,18,0,-3.583,1
1985,2,22,0,0.2286,-0.889,0.786666666666667
1985,2,22,6,0.0508,2.25,0.306666666666667
1985,2,22,12,0,4.519,0.025
1985,2,22,18,0.0254,-2.852,0.965
1985,2,23,0,0,-7.528,1
1985,2,23,6,0,-1.917,0.661666666666667
1985,2,23,12,0,6.037,0.0233333333333333
1985,2,23,18,0,-4.639,0.993333333333333
1985,2,24,0,0,-5.713,1
1985,2,24,6,0,1.574,0.481666666666667
1985,2,24,12,0,5.917,0.00666666666666667
1985,2,24,18,0,1.593,0.515
1985,2,25,0,0,-2.454,0.896666666666667
1985,2,25,6,0,-1.324,0.85
1985,2,25,12,0,2.259,0.458333333333333
1985,2,25,18,0,-9.157,1
1985,2,26,0,0,-10.935,1
1985,2,26,6,0,-4.926,0.975
1985,2,26,12,0,2.389,0.413333333333333
1985,2,26,18,0,-4.315,1
1985,2,27,0,0,-6.759,1
1985,2,27,6,0,-4.815,1
1985,2,27,12,0,0.5,0.83
1985,2,27,18,0,-7.407,1
1985,2,28,0,0.0762,-7.102,1
1985,2,28,6,0.4572,-3.454,1
1985,2,28,12,0.4572,0.63,0.938333333333333
1985,2,28,18,0.4572,-2.694,1
1985,3,1,0,0.381,-3.185,1
1985,3,1,6,0.4318,-1.37,1
1985,3,1,12,5.4356,-0.028,0.94
1985,3,1,18,1.8034,-1.472,1
1985,3,2,0,1.8034,-4.75,1
1985,3,2,6,0.9398,-5.556,1
1985,3,2,12,0.3556,-4.63,1
1985,3,2,18,0.1778,-6.898,1
1985,3,3,0,0.127,-9.315,1
1985,3,3,6,0,-8.463,1
1985,3,3,12,0,-4.065,1
1985,3,3,18,0,-13.204,1
1985,3,4,0,0,-15.519,1
1985,3,4,6,0.0508,-7.843,1
1985,3,4,12,0.381,-1.833,1
1985,3,4,18,0,-6.361,1
1985,3,5,0,0,-9.611,1
1985,3,5,6,0,-5.139,1
1985,3,5,12,0.3048,-2.083,1
1985,3,5,18,0.9652,-6.352,1
1985,3,6,0,0.4064,-8.935,1
1985,3,6,6,0.1524,-3.537,1
1985,3,6,12,0.1016,-2.389,1
1985,3,6,18,0,-12.519,1
1985,3,7,0,0,-15.454,1
1985,3,7,6,0,-8.167,1
1985,3,7,12,0,0.13,0.918333333333333
1985,3,7,18,0,-7.102,1
1985,3,8,0,0,-13.667,1
1985,3,8,6,0,-6.852,0.998333333333333
1985,3,8,12,0,1.426,0.57
1985,3,8,18,0,-7.38,1
1985,3,9,0,0,-8.093,1
1985,3,9,6,0,-2.111,0.863333333333333
1985,3,9,12,0,2.972,0.335
1985,3,9,18,0,-4.065,1
1985,3,10,0,0,-0.694,0.943333333333333
1985,3,10,6,0,2.231,0.405
1985,3,10,12,0,2.398,0.4
1985,3,10,18,0,-0.648,0.901666666666667
1985,3,11,0,0,-5,1
1985,3,11,6,0,-2.528,0.986666666666667
1985,3,11,12,0.1016,1.491,0.641666666666667
1985,3,11,18,0.4318,-3.306,1
1985,3,12,0,0.0762,-6.361,1
1985,3,12,6,0,-3.12,0.956666666666667
1985,3,12,12,0,2.398,0.438333333333333
1985,3,12,18,0,-6.611,1
1985,3,13,0,0,-10.019,1
1985,3,13,6,0,-1.435,0.755
1985,3,13,12,0,4.667,0.156666666666667
1985,3,13,18,0,-6.241,1
1985,3,14,0,0,-9.491,1
1985,3,14,6,0,-2.037,0.763333333333333
1985,3,14,12,0,4.741,0.131666666666667
1985,3,14,18,0,-5.019,1
1985,3,15,0,0,-8.269,1
1985,3,15,6,0,-1.611,0.713333333333333
1985,3,15,12,0,5.259,0.165
1985,3,15,18,0,-7.787,1
1985,3,16,0,0,-7.574,1
1985,3,16,6,0,-0.528,0.648333333333333
1985,3,16,12,0,6.88,0.00333333333333333
1985,3,16,18,0,-2.852,0.975
1985,3,17,0,0,-4.574,1
1985,3,17,6,0,3.593,0.295
1985,3,17,12,0.0254,6.731,0.00333333333333333
1985,3,17,18,0,1.62,0.65
1985,3,18,0,0,-1.259,0.993333333333333
1985,3,18,6,0,3.778,0.186666666666667
1985,3,18,12,0,6.472,0.00666666666666667
1985,3,18,18,0,-0.074,0.83
1985,3,19,0,0,-2.991,1
1985,3,19,6,0,2.87,0.431666666666667
1985,3,19,12,0,7.704,0
1985,3,19,18,0,-2.176,0.993333333333333
1985,3,20,0,0,-4.759,1
1985,3,20,6,0,2.306,0.543333333333333
1985,3,20,12,0.1016,6.685,0.0216666666666667
1985,3,20,18,0.254,1,0.79
1985,3,21,0,0.381,1.639,0.628333333333333
1985,3,21,6,0,0.278,0.843333333333333
1985,3,21,12,0,-2.398,1
1985,3,21,18,0,-7.287,1
1985,3,22,0,0,-8.38,1
1985,3,22,6,0,-4.602,1
1985,3,22,12,0,2.63,0.59
1985,3,22,18,0,0.528,0.853333333333333
1985,3,23,0,0,-2.269,0.996666666666667
1985,3,23,6,0,1.759,0.458333333333333
1985,3,23,12,0,5.306,0.00333333333333333
1985,3,23,18,0,2.176,0.773333333333333
1985,3,24,0,0,0.472,1
1985,3,24,6,0,1.056,0.96
1985,3,24,12,0,3.62,0.548333333333333
1985,3,24,18,0.3302,0.593,0.981666666666667
1985,3,25,0,0,-2.306,1
1985,3,25,6,0.4064,-1.611,1
1985,3,25,12,0.381,-1.407,1
1985,3,25,18,0.5842,-6.972,1
1985,3,26,0,0.0508,-9.713,1
1985,3,26,6,0,-7.833,1
1985,3,26,12,0.381,-2.009,1
1985,3,26,18,2.032,-2.556,1
1985,3,27,0,1.4478,-4.574,1
1985,3,27,6,0.0762,-6.417,1
1985,3,27,12,1.143,-3.889,1
1985,3,27,18,1.2446,-7.287,1
1985,3,28,0,1.0414,-7.648,1
1985,3,28,6,0.8636,-5.222,1
1985,3,28,12,1.8288,-3.63,1
1985,3,28,18,0.2286,-8.278,1
1985,3,29,0,0.508,-8.194,1
1985,3,29,6,0.1778,-5.083,1
1985,3,29,12,0.0508,-0.741,0.998333333333333
1985,3,29,18,0,-6.435,1
