year,month,day,hour,map_mm,mat_degc,ptps
2015,10,13,6,0,6.25,0.025
2015,10,13,12,0,8.898,0.00166666666666667
2015,10,13,18,1.1176,2.824,0.238333333333333
2015,10,14,0,0.6096,1.444,0.546666666666667
2015,10,14,6,0,4.463,0.261666666666667
2015,10,14,12,0,9.352,0.00166666666666667
2015,10,14,18,0,3.194,0.446666666666667
2015,10,15,0,0,2.176,0.671666666666667
2015,10,15,6,0,5.824,0.316666666666667
2015,10,15,12,0,9.907,0.025
2015,10,15,18,0,2.352,0.828333333333333
2015,10,16,0,0,1.352,0.975
2015,10,16,6,0,6.019,0.375
2015,10,16,12,0,11.296,0
2015,10,16,18,0,5.157,0.24
2015,10,17,0,0,3.778,0.383333333333333
2015,10,17,6,0,7.37,0.0966666666666667
2015,10,17,12,0,11.37,0
2015,10,17,18,3.1242,6.12,0.00833333333333333
2015,10,18,0,0.127,5.926,0.01
2015,10,18,6,0.3556,7.306,0
2015,10,18,12,4.9276,8.657,0
2015,10,18,18,0.1524,7.009,0
2015,10,19,0,0.0508,5.676,0.00833333333333333
2015,10,19,6,0.127,6.87,0.005
2015,10,19,12,0.3048,8.907,0
2015,10,19,18,2.1844,6.62,0.00333333333333333
2015,10,20,0,0,4.972,0.0166666666666667
2015,10,20,6,0,5.611,0.0383333333333333
2015,10,20,12,0,9.333,0
2015,10,20,18,0,3.935,0.115
2015,10,21,0,0,2.556,0.288333333333333
2015,10,21,6,0,6.046,0.0983333333333333
2015,10,21,12,0,8.213,0.0116666666666667
2015,10,21,18,0,3.62,0.0783333333333333
2015,10,22,0,0,2.083,0.205
2015,10,22,6,0,3.963,0.121666666666667
2015,10,22,12,0,6.981,0.0166666666666667
2015,10,22,18,0,1.981,0.351666666666667
2015,10,23,0,0,0.389,0.771666666666667
2015,10,23,6,0,4.12,0.281666666666667
2015,10,23,12,0,7.648,0.0266666666666667
2015,10,23,18,0,2.481,0.576666666666667
2015,10,24,0,0,0.296,0.975
2015,10,24,6,0.127,3.12,0.62
2015,10,24,12,0.6096,5.556,0.156666666666667
2015,10,24,18,0,3.185,0.34
2015,10,25,0,0.0254,1.537,0.708333333333333
2015,10,25,6,0,4.583,0.301666666666667
2015,10,25,12,2.921,7.185,0.0283333333333333
2015,10,25,18,7.112,3.046,0.15
2015,10,26,0,0.508,2.806,0.16
2015,10,26,6,0,3.5,0.116666666666667
2015,10,26,12,0.5588,4.769,0.035
2015,10,26,18,0.4318,3.25,0.103333333333333
2015,10,27,0,0.0762,1.352,0.311666666666667
2015,10,27,6,0,3.741,0.181666666666667
2015,10,27,12,0,7.5,0.0133333333333333
2015,10,27,18,0,3.593,0.238333333333333
2015,10,28,0,0.0254,2.861,0.311666666666667
2015,10,28,6,6.0198,3.361,0.188333333333333
2015,10,28,12,6.35,4.639,0.0516666666666667
2015,10,28,18,0.381,3.481,0.0816666666666667
2015,10,29,0,1.6256,3.12,0.116666666666667
2015,10,29,6,1.1938,4.093,0.075
2015,10,29,12,10.2108,5.25,0.0316666666666667
2015,10,29,18,12.4206,4.157,0.055
2015,10,30,0,9.525,4.676,0.0316666666666667
2015,10,30,6,26.8478,5.713,0.01
2015,10,30,12,11.3538,5.88,0.01
2015,10,30,18,5.4356,3.889,0.0616666666666667
2015,10,31,0,23.4696,5.361,0.0116666666666667
2015,10,31,6,64.0334,6.704,0
2015,10,31,12,20.5486,5.009,0.0266666666666667
2015,10,31,18,2.5654,2.907,0.123333333333333
2015,11,1,0,18.2626,2.065,0.166666666666667
2015,11,1,6,14.4272,1.463,0.275
2015,11,1,12,23.6474,2.5,0.14
2015,11,1,18,0.381,1.417,0.266666666666667
2015,11,2,0,0.9144,1.481,0.236666666666667
2015,11,2,6,0.6604,1.944,0.178333333333333
2015,11,2,12,1.8542,2.306,0.15
2015,11,2,18,0.0508,0.583,0.498333333333333
2015,11,3,0,0.3048,-0.722,0.82
2015,11,3,6,0,1.204,0.406666666666667
2015,11,3,12,0,2.315,0.293333333333333
2015,11,3,18,0,-2.472,0.988333333333333
2015,11,4,0,0,-3.852,1
2015,11,4,6,0,-1.13,0.846666666666667
2015,11,4,12,0,1.935,0.415
2015,11,4,18,0.0508,-1.731,0.97
2015,11,5,0,2.0066,-1.435,0.958333333333333
2015,11,5,6,4.2926,1.046,0.398333333333333
2015,11,5,12,0.635,1.37,0.375
2015,11,5,18,0,-2.417,0.995
2015,11,6,0,0.5842,-3.306,1
2015,11,6,6,0.0762,-0.806,0.775
2015,11,6,12,0.0254,1.63,0.27
2015,11,6,18,0,1.546,0.303333333333333
2015,11,7,0,0.6604,1.787,0.331666666666667
2015,11,7,6,6.4008,1.972,0.255
2015,11,7,12,9.271,2.389,0.168333333333333
2015,11,7,18,8.8646,1.157,0.353333333333333
2015,11,8,0,7.1628,0.454,0.551666666666667
2015,11,8,6,0.381,0.602,0.586666666666667
2015,11,8,12,0.9398,1.796,0.35
2015,11,8,18,0.1524,-0.028,0.698333333333333
2015,11,9,0,2.7686,0.074,0.675
2015,11,9,6,5.9944,0.824,0.473333333333333
2015,11,9,12,4.1656,1.074,0.455
2015,11,9,18,1.524,-1.824,0.956666666666667
2015,11,10,0,0.0508,-3.546,1
2015,11,10,6,0,-1.694,0.903333333333333
2015,11,10,12,0.2794,0.787,0.686666666666667
2015,11,10,18,2.0828,-0.046,0.715
2015,11,11,0,15.6718,0.472,0.558333333333333
2015,11,11,6,4.699,-1.704,0.993333333333333
2015,11,11,12,0.2794,0.083,0.813333333333333
2015,11,11,18,0.2794,-2.75,0.998333333333333
2015,11,12,0,0.2286,-3.602,1
2015,11,12,6,0.889,-3.343,1
2015,11,12,12,7.747,-1.667,0.988333333333333
2015,11,12,18,28.9814,-0.194,0.706666666666667
2015,11,13,0,29.464,2.194,0.156666666666667
2015,11,13,6,37.719,2.111,0.18
2015,11,13,12,26.7208,0.935,0.463333333333333
2015,11,13,18,16.4592,-1.352,0.948333333333333
2015,11,14,0,9.7282,-0.639,0.863333333333333
2015,11,14,6,5.4356,0.444,0.583333333333333
2015,11,14,12,12.9286,1.417,0.341666666666667
2015,11,14,18,10.2362,0.556,0.556666666666667
2015,11,15,0,17.7038,0.824,0.508333333333333
2015,11,15,6,6.1722,-0.324,0.773333333333333
2015,11,15,12,1.9304,-1.824,0.98
2015,11,15,18,1.6002,-3.694,1
2015,11,16,0,1.2954,-5.333,1
2015,11,16,6,0.0762,-4.731,1
2015,11,16,12,4.699,-2.389,1
2015,11,16,18,17.653,-1.87,0.958333333333333
2015,11,17,0,24.257,1.407,0.291666666666667
2015,11,17,6,44.2976,3.046,0.07
2015,11,17,12,51.5874,2.398,0.186666666666667
2015,11,17,18,8.4328,-2.87,0.988333333333333
2015,11,18,0,2.9972,-4.13,1
2015,11,18,6,1.3716,-3.148,1
2015,11,18,12,0.4064,-0.5,0.893333333333333
2015,11,18,18,0.8128,-2.426,0.998333333333333
2015,11,19,0,2.3114,-3.139,1
2015,11,19,6,0.127,-3.324,0.995
2015,11,19,12,0.6858,-1.889,0.988333333333333
2015,11,19,18,0.6604,-5.796,1
2015,11,20,0,0.0508,-8.75,1
2015,11,20,6,0,-6.676,1
2015,11,20,12,0,-4.426,1
2015,11,20,18,0,-8.167,1
2015,11,21,0,0,-7.88,1
2015,11,21,6,0,-5.389,1
2015,11,21,12,0,-3.741,1
2015,11,21,18,0,-6.648,1
2015,11,22,0,0,-6.148,1
2015,11,22,6,0,-4.269,1
2015,11,22,12,0,-2.944,1
2015,11,22,18,0,-5.241,1
2015,11,23,0,0,-6.333,1
2015,11,23,6,0.2286,-4.593,1
2015,11,23,12,2.9464,-3.352,1
2015,11,23,18,6.1722,-4.481,1
2015,11,24,0,2.4638,-3.972,1
2015,11,24,6,1.2954,-3.435,1
2015,11,24,12,0,-3.398,1
2015,11,24,18,0.127,-7.333,1
2015,11,25,0,0,-9.139,1
2015,11,25,6,0,-7.602,1
2015,11,25,12,0,-6.139,1
2015,11,25,18,0,-9.38,1
2015,11,26,0,0,-9.444,1
2015,11,26,6,0,-6.713,1
2015,11,26,12,0,-5.843,1
2015,11,26,18,0,-9.972,1
2015,11,27,0,0,-10.611,1
2015,11,27,6,0,-8.343,1
2015,11,27,12,0,-7.537,1
2015,11,27,18,0,-11.046,1
2015,11,28,0,0,-11.963,1
2015,11,28,6,0,-9.306,1
2015,11,28,12,0,-7.62,1
2015,11,28,18,0,-10.944,1
2015,11,29,0,0,-11.648,1
2015,11,29,6,0,-8.648,1
2015,11,29,12,0,-6.907,1
2015,11,29,18,0,-10.13,1
2015,11,30,0,0,-9.944,1
2015,11,30,6,0,-8.296,1
2015,11,30,12,0,-7.074,1
2015,11,30,18,0,-9.278,1
2015,12,1,0,0.2286,-7.148,1
2015,12,1,6,0,-5.481,1
2015,12,1,12,0,-4.306,0.998333333333333
2015,12,1,18,6.7564,-5.491,1
2015,12,2,0,7.3406,-5.944,1
2015,12,2,6,0,-5.324,0.995
2015,12,2,12,0,-2.954,0.978333333333333
2015,12,2,18,0.5588,-4.481,0.996666666666667
2015,12,3,0,17.7546,-3.63,0.978333333333333
2015,12,3,6,14.1732,-2.713,0.941666666666667
2015,12,3,12,7.4422,-1.741,0.933333333333333
2015,12,3,18,9.0932,-2.556,0.978333333333333
2015,12,4,0,3.3528,-3.102,0.995
2015,12,4,6,5.3086,-2.528,0.99
2015,12,4,12,1.4478,-2.37,0.99
2015,12,4,18,0.0508,-3.148,1
2015,12,5,0,0.4572,-3.148,1
2015,12,5,6,4.064,-2.352,0.998333333333333
2015,12,5,12,17.018,-1.019,0.958333333333333
2015,12,5,18,16.2052,-1.056,0.96
2015,12,6,0,9.9568,-0.87,0.931666666666667
2015,12,6,6,6.985,-0.954,0.95
2015,12,6,12,2.0574,-1.676,0.991666666666667
2015,12,6,18,13.7922,-1.704,0.988333333333333
2015,12,7,0,13.6652,-0.769,0.908333333333333
2015,12,7,6,5.461,-0.944,0.946666666666667
2015,12,7,12,21.6916,-1.63,0.985
2015,12,7,18,0.127,-1.991,0.985
2015,12,8,0,13.1826,-0.167,0.683333333333333
2015,12,8,6,39.9796,3.037,0.1
2015,12,8,12,44.8056,3.815,0.06
2015,12,8,18,15.1384,0.954,0.375
2015,12,9,0,23.3426,1.519,0.25
2015,12,9,6,10.8712,-0.778,0.881666666666667
2015,12,9,12,6.7056,-0.241,0.786666666666667
2015,12,9,18,0.0508,-1,0.91
2015,12,10,0,3.048,-0.083,0.876666666666667
2015,12,10,6,9.0932,0.315,0.675
2015,12,10,12,15.7988,0.13,0.701666666666667
2015,12,10,18,0.8128,-1.602,0.976666666666667
2015,12,11,0,0.9144,-2.028,0.99
2015,12,11,6,1.016,-1.343,0.946666666666667
2015,12,11,12,0.0254,-0.028,0.801666666666667
2015,12,11,18,1.1938,-2.222,0.998333333333333
2015,12,12,0,0,-2.556,1
2015,12,12,6,0.3556,-2.176,0.99
2015,12,12,12,8.3058,-0.472,0.905
2015,12,12,18,6.7818,-0.769,0.925
2015,12,13,0,6.5532,-1.519,0.988333333333333
2015,12,13,6,4.4196,-1.676,0.988333333333333
2015,12,13,12,6.985,-0.741,0.923333333333333
2015,12,13,18,3.0988,-1.815,0.99
2015,12,14,0,2.1336,-1.843,0.988333333333333
2015,12,14,6,0.0762,-2.056,0.99
2015,12,14,12,0.0254,-1.361,0.958333333333333
2015,12,14,18,0,-4.769,1
2015,12,15,0,0,-6.37,1
2015,12,15,6,0.127,-3.63,0.998333333333333
2015,12,15,12,0.508,-0.898,0.938333333333333
2015,12,15,18,2.794,-0.991,0.941666666666667
2015,12,16,0,3.5814,-1.917,0.98
2015,12,16,6,0.127,-4.204,1
2015,12,16,12,0,-5.972,1
2015,12,16,18,0,-9.074,1
2015,12,17,0,0.1778,-5.648,1
2015,12,17,6,3.8608,-4.861,1
2015,12,17,12,13.6906,-4.139,1
2015,12,17,18,11.9634,-4.833,1
2015,12,18,0,19.6088,-3.454,1
2015,12,18,6,13.7414,-3.509,1
2015,12,18,12,5.2578,-4.63,1
2015,12,18,18,0.2286,-7.148,1
2015,12,19,0,0,-6.981,1
2015,12,19,6,0,-6.63,1
2015,12,19,12,0.0254,-5.287,1
2015,12,19,18,1.9304,-5.907,1
2015,12,20,0,8.8138,-4.306,1
2015,12,20,6,11.2014,-4.046,1
2015,12,20,12,5.969,-4.519,1
2015,12,20,18,7.4676,-5.806,1
2015,12,21,0,1.524,-5.981,1
2015,12,21,6,4.953,-4.417,1
2015,12,21,12,9.7028,-3.12,1
2015,12,21,18,7.7978,-4,1
2015,12,22,0,5.1562,-4.157,1
2015,12,22,6,4.2418,-4.102,1
2015,12,22,12,0.3556,-3.676,1
2015,12,22,18,5.4356,-4.5,1
2015,12,23,0,12.1412,-3.639,1
2015,12,23,6,3.048,-4.222,1
2015,12,23,12,4.8768,-3.833,1
2015,12,23,18,10.9728,-5.444,1
2015,12,24,0,5.6134,-5.204,1
2015,12,24,6,4.9784,-4.287,1
2015,12,24,12,2.2352,-4.25,1
2015,12,24,18,2.286,-5.741,1
2015,12,25,0,1.4986,-6.583,1
2015,12,25,6,1.5494,-6.444,1
2015,12,25,12,0.1778,-5.231,1
2015,12,25,18,0,-9.176,1
2015,12,26,0,0,-9.824,1
2015,12,26,6,0,-8.083,1
2015,12,26,12,0.0508,-4.833,1
2015,12,26,18,0.3302,-6.787,1
2015,12,27,0,1.2192,-8.019,1
2015,12,27,6,2.9464,-6.157,1
2015,12,27,12,3.5814,-4.676,1
2015,12,27,18,2.0066,-6.287,1
2015,12,28,0,0.762,-5.574,1
2015,12,28,6,0.6604,-5.12,1
2015,12,28,12,0.762,-4.12,1
2015,12,28,18,0.3556,-6.926,1
2015,12,29,0,0.0254,-8.694,1
2015,12,29,6,0.1524,-5.778,1
2015,12,29,12,0.2032,-4.611,1
2015,12,29,18,0,-7.065,1
2015,12,30,0,0,-8.167,1
2015,12,30,6,0,-6.565,1
2015,12,30,12,0,-4.046,1
2015,12,30,18,0,-5.537,1
2015,12,31,0,0,-5.444,1
2015,12,31,6,0,-3.667,1
2015,12,31,12,0,-1.574,1
2015,12,31,18,0,-1.537,1
2016,1,1,0,0,-1.204,1
2016,1,1,6,0,-0.25,0.991666666666667
2016,1,1,12,0,1.63,0.945
2016,1,1,18,0,-0.019,1
2016,1,2,0,0,-0.37,1
2016,1,2,6,0,-0.509,0.998333333333333
2016,1,2,12,0,-0.898,0.996666666666667
2016,1,2,18,0,-5.926,1
2016,1,3,0,0,-6.852,1
2016,1,3,6,0,-6.519,1
2016,1,3,12,0.8636,-4.481,1
2016,1,3,18,1.4732,-4.843,1
2016,1,4,0,1.9558,-3.5,1
2016,1,4,6,1.524,-2.231,1
2016,1,4,12,1.2954,-0.806,0.946666666666667
2016,1,4,18,0.5334,-1.324,0.99
2016,1,5,0,1.2192,-1,0.96
2016,1,5,6,0.8382,-0.13,0.878333333333333
2016,1,5,12,2.8956,0.509,0.716666666666667
2016,1,5,18,2.2098,-0.231,0.865
2016,1,6,0,0.2032,-0.611,0.933333333333333
2016,1,6,6,0,-0.213,0.901666666666667
2016,1,6,12,0,0.963,0.685
2016,1,6,18,0,-0.481,0.94
2016,1,7,0,0.0254,-1.065,0.99
2016,1,7,6,0.3302,-1.389,0.993333333333333
2016,1,7,12,0.7874,-0.676,0.935
2016,1,7,18,0.127,-2,1
2016,1,8,0,0,-2.417,1
2016,1,8,6,0,-1.685,0.993333333333333
2016,1,8,12,0,-0.935,0.94
2016,1,8,18,0,-2.5,0.996666666666667
2016,1,9,0,0,-2.861,1
2016,1,9,6,0,-2.176,1
2016,1,9,12,0,-0.639,0.965
2016,1,9,18,0,-2.037,1
2016,1,10,0,0,-1.907,1
2016,1,10,6,0,-0.815,0.97
2016,1,10,12,0,1.213,0.696666666666667
2016,1,10,18,0,-0.491,0.991666666666667
2016,1,11,0,0,-0.194,0.998333333333333
2016,1,11,6,0.2032,0.185,0.963333333333333
2016,1,11,12,3.2258,0.259,0.68
2016,1,11,18,3.302,-0.667,0.863333333333333
2016,1,12,0,0.127,-0.417,0.918333333333333
2016,1,12,6,0.4064,0.87,0.623333333333333
2016,1,12,12,3.0734,0.185,0.743333333333333
2016,1,12,18,14.0208,-0.398,0.796666666666667
2016,1,13,0,6.9088,0.787,0.553333333333333
2016,1,13,6,4.7752,0.463,0.591666666666667
2016,1,13,12,1.9812,-2.056,0.983333333333333
2016,1,13,18,0,-3.426,1
2016,1,14,0,0.0254,-3.611,1
2016,1,14,6,0.0762,-3.269,1
2016,1,14,12,0,-1.889,0.998333333333333
2016,1,14,18,0,-4.167,1
2016,1,15,0,0,-4.907,1
2016,1,15,6,0,-3.62,1
2016,1,15,12,0.3302,-1.444,0.993333333333334
2016,1,15,18,0.3556,-1.481,0.976666666666667
2016,1,16,0,3.7084,-1.565,0.96
2016,1,16,6,11.8872,-0.796,0.843333333333333
2016,1,16,12,2.921,0.139,0.691666666666667
2016,1,16,18,4.4958,-0.417,0.81
2016,1,17,0,0.4064,-0.102,0.941666666666667
2016,1,17,6,5.461,-0.139,0.838333333333333
2016,1,17,12,6.0706,-0.213,0.815
2016,1,17,18,1.8288,-0.87,0.911666666666667
2016,1,18,0,1.651,-1.278,0.965
2016,1,18,6,0,-1.009,0.941666666666667
2016,1,18,12,0.4318,0.269,0.863333333333333
2016,1,18,18,2.8448,-0.944,0.978333333333333
2016,1,19,0,1.2192,-1.556,0.99
2016,1,19,6,0,-1.62,0.988333333333333
2016,1,19,12,1.3716,-0.472,0.89
2016,1,19,18,2.286,-1.63,0.968333333333333
2016,1,20,0,0.8636,-2.935,1
2016,1,20,6,0.1016,-2.259,0.996666666666667
2016,1,20,12,0,-0.556,0.958333333333333
2016,1,20,18,4.4958,-0.139,0.918333333333333
2016,1,21,0,17.526,0.546,0.61
2016,1,21,6,14.1732,1.926,0.356666666666667
2016,1,21,12,10.7696,3.13,0.176666666666667
2016,1,21,18,9.1948,2.63,0.226666666666667
2016,1,22,0,7.3152,2.519,0.226666666666667
2016,1,22,6,5.4356,1.25,0.395
2016,1,22,12,0.6096,-0.315,0.753333333333333
2016,1,22,18,0,-0.083,0.918333333333333
2016,1,23,0,0.127,0.769,0.831666666666667
2016,1,23,6,4.0386,0.167,0.756666666666666
2016,1,23,12,2.7686,-1.324,0.958333333333333
2016,1,23,18,0.635,-2.231,0.998333333333333
2016,1,24,0,0.8128,-2.704,1
2016,1,24,6,0.6096,-2.972,1
2016,1,24,12,0,-2.111,0.998333333333333
2016,1,24,18,0,-2.62,1
2016,1,25,0,0,-1.991,1
2016,1,25,6,0,-0.62,0.963333333333333
2016,1,25,12,0,0.981,0.685
2016,1,25,18,0,1.139,0.756666666666667
2016,1,26,0,0.0508,3.278,0.323333333333333
2016,1,26,6,2.5908,3.574,0.0266666666666667
2016,1,26,12,5.8674,2.963,0.0416666666666667
2016,1,26,18,1.8542,2.852,0.0716666666666667
2016,1,27,0,0.2032,4.528,0.035
2016,1,27,6,0.6858,3.981,0.015
2016,1,27,12,1.5748,4.491,0.0183333333333333
2016,1,27,18,5.1562,4.093,0.0333333333333333
2016,1,28,0,20.3962,3.111,0.0816666666666667
2016,1,28,6,19.5834,1.907,0.171666666666667
2016,1,28,12,10.6426,-0.861,0.873333333333333
2016,1,28,18,1.0922,-2.194,0.988333333333333
2016,1,29,0,0.4064,-1.731,1
2016,1,29,6,5.2324,-1.667,0.986666666666667
2016,1,29,12,8.636,-2.417,0.995
2016,1,29,18,4.3434,-3.694,1
2016,1,30,0,1.778,-4.537,1
2016,1,30,6,0.7874,-4.889,1
2016,1,30,12,3.0734,-4.25,1
2016,1,30,18,1.3462,-5.074,1
2016,1,31,0,0.3302,-5.63,1
2016,1,31,6,0,-4.861,1
2016,1,31,12,0.1778,-3.917,1
2016,1,31,18,0.4064,-4.593,1
2016,2,1,0,0.4064,-5.139,1
2016,2,1,6,0.3302,-5.139,1
2016,2,1,12,0,-4.741,1
2016,2,1,18,0,-5.963,1
2016,2,2,0,0,-5.87,1
2016,2,2,6,0,-4.269,1
2016,2,2,12,0,-2.824,1
2016,2,2,18,0,-4.769,1
2016,2,3,0,0,-4.694,1
2016,2,3,6,0,-2.843,1
2016,2,3,12,1.27,-1.343,0.965
2016,2,3,18,2.8956,-2.889,0.998333333333333
2016,2,4,0,2.667,-2.676,1
2016,2,4,6,2.3622,-2.37,1
2016,2,4,12,0.2794,-0.852,0.95
2016,2,4,18,1.905,-0.019,0.821666666666667
2016,2,5,0,0,1.185,0.89
2016,2,5,6,0.0508,3.037,0.443333333333333
2016,2,5,12,3.2258,3.12,0.401666666666667
2016,2,5,18,10.16,-0.981,0.885
2016,2,6,0,9.017,-3.278,1
2016,2,6,6,4.2418,-3.25,1
2016,2,6,12,0,-1.796,0.998333333333333
2016,2,6,18,0,-2.519,1
2016,2,7,0,0,-0.898,1
2016,2,7,6,0,2.333,0.75
2016,2,7,12,0,5.009,0.0416666666666667
2016,2,7,18,0,6.444,0
2016,2,8,0,0,7.472,0
2016,2,8,6,0,8.944,0
2016,2,8,12,0,10.62,0.00166666666666667
2016,2,8,18,0,9.667,0.1
2016,2,9,0,0,9.204,0.05
2016,2,9,6,0,9.028,0.01
2016,2,9,12,0,8.926,0.00166666666666667
2016,2,9,18,0,8.065,0.055
2016,2,10,0,0,7.38,0.116666666666667
2016,2,10,6,0.127,6.63,0.121666666666667
2016,2,10,12,1.4986,2.806,0.0983333333333333
2016,2,10,18,0.127,1.769,0.31
2016,2,11,0,0,2.898,0.576666666666667
2016,2,11,6,1.27,4.315,0.265
2016,2,11,12,3.8608,3.713,0.115
2016,2,11,18,4.1402,3.954,0.0616666666666667
2016,2,12,0,7.6962,3.935,0.0133333333333333
2016,2,12,6,1.7018,3.019,0.06
2016,2,12,12,8.3566,1.546,0.333333333333333
2016,2,12,18,1.9304,-0.685,0.841666666666667
2016,2,13,0,3.0734,-1.694,0.976666666666667
2016,2,13,6,1.0668,-1.926,0.991666666666667
2016,2,13,12,4.9022,-1.194,0.981666666666667
2016,2,13,18,8.1534,-0.787,0.908333333333333
2016,2,14,0,4.191,-0.037,0.726666666666667
2016,2,14,6,1.7272,1.074,0.416666666666667
2016,2,14,12,3.4798,1.954,0.153333333333333
2016,2,14,18,10.287,1.657,0.195
2016,2,15,0,10.8712,1.463,0.24
2016,2,15,6,13.3096,0.713,0.478333333333333
2016,2,15,12,7.3406,0.843,0.483333333333333
2016,2,15,18,11.684,1.157,0.341666666666667
2016,2,16,0,5.588,0.454,0.561666666666667
2016,2,16,6,0.3048,0.889,0.48
2016,2,16,12,0.1524,1.204,0.558333333333333
2016,2,16,18,1.0922,1.676,0.766666666666667
2016,2,17,0,2.8448,3.259,0.271666666666667
2016,2,17,6,0.5334,3.287,0.171666666666667
2016,2,17,12,0.8382,3.241,0.18
2016,2,17,18,6.5278,2.546,0.236666666666667
2016,2,18,0,2.159,-0.407,0.803333333333333
2016,2,18,6,1.1176,-1.417,0.955
2016,2,18,12,1.651,-1.509,0.968333333333333
2016,2,18,18,0.5842,-2.269,0.998333333333333
2016,2,19,0,2.2352,-1.759,0.975
2016,2,19,6,1.651,-0.296,0.825
2016,2,19,12,4.3688,-0.593,0.85
2016,2,19,18,2.667,-2.944,1
2016,2,20,0,1.5748,-4.713,1
2016,2,20,6,1.2192,-4.102,1
2016,2,20,12,0.381,-2.5,0.998333333333333
2016,2,20,18,0.0508,-2.981,0.996666666666667
2016,2,21,0,0.0762,-2.639,1
2016,2,21,6,0,-1.13,0.98
2016,2,21,12,1.7018,-0.676,0.968333333333333
2016,2,21,18,1.0922,-2.602,0.996666666666667
2016,2,22,0,0.0254,-3.537,1
2016,2,22,6,0.3302,-3.065,1
2016,2,22,12,2.6416,-2.056,0.995
2016,2,22,18,0.4826,-3.241,1
2016,2,23,0,0.5588,-3.741,1
2016,2,23,6,0.1524,-1.509,0.988333333333333
2016,2,23,12,0.1524,1.148,0.843333333333333
2016,2,23,18,0.1524,1.204,0.885
2016,2,24,0,0.127,1.954,0.848333333333333
2016,2,24,6,0,3.009,0.736666666666667
2016,2,24,12,0,3.806,0.325
2016,2,24,18,0,2.528,0.37
2016,2,25,0,0,1.87,0.675
2016,2,25,6,0,3.167,0.495
2016,2,25,12,0,5.333,0.123333333333333
2016,2,25,18,0,4.648,0.35
2016,2,26,0,0,5.074,0.425
2016,2,26,6,0,5.481,0.215
2016,2,26,12,0.3556,5.065,0.0616666666666667
2016,2,26,18,1.1176,1.806,0.253333333333333
2016,2,27,0,2.3114,0.843,0.46
2016,2,27,6,2.4892,0.954,0.441666666666667
2016,2,27,12,1.2192,1.444,0.408333333333333
2016,2,27,18,0.3302,0.62,0.72
2016,2,28,0,3.8862,1.463,0.73
2016,2,28,6,4.2418,1.009,0.5
2016,2,28,12,5.0038,-1.102,0.876666666666667
2016,2,28,18,5.588,-2.889,1
2016,2,29,0,1.1684,-3.537,1
2016,2,29,6,0.127,-2.759,0.996666666666667
2016,2,29,12,0,-0.667,0.931666666666667
2016,2,29,18,0.2794,-0.731,0.975
2016,3,1,0,8.5344,-0.037,0.803333333333333
2016,3,1,6,17.8562,0.574,0.586666666666667
2016,3,1,12,13.7414,0.5,0.606666666666667
2016,3,1,18,7.112,-2.509,0.991666666666667
2016,3,2,0,9.4742,-1.861,0.978333333333333
2016,3,2,6,0.8636,-0.639,0.923333333333333
2016,3,2,12,0.1016,2.565,0.593333333333333
2016,3,2,18,7.239,1.898,0.411666666666667
2016,3,3,0,8.8138,0.861,0.448333333333333
2016,3,3,6,2.032,0.139,0.661666666666667
2016,3,3,12,1.651,0.435,0.643333333333333
2016,3,3,18,0,-0.093,0.876666666666667
2016,3,4,0,0,0.741,0.871666666666667
2016,3,4,6,0,1.981,0.571666666666667
2016,3,4,12,0.7874,2.324,0.361666666666667
2016,3,4,18,1.651,2.472,0.281666666666667
2016,3,5,0,2.6162,2.546,0.241666666666667
2016,3,5,6,0.508,1.722,0.266666666666667
2016,3,5,12,0,3.583,0.371666666666667
2016,3,5,18,2.8702,3.444,0.11
2016,3,6,0,8.5598,2.528,0.206666666666667
2016,3,6,6,1.8034,-1.074,0.918333333333333
2016,3,6,12,0.9398,-0.574,0.921666666666667
2016,3,6,18,0,-1.852,0.993333333333333
2016,3,7,0,1.5494,-0.815,0.966666666666667
2016,3,7,6,2.8194,-1.852,0.991666666666667
2016,3,7,12,1.651,-2,0.991666666666667
2016,3,7,18,0,-2.972,1
2016,3,8,0,0,-4.222,1
2016,3,8,6,0,-3.241,0.998333333333333
2016,3,8,12,0.1016,-1.37,0.993333333333333
2016,3,8,18,0.3302,-2.528,0.998333333333333
2016,3,9,0,0.254,-2.917,1
2016,3,9,6,0.1524,-1.037,0.968333333333333
2016,3,9,12,8.2804,-0.648,0.91
2016,3,9,18,18.8976,-0.009,0.718333333333333
2016,3,10,0,11.1252,1.269,0.385
2016,3,10,6,3.3782,-0.704,0.87
2016,3,10,12,3.5052,-1.259,0.936666666666667
2016,3,10,18,0.2286,-2.389,0.996666666666667
2016,3,11,0,0,-1.972,1
2016,3,11,6,0,0.509,0.853333333333333
2016,3,11,12,1.1938,1.806,0.461666666666667
2016,3,11,18,0.6096,1.963,0.35
2016,3,12,0,2.794,0.694,0.528333333333333
2016,3,12,6,2.8956,-0.537,0.866666666666667
2016,3,12,12,2.4638,-1.926,0.99
2016,3,12,18,0.8128,-3.861,1
2016,3,13,0,0.0762,-3.741,1
2016,3,13,6,1.4986,-2.083,0.996666666666667
2016,3,13,12,7.3914,-1.611,0.97
2016,3,13,18,2.1336,-4.065,1
2016,3,14,0,1.2192,-4.602,1
2016,3,14,6,3.7084,-4.102,1
2016,3,14,12,5.7912,-3.028,1
2016,3,14,18,3.9878,-4.148,1
2016,3,15,0,1.6256,-5.139,1
