year,month,day,hour,map_mm,mat_degc,ptps
2004,4,18,12,1.9812,10.528,0
2004,4,18,18,0.4826,3.102,0.266666666666667
2004,4,19,0,0,2.954,0.203333333333333
2004,4,19,6,0.4826,6.287,0.0466666666666667
2004,4,19,12,0.6858,12.481,0
2004,4,19,18,1.6256,6.954,0.00333333333333333
2004,4,20,0,2.6924,3.509,0.125
2004,4,20,6,0,5.62,0.065
2004,4,20,12,0.2794,9.444,0
2004,4,20,18,0.2286,3.426,0.2
2004,4,21,0,0.3048,0.694,0.565
2004,4,21,6,0.6096,5.88,0.0666666666666667
2004,4,21,12,0.6604,12.12,0
2004,4,21,18,0.2032,3.583,0.253333333333333
2004,4,22,0,0.0508,-0.537,0.853333333333333
2004,4,22,6,0,7.667,0.05
2004,4,22,12,0,15.315,0
2004,4,22,18,0,5.324,0.085
2004,4,23,0,0,3.759,0.181666666666667
2004,4,23,6,3.2512,10.491,0
2004,4,23,12,5.5118,8.759,0
2004,4,23,18,1.905,4.102,0.085
2004,4,24,0,0.8382,1.907,0.315
2004,4,24,6,0,5.815,0.045
2004,4,24,12,0,10.333,0
2004,4,24,18,0,2.583,0.318333333333333
2004,4,25,0,0,0.435,0.673333333333333
2004,4,25,6,0,7.759,0.05
2004,4,25,12,0,15.889,0
2004,4,25,18,0,3.852,0.441666666666667
2004,4,26,0,0,0.537,0.881666666666667
2004,4,26,6,0,11.528,0.0216666666666667
2004,4,26,12,0,21.593,0
2004,4,26,18,0,8.102,0.015
2004,4,27,0,0,4.13,0.155
2004,4,27,6,0.5334,13.62,0
2004,4,27,12,4.0132,11.102,0
2004,4,27,18,1.1938,4.806,0.0233333333333333
2004,4,28,0,0.0762,2.769,0.208333333333333
2004,4,28,6,0,6.611,0.0433333333333333
2004,4,28,12,0,13.667,0
2004,4,28,18,0,4.491,0.26
2004,4,29,0,0,0.917,0.816666666666667
2004,4,29,6,0,10.333,0.0283333333333333
2004,4,29,12,0,18.361,0
2004,4,29,18,0,6.407,0.131666666666667
2004,4,30,0,0,3.019,0.475
2004,4,30,6,0,13.481,0
2004,4,30,12,0,22.278,0
2004,4,30,18,0,9.611,0.00833333333333333
2004,5,1,0,0,5.611,0.0833333333333333
2004,5,1,6,0,16.944,0
2004,5,1,12,0,24.259,0
2004,5,1,18,0,13.343,0
2004,5,2,0,0,8.352,0
2004,5,2,6,0,14.731,0
2004,5,2,12,0,19.12,0
2004,5,2,18,0,8.639,0.00166666666666667
2004,5,3,0,0,4.315,0.0433333333333333
2004,5,3,6,0,10.361,0
2004,5,3,12,0,14.333,0
2004,5,3,18,0,8.454,0
2004,5,4,0,0,6.287,0
2004,5,4,6,0.0254,9.093,0
2004,5,4,12,1.2446,10.981,0
2004,5,4,18,2.0574,6.713,0
2004,5,5,0,0,4.454,0.0233333333333333
2004,5,5,6,0,6.676,0
2004,5,5,12,0,9.556,0
2004,5,5,18,0,4.889,0.0916666666666667
2004,5,6,0,0,2.148,0.363333333333333
2004,5,6,6,0,7.231,0.0266666666666667
2004,5,6,12,0,13.157,0
2004,5,6,18,0,8.602,0
2004,5,7,0,0.0254,7.009,0
2004,5,7,6,0.5842,9.694,0
2004,5,7,12,0.889,12.157,0
2004,5,7,18,0.5588,8.287,0
2004,5,8,0,0.2032,5.009,0.00833333333333333
2004,5,8,6,0.7366,10.583,0
2004,5,8,12,2.9718,14.583,0
2004,5,8,18,0.4572,6.481,0.00333333333333333
2004,5,9,0,1.0414,4.713,0.00833333333333333
2004,5,9,6,0.127,9.093,0
2004,5,9,12,0,12.361,0
2004,5,9,18,0,6.046,0.0183333333333333
2004,5,10,0,0,3.176,0.151666666666667
2004,5,10,6,0.889,8.176,0.00166666666666667
2004,5,10,12,1.524,11.25,0
2004,5,10,18,2.1082,4.667,0.0366666666666667
2004,5,11,0,4.1402,3.444,0.05
2004,5,11,6,0.0254,5.981,0.00166666666666667
2004,5,11,12,0.0762,10.722,0
2004,5,11,18,0.2286,6.324,0.00333333333333333
2004,5,12,0,0.2286,4.407,0.0283333333333333
2004,5,12,6,0.254,7.657,0.00166666666666667
2004,5,12,12,0.6096,13.537,0
2004,5,12,18,0.0762,5.954,0.0716666666666667
2004,5,13,0,0,2.037,0.475
2004,5,13,6,0,8.981,0.0166666666666667
2004,5,13,12,0,16.102,0
2004,5,13,18,0,5.889,0.121666666666667
2004,5,14,0,0,1.528,0.545
2004,5,14,6,0,9.639,0.00333333333333333
2004,5,14,12,0,16.306,0
2004,5,14,18,0,7.75,0.00166666666666667
2004,5,15,0,0,3.87,0.11
2004,5,15,6,0,11.935,0
2004,5,15,12,0.0762,16.5,0
2004,5,15,18,0.6604,7.574,0.00166666666666667
2004,5,16,0,0.8128,3.824,0.0583333333333333
2004,5,16,6,0,7.167,0
2004,5,16,12,0,12.38,0
2004,5,16,18,0,7.685,0
2004,5,17,0,0,5.824,0
2004,5,17,6,0.1524,10.685,0
2004,5,17,12,1.4732,16.278,0
2004,5,17,18,0.4572,8.278,0
2004,5,18,0,0,4.87,0.0466666666666667
2004,5,18,6,0,13.324,0
2004,5,18,12,0,19.694,0
2004,5,18,18,0,11.815,0
2004,5,19,0,0,8.259,0
2004,5,19,6,0,10.917,0
2004,5,19,12,0,15.954,0
2004,5,19,18,0,10.213,0
2004,5,20,0,0,7.852,0
2004,5,20,6,0,11.787,0
2004,5,20,12,0,15.602,0
2004,5,20,18,0,10.676,0
2004,5,21,0,0.1016,7.963,0
2004,5,21,6,0.7366,9.787,0
2004,5,21,12,0.9398,12.491,0
2004,5,21,18,2.159,8.759,0
2004,5,22,0,1.524,6.722,0
2004,5,22,6,2.7686,7.648,0
2004,5,22,12,2.3114,10.074,0
2004,5,22,18,3.8354,7.694,0
2004,5,23,0,0.7366,6.944,0
2004,5,23,6,0,9.065,0
2004,5,23,12,0.254,12.963,0
2004,5,23,18,0.127,8.472,0
2004,5,24,0,0.0508,5.13,0.0133333333333333
2004,5,24,6,0,10.778,0
2004,5,24,12,0,17.065,0
2004,5,24,18,0,8.731,0.00333333333333333
2004,5,25,0,0,4.981,0.1
2004,5,25,6,0.1016,14.815,0
2004,5,25,12,4.191,12.769,0
2004,5,25,18,7.1628,8.602,0
2004,5,26,0,2.6162,7.815,0
2004,5,26,6,8.2804,10.37,0
2004,5,26,12,5.8166,9.472,0
2004,5,26,18,8.7884,8.343,0
2004,5,27,0,4.953,7.093,0
2004,5,27,6,6.0198,8.963,0
2004,5,27,12,18.1102,9.759,0
2004,5,27,18,13.589,7.148,0
2004,5,28,0,2.3368,4.769,0.005
2004,5,28,6,0.8128,6.648,0
2004,5,28,12,2.921,9.352,0
2004,5,28,18,2.2352,5.824,0
2004,5,29,0,1.1176,4.815,0.00333333333333333
2004,5,29,6,0,6.889,0
2004,5,29,12,0.0508,9.583,0
2004,5,29,18,0.8128,6.685,0
2004,5,30,0,1.778,6.5,0
2004,5,30,6,1.143,10.102,0
2004,5,30,12,2.4892,10.852,0
2004,5,30,18,0.8382,7.213,0
2004,5,31,0,0.5334,5.565,0
2004,5,31,6,1.651,7.963,0
2004,5,31,12,0.1778,11.417,0
2004,5,31,18,0.0508,7.352,0
2004,6,1,0,0.4572,5.194,0.00166666666666667
2004,6,1,6,0.2032,8.111,0
2004,6,1,12,0,13.611,0
2004,6,1,18,0.1778,8.269,0
2004,6,2,0,0,4.352,0.0483333333333333
2004,6,2,6,0,11.093,0
2004,6,2,12,0,18.306,0
2004,6,2,18,0,8.037,0.00666666666666667
2004,6,3,0,0,5.407,0.0216666666666667
2004,6,3,6,0,15.296,0
2004,6,3,12,0,23.25,0
2004,6,3,18,0,12.75,0
2004,6,4,0,0,7.787,0
2004,6,4,6,0,16.25,0
2004,6,4,12,0,24.028,0
2004,6,4,18,0.8382,13.491,0
2004,6,5,0,0.1016,8.574,0
2004,6,5,6,1.5494,14.509,0
2004,6,5,12,4.0386,17.037,0
2004,6,5,18,5.5118,8.398,0
2004,6,6,0,7.1628,6.602,0
2004,6,6,6,7.2898,9.25,0
2004,6,6,12,2.921,12.574,0
2004,6,6,18,1.7272,9.5,0
2004,6,7,0,0.4572,8.472,0
2004,6,7,6,1.2954,10.833,0
2004,6,7,12,1.651,12.454,0
2004,6,7,18,0.0762,8.824,0
2004,6,8,0,0,7.685,0
2004,6,8,6,0.1016,13.981,0
2004,6,8,12,0,19.722,0
2004,6,8,18,2.54,13.12,0
2004,6,9,0,0.127,9.463,0
2004,6,9,6,0,14,0
2004,6,9,12,0.381,17.306,0
2004,6,9,18,0.4572,10.981,0
2004,6,10,0,0.762,8.519,0
2004,6,10,6,4.4196,8.926,0
2004,6,10,12,7.493,11.435,0
2004,6,10,18,8.4074,8.046,0
2004,6,11,0,4.8514,6.509,0
2004,6,11,6,0.254,7.148,0
2004,6,11,12,0.1016,9.926,0
2004,6,11,18,0,7.787,0
2004,6,12,0,0,5.694,0
2004,6,12,6,0,9.398,0
2004,6,12,12,0.1524,12.296,0
2004,6,12,18,2.9464,7.407,0
2004,6,13,0,6.985,7.12,0
2004,6,13,6,2.1082,8.213,0
2004,6,13,12,1.8034,12.537,0
2004,6,13,18,1.1684,8.657,0
2004,6,14,0,3.937,5.88,0
2004,6,14,6,2.286,7.38,0
2004,6,14,12,0.889,12.028,0
2004,6,14,18,0.4318,7.778,0.00166666666666667
2004,6,15,0,0.1524,2.713,0.215
2004,6,15,6,0,8.917,0.00333333333333333
2004,6,15,12,0,17.056,0
2004,6,15,18,0,8.528,0.06
2004,6,16,0,0,4.176,0.221666666666667
2004,6,16,6,0,14.685,0
2004,6,16,12,0,21.398,0
2004,6,16,18,0,10.704,0.00666666666666667
2004,6,17,0,0,6.435,0.0633333333333333
2004,6,17,6,0,18.148,0
2004,6,17,12,0,24.87,0
2004,6,17,18,0,14.417,0
2004,6,18,0,0,9.704,0
2004,6,18,6,0,19.546,0
2004,6,18,12,0,24.704,0
2004,6,18,18,0,14.843,0
2004,6,19,0,0,9.278,0
2004,6,19,6,0,19.324,0
2004,6,19,12,0,26.139,0
2004,6,19,18,0,13.62,0
2004,6,20,0,0,7.065,0.00666666666666667
2004,6,20,6,0,18.963,0
2004,6,20,12,0,26.852,0
2004,6,20,18,0,16.222,0
2004,6,21,0,0,9.185,0
2004,6,21,6,0,20.139,0
2004,6,21,12,0,27.648,0
2004,6,21,18,0,16.296,0
2004,6,22,0,0,9.704,0
2004,6,22,6,0,19.333,0
2004,6,22,12,0,25.204,0
2004,6,22,18,0,16.352,0
2004,6,23,0,0,11.102,0
2004,6,23,6,0,17.472,0
2004,6,23,12,0,24.537,0
2004,6,23,18,0,16.056,0
2004,6,24,0,0,10.639,0
2004,6,24,6,0,15.898,0
2004,6,24,12,0.1016,19.991,0
2004,6,24,18,0.3302,14.407,0
2004,6,25,0,0.127,10.778,0
2004,6,25,6,0.127,14.083,0
2004,6,25,12,0,18.611,0
2004,6,25,18,0,12.87,0
2004,6,26,0,0.2032,8.972,0
2004,6,26,6,0.6096,13.074,0
2004,6,26,12,0,18.898,0
2004,6,26,18,0,12.509,0
2004,6,27,0,0,8.204,0
2004,6,27,6,0,13.833,0
2004,6,27,12,0,20.704,0
2004,6,27,18,0,11.741,0
2004,6,28,0,0,6.019,0.005
2004,6,28,6,0,14.278,0
2004,6,28,12,0,22.889,0
2004,6,28,18,0,12.759,0
2004,6,29,0,0,6.472,0.00166666666666667
2004,6,29,6,0,15.546,0
2004,6,29,12,0,23.787,0
2004,6,29,18,0,13.639,0
2004,6,30,0,0,6.87,0
2004,6,30,6,0.0508,14.667,0
2004,6,30,12,1.016,22.898,0
2004,6,30,18,0,14.222,0
2004,7,1,0,0,8.37,0
2004,7,1,6,0,15.694,0
2004,7,1,12,0,22.481,0
2004,7,1,18,0,14.667,0
2004,7,2,0,0,9.306,0
2004,7,2,6,0,16.593,0
2004,7,2,12,0,19.343,0
2004,7,2,18,0,13.306,0
2004,7,3,0,0.0254,10.778,0
2004,7,3,6,0.2032,13.759,0
2004,7,3,12,0.0508,18.352,0
2004,7,3,18,0.0762,14.37,0
2004,7,4,0,0,10.778,0
2004,7,4,6,0,14.287,0
2004,7,4,12,0,18.815,0
2004,7,4,18,0,13.306,0
2004,7,5,0,0,9.63,0
2004,7,5,6,0,15.852,0
2004,7,5,12,0,21.176,0
2004,7,5,18,0,14.028,0
2004,7,6,0,0,9.815,0
2004,7,6,6,2.794,11.074,0
2004,7,6,12,1.3208,16.269,0
2004,7,6,18,0.9144,12.926,0
2004,7,7,0,2.1082,8.963,0
2004,7,7,6,0,10.167,0
2004,7,7,12,0,14.083,0
2004,7,7,18,0,10.204,0
2004,7,8,0,0,8.537,0
2004,7,8,6,0,11.37,0
2004,7,8,12,0,16.194,0
2004,7,8,18,0,11.417,0
2004,7,9,0,0,8.917,0
2004,7,9,6,0,12.991,0
2004,7,9,12,0,16.509,0
2004,7,9,18,0,11.528,0
2004,7,10,0,0,9.278,0
2004,7,10,6,0.0254,12.815,0
2004,7,10,12,0.7874,15.13,0
2004,7,10,18,0.2286,11.037,0
2004,7,11,0,0.0508,9.231,0
2004,7,11,6,0,12.352,0
2004,7,11,12,0,17.222,0
2004,7,11,18,0,12.509,0
2004,7,12,0,0,8.759,0
2004,7,12,6,0,16.426,0
2004,7,12,12,0,23.546,0
2004,7,12,18,0,14.13,0
2004,7,13,0,0,8.907,0
2004,7,13,6,0,20.546,0
2004,7,13,12,0,25.704,0
2004,7,13,18,0,16.546,0
2004,7,14,0,0,10.481,0
2004,7,14,6,0,19.139,0
2004,7,14,12,0,26.028,0
2004,7,14,18,0,16.528,0
2004,7,15,0,0,10.991,0
2004,7,15,6,0,17.704,0
2004,7,15,12,0,24.019,0
2004,7,15,18,0,15.167,0
2004,7,16,0,0,9.907,0
2004,7,16,6,0,16.648,0
2004,7,16,12,0,24.12,0
2004,7,16,18,0,17.065,0
2004,7,17,0,0,12.074,0
2004,7,17,6,0,19.685,0
2004,7,17,12,0,25.731,0
2004,7,17,18,0,17.574,0
2004,7,18,0,0,13.12,0
2004,7,18,6,0,19.62,0
2004,7,18,12,0,25.083,0
2004,7,18,18,0.0254,18.676,0
2004,7,19,0,0.1016,15.194,0
2004,7,19,6,0,18.63,0
2004,7,19,12,0,24.88,0
2004,7,19,18,0,17.815,0
2004,7,20,0,0,12.019,0
2004,7,20,6,0,16.222,0
2004,7,20,12,0,22.481,0
2004,7,20,18,0,15.852,0
2004,7,21,0,0,9.454,0
2004,7,21,6,0,16.315,0
2004,7,21,12,0,23.398,0
2004,7,21,18,0,14.602,0
2004,7,22,0,0,10.741,0
2004,7,22,6,0,21.296,0
2004,7,22,12,0,28.528,0
2004,7,22,18,0,18.019,0
2004,7,23,0,0,12.676,0
2004,7,23,6,0,25.231,0
2004,7,23,12,0,32.065,0
2004,7,23,18,0,20.204,0
2004,7,24,0,0,14.352,0
2004,7,24,6,0,26.296,0
2004,7,24,12,0,32.981,0
2004,7,24,18,0,21.926,0
2004,7,25,0,0,13.491,0
2004,7,25,6,0,20.917,0
2004,7,25,12,0,25.37,0
2004,7,25,18,0,15.75,0
2004,7,26,0,0,10.12,0
2004,7,26,6,0,16.963,0
2004,7,26,12,0,23.824,0
2004,7,26,18,0,15.704,0
2004,7,27,0,0,10.509,0
2004,7,27,6,0,18.556,0
2004,7,27,12,0,24.269,0
2004,7,27,18,0,16.731,0
2004,7,28,0,0,11.889,0
2004,7,28,6,0,19.667,0
2004,7,28,12,0,26.472,0
2004,7,28,18,0,17.463,0
2004,7,29,0,0,11.472,0
2004,7,29,6,0,21.019,0
2004,7,29,12,0,27.194,0
2004,7,29,18,0,18.361,0
2004,7,30,0,0,12.333,0
2004,7,30,6,0,18.389,0
2004,7,30,12,0,23.861,0
2004,7,30,18,0,16.787,0
2004,7,31,0,0,13.176,0
2004,7,31,6,0,18.565,0
2004,7,31,12,0,23.852,0
2004,7,31,18,0,16.889,0
2004,8,1,0,0,11.241,0
2004,8,1,6,0,18.528,0
2004,8,1,12,0,25.833,0
2004,8,1,18,0,16.352,0
2004,8,2,0,0,10.222,0
2004,8,2,6,0,17.704,0
2004,8,2,12,0,24.37,0
2004,8,2,18,0,16.361,0
2004,8,3,0,0.0508,12.463,0
2004,8,3,6,0,17.361,0
2004,8,3,12,0,22.176,0
2004,8,3,18,0,15.907,0
2004,8,4,0,0,12.361,0
2004,8,4,6,0,16.241,0
2004,8,4,12,0,21.778,0
2004,8,4,18,0.0762,15.454,0
2004,8,5,0,0.3048,10.991,0
2004,8,5,6,0.2794,15.778,0
2004,8,5,12,0.0254,19.935,0
2004,8,5,18,0,13.546,0
2004,8,6,0,0,10.907,0
2004,8,6,6,9.652,14.722,0
2004,8,6,12,20.5486,15.269,0
2004,8,6,18,10.6934,12.056,0
2004,8,7,0,1.1938,11.407,0
2004,8,7,6,1.4732,12.741,0
2004,8,7,12,0.254,17.25,0
2004,8,7,18,0,11.731,0
2004,8,8,0,0,9.954,0
2004,8,8,6,0,16.157,0
2004,8,8,12,0,22.62,0
2004,8,8,18,0,13.269,0
2004,8,9,0,0,11.648,0
2004,8,9,6,0,20.75,0
2004,8,9,12,0,28.157,0
2004,8,9,18,0,16.574,0
2004,8,10,0,0,10.88,0
2004,8,10,6,0,19.241,0
2004,8,10,12,0,28.796,0
2004,8,10,18,0,16.537,0
2004,8,11,0,0,11.731,0
2004,8,11,6,0,20.454,0
2004,8,11,12,0,28.685,0
2004,8,11,18,0,15.889,0
2004,8,12,0,0,11.759,0
2004,8,12,6,0,20.287,0
2004,8,12,12,0,27.565,0
2004,8,12,18,0,15.278,0
2004,8,13,0,0,10.861,0
2004,8,13,6,0,18.102,0
2004,8,13,12,0,28.111,0
2004,8,13,18,0,15.407,0
2004,8,14,0,0,11.852,0
2004,8,14,6,0,20.194,0
2004,8,14,12,0,26.5,0
2004,8,14,18,0,17.481,0
2004,8,15,0,0,13.389,0
2004,8,15,6,0,18.259,0
2004,8,15,12,0,25.556,0
2004,8,15,18,0,16.87,0
2004,8,16,0,0,12.056,0
2004,8,16,6,0,18.139,0
2004,8,16,12,0,24.75,0
2004,8,16,18,0,16.972,0
2004,8,17,0,0,14.213,0
2004,8,17,6,0,19.296,0
2004,8,17,12,0,24.065,0
2004,8,17,18,0,16.519,0
2004,8,18,0,0,13.12,0
2004,8,18,6,0,17.907,0
2004,8,18,12,0,24.241,0
2004,8,18,18,0,15.917,0
2004,8,19,0,0,12.722,0
2004,8,19,6,0,19.537,0
2004,8,19,12,0,26.352,0
2004,8,19,18,0,17.019,0
2004,8,20,0,0,12.435,0
2004,8,20,6,0,18.75,0
2004,8,20,12,0,23.787,0
2004,8,20,18,0,17.972,0
2004,8,21,0,0,16.056,0
2004,8,21,6,0.1016,18.713,0
2004,8,21,12,5.969,19.389,0
2004,8,21,18,2.0574,16.574,0
2004,8,22,0,26.162,14.694,0
2004,8,22,6,9.3726,15.806,0
2004,8,22,12,0.4064,16.037,0
2004,8,22,18,1.4224,13.741,0
2004,8,23,0,1.4224,11.491,0
2004,8,23,6,0.1016,13.759,0
2004,8,23,12,0.0508,17.593,0
2004,8,23,18,0,12.398,0
2004,8,24,0,4.318,10.907,0
2004,8,24,6,16.9164,13,0
2004,8,24,12,11.7856,13.287,0
2004,8,24,18,10.8712,11.87,0
2004,8,25,0,13.4112,10.926,0
2004,8,25,6,9.7536,11.343,0
2004,8,25,12,14.605,11.037,0
2004,8,25,18,14.3002,10.769,0
2004,8,26,0,1.905,11.333,0
2004,8,26,6,0.6858,13.074,0
2004,8,26,12,0.5842,15.065,0
2004,8,26,18,0.2286,12.074,0
2004,8,27,0,0.3048,11.352,0
2004,8,27,6,0.9144,13.806,0
2004,8,27,12,0.4826,16.759,0
2004,8,27,18,0.0254,13.278,0
2004,8,28,0,0.2794,12.713,0
2004,8,28,6,0.0254,14.407,0
2004,8,28,12,0.7366,15.852,0
2004,8,28,18,0.5588,13.63,0
2004,8,29,0,0.0254,13.083,0
2004,8,29,6,0,15.648,0
2004,8,29,12,0,20.056,0
2004,8,29,18,0,13.537,0
2004,8,30,0,0,10.426,0
2004,8,30,6,0,16.278,0
2004,8,30,12,0,22.546,0
2004,8,30,18,0,13.954,0
2004,8,31,0,0,9.676,0
2004,8,31,6,0,17.519,0
2004,8,31,12,0,23.713,0
2004,8,31,18,0,15.704,0
2004,9,1,0,0.8382,11.222,0
2004,9,1,6,8.4582,14.843,0
2004,9,1,12,13.4366,15.917,0
2004,9,1,18,1.4986,10.12,0
2004,9,2,0,3.3528,7.926,0
2004,9,2,6,8.2804,8.926,0
2004,9,2,12,2.5654,11.296,0
2004,9,2,18,0.1524,9.333,0
2004,9,3,0,0.5334,9.139,0
2004,9,3,6,0,12.139,0
2004,9,3,12,0,14.352,0
2004,9,3,18,0,10.046,0
2004,9,4,0,0,9.972,0
2004,9,4,6,0,12.185,0
2004,9,4,12,0.0254,14.75,0
2004,9,4,18,0.4572,11.528,0
2004,9,5,0,0.7874,9.417,0
2004,9,5,6,0,12.009,0
2004,9,5,12,0,16.537,0
2004,9,5,18,0,8.963,0
2004,9,6,0,0,5.759,0
2004,9,6,6,0,12.778,0
2004,9,6,12,0,17.741,0
2004,9,6,18,0,8.898,0
2004,9,7,0,0,6.12,0
2004,9,7,6,0,12.231,0
2004,9,7,12,0,19.787,0
2004,9,7,18,0,9.694,0
2004,9,8,0,0,6.972,0
2004,9,8,6,0,14.574,0
2004,9,8,12,2.2098,18.713,0
2004,9,8,18,4.4958,10.722,0
2004,9,9,0,5.8166,8.278,0
2004,9,9,6,8.9408,11.852,0
2004,9,9,12,1.016,17.898,0
2004,9,9,18,0.0508,11.278,0
2004,9,10,0,0,7.333,0
2004,9,10,6,0,14.648,0
2004,9,10,12,0.4318,16.87,0
2004,9,10,18,25.6286,10.62,0
2004,9,11,0,22.7584,15.722,0
2004,9,11,6,8.4836,11.769,0
2004,9,11,12,6.9342,14.796,0
2004,9,11,18,9.0678,11.13,0
2004,9,12,0,4.7244,9.176,0
2004,9,12,6,0.8382,10.88,0
2004,9,12,12,0.7366,14.944,0
2004,9,12,18,0,8.028,0
2004,9,13,0,0.2286,6.444,0
2004,9,13,6,8.509,10.676,0
2004,9,13,12,11.5062,10.046,0
2004,9,13,18,10.5156,8.306,0
2004,9,14,0,10.287,7.287,0
2004,9,14,6,3.429,8.685,0
2004,9,14,12,0.381,11.889,0
2004,9,14,18,3.1242,8.778,0
2004,9,15,0,12.5476,7.407,0
2004,9,15,6,3.5306,10.694,0
2004,9,15,12,2.8194,10.889,0
2004,9,15,18,3.0734,7.481,0
2004,9,16,0,0.4572,8.352,0
2004,9,16,6,0.0508,10.444,0
2004,9,16,12,8.509,10.62,0
2004,9,16,18,13.9954,7.833,0
2004,9,17,0,8.001,7.75,0
2004,9,17,6,2.921,8.083,0
2004,9,17,12,1.6002,10.963,0
2004,9,17,18,4.5466,7.583,0
2004,9,18,0,3.6576,6.574,0
2004,9,18,6,1.778,7.694,0
2004,9,18,12,3.4036,9.093,0
2004,9,18,18,1.6764,6.907,0
2004,9,19,0,0.1778,6.278,0
2004,9,19,6,0,8.991,0
2004,9,19,12,0,11.139,0
2004,9,19,18,0,6.991,0
2004,9,20,0,0,5.509,0
2004,9,20,6,0,8.685,0
2004,9,20,12,0,12.028,0
2004,9,20,18,0,7.898,0
2004,9,21,0,0,7.102,0
2004,9,21,6,0,10.009,0
2004,9,21,12,0,13.324,0
2004,9,21,18,0,8.481,0
2004,9,22,0,0,7.806,0
2004,9,22,6,5.2832,11.194,0
2004,9,22,12,5.334,11.806,0
2004,9,22,18,2.2352,8.815,0
2004,9,23,0,0.0508,9.157,0
2004,9,23,6,0.2286,10.833,0
2004,9,23,12,0.1778,14.37,0
2004,9,23,18,0.4064,7.778,0
2004,9,24,0,1.1684,5.991,0
2004,9,24,6,0.4572,10.778,0
2004,9,24,12,0.4572,17.537,0
2004,9,24,18,0.8128,8.491,0
2004,9,25,0,0.5842,6.019,0
2004,9,25,6,0,12.537,0
2004,9,25,12,0,18.796,0
2004,9,25,18,0,9.491,0
2004,9,26,0,0,6.759,0
2004,9,26,6,0,10.907,0
2004,9,26,12,0,17.843,0
2004,9,26,18,0,7.806,0
2004,9,27,0,0,6.213,0
2004,9,27,6,0,12.13,0
2004,9,27,12,0,18.685,0
2004,9,27,18,0,8.167,0
2004,9,28,0,0,6.148,0.00166666666666667
2004,9,28,6,0,11.333,0
2004,9,28,12,0,18.093,0
2004,9,28,18,0,9.352,0
2004,9,29,0,0,6.954,0
2004,9,29,6,0,11.343,0
2004,9,29,12,0,16.352,0
2004,9,29,18,0,9.528,0
2004,9,30,0,0,7.333,0
2004,9,30,6,0,11.046,0
2004,9,30,12,0,16.194,0
2004,9,30,18,0,7.185,0.00166666666666667
2004,10,1,0,0,4.676,0.09
2004,10,1,6,0,10.306,0.0166666666666667
2004,10,1,12,0,18.491,0
2004,10,1,18,0,7.38,0.00166666666666667
2004,10,2,0,0,4.509,0.0866666666666667
2004,10,2,6,0,10.833,0.00166666666666667
2004,10,2,12,0,18.537,0
2004,10,2,18,0,8.611,0
2004,10,3,0,0.0508,5.935,0.01
2004,10,3,6,0.3302,11.176,0.00666666666666667
2004,10,3,12,0,19.593,0
2004,10,3,18,0,8.815,0
2004,10,4,0,0,4.278,0.105
2004,10,4,6,0,10.824,0.00666666666666667
2004,10,4,12,0,18.306,0
2004,10,4,18,0,6.889,0
2004,10,5,0,0,4.065,0.0133333333333333
2004,10,5,6,0,11.13,0
2004,10,5,12,1.5748,17.028,0
2004,10,5,18,8.509,10.444,0
2004,10,6,0,0.889,8.602,0
2004,10,6,6,2.7432,9.787,0
2004,10,6,12,0.2286,11.611,0
2004,10,6,18,0.0762,8.62,0
2004,10,7,0,0.0254,6.046,0
2004,10,7,6,0,8.157,0
2004,10,7,12,0,12.333,0
2004,10,7,18,0,10.056,0
2004,10,8,0,1.1176,10.315,0
2004,10,8,6,14.5542,10.509,0
2004,10,8,12,19.304,10.565,0
2004,10,8,18,4.5974,8.12,0
2004,10,9,0,5.461,5.991,0
2004,10,9,6,4.9022,6.083,0
2004,10,9,12,15.2654,7.139,0
2004,10,9,18,1.1176,6.204,0
2004,10,10,0,0.635,5.917,0
2004,10,10,6,1.2446,8.037,0
2004,10,10,12,0.4318,11.991,0
2004,10,10,18,0,7.806,0
2004,10,11,0,0,6.694,0
2004,10,11,6,0,9.352,0
2004,10,11,12,0,14.611,0
2004,10,11,18,0,8.63,0
2004,10,12,0,0,6.537,0
2004,10,12,6,0,11.269,0
2004,10,12,12,0,16.176,0
2004,10,12,18,0,8.139,0
2004,10,13,0,0,5.935,0
2004,10,13,6,0,11.213,0
2004,10,13,12,0,17.25,0
2004,10,13,18,0,8.565,0
2004,10,14,0,0,5.935,0
2004,10,14,6,0,10.185,0
2004,10,14,12,0,16.194,0
2004,10,14,18,0,8.815,0
2004,10,15,0,0,6.75,0
2004,10,15,6,0,9.722,0
2004,10,15,12,0.4826,13.287,0
2004,10,15,18,2.6924,10.333,0
2004,10,16,0,5.3848,10.111,0
2004,10,16,6,12.4206,10.954,0
2004,10,16,12,8.3566,10.731,0
2004,10,16,18,2.4638,7.611,0
2004,10,17,0,13.97,7.463,0
2004,10,17,6,9.1948,8.861,0
2004,10,17,12,8.2804,9.176,0
2004,10,17,18,0.6858,6.176,0
2004,10,18,0,6.5786,4.667,0
2004,10,18,6,3.2258,5.25,0
2004,10,18,12,2.159,6.667,0
2004,10,18,18,0.5588,5.25,0
2004,10,19,0,0.6604,5.796,0
2004,10,19,6,0.508,7.759,0
2004,10,19,12,2.3368,8.972,0
2004,10,19,18,0.6096,6.13,0
2004,10,20,0,3.0734,4.935,0
2004,10,20,6,0,5.991,0
2004,10,20,12,0.2032,7.167,0
2004,10,20,18,4.2164,5.361,0
