year,month,day,hour,map_mm,mat_degc,ptps
1985,2,22,0,2.9972,1.685,0.223333333333333
1985,2,22,6,2.286,1.37,0.328333333333333
1985,2,22,12,0.5842,3.306,0.065
1985,2,22,18,0.254,1.185,0.316666666666667
1985,2,23,0,1.4986,1.444,0.26
1985,2,23,6,3.9116,2.398,0.16
1985,2,23,12,3.1496,4.315,0.0166666666666667
1985,2,23,18,8.7122,2.435,0.145
1985,2,24,0,7.5946,2.546,0.131666666666667
1985,2,24,6,2.1844,3.194,0.06
1985,2,24,12,1.778,2.241,0.335
1985,2,24,18,0.762,0.991,0.596666666666667
1985,2,25,0,0.7366,-0.111,0.788333333333333
1985,2,25,6,0.0254,0.63,0.605
1985,2,25,12,0,3.75,0.0833333333333333
1985,2,25,18,0,-0.852,0.825
1985,2,26,0,0.0508,-2.463,1
1985,2,26,6,0,0.296,0.635
1985,2,26,12,0,6.231,0.00666666666666667
1985,2,26,18,0,-1.648,0.896666666666667
1985,2,27,0,0.0762,-3.361,1
1985,2,27,6,0.4572,0.583,0.656666666666667
1985,2,27,12,0.4826,5.315,0.0316666666666667
1985,2,27,18,0.4572,-0.741,0.813333333333333
1985,2,28,0,1.7526,-1.713,0.981666666666667
1985,2,28,6,0,0.167,0.608333333333333
1985,2,28,12,0,3.398,0.0933333333333333
1985,2,28,18,0.0254,0.611,0.491666666666667
1985,3,1,0,0,-0.88,0.841666666666667
1985,3,1,6,0.0762,-0.769,0.856666666666667
1985,3,1,12,0.254,3.019,0.29
1985,3,1,18,0,-0.537,0.875
1985,3,2,0,0,-3.769,1
1985,3,2,6,0,-1.759,0.93
1985,3,2,12,0,3.481,0.44
1985,3,2,18,0,-2.444,1
1985,3,3,0,0,-3.731,1
1985,3,3,6,0,-1.852,0.853333333333333
1985,3,3,12,0.0254,4.954,0.0933333333333333
1985,3,3,18,1.0668,1.574,0.483333333333333
1985,3,4,0,1.0922,-1.083,0.883333333333333
1985,3,4,6,0.7112,-1.796,0.835
1985,3,4,12,0.0254,2.991,0.316666666666667
1985,3,4,18,0.3556,-1.796,0.986666666666667
1985,3,5,0,0.4826,-3.139,1
1985,3,5,6,1.1684,-0.852,0.773333333333333
1985,3,5,12,2.667,3.676,0.213333333333333
1985,3,5,18,0.2794,-0.981,0.895
1985,3,6,0,0,-1.907,0.996666666666667
1985,3,6,6,0,-0.269,0.74
1985,3,6,12,0.0508,4.602,0.161666666666667
1985,3,6,18,0,-0.648,0.855
1985,3,7,0,0,-4.037,1
1985,3,7,6,0,-1.13,0.748333333333333
1985,3,7,12,0.3048,6.62,0.04
1985,3,7,18,0,-2,0.925
1985,3,8,0,0,-5.352,1
1985,3,8,6,0,-0.019,0.645
1985,3,8,12,0,8.37,0.00833333333333333
1985,3,8,18,0,-2,0.925
1985,3,9,0,0,-5.083,1
1985,3,9,6,0,0.148,0.618333333333333
1985,3,9,12,0,8.056,0.015
1985,3,9,18,0,-1.935,0.936666666666667
1985,3,10,0,0,-4.481,1
1985,3,10,6,0,-0.019,0.701666666666667
1985,3,10,12,0,8.685,0.025
1985,3,10,18,0,-3.565,0.976666666666667
1985,3,11,0,0,-6.231,1
1985,3,11,6,0,0.306,0.65
1985,3,11,12,0,7.398,0.06
1985,3,11,18,0,-2.75,0.985
1985,3,12,0,0,-4.667,1
1985,3,12,6,0,-0.491,0.641666666666667
1985,3,12,12,0,7.898,0.00333333333333333
1985,3,12,18,0,-1.917,0.88
1985,3,13,0,0,-4.417,1
1985,3,13,6,0,0.407,0.605
1985,3,13,12,0,9.731,0
1985,3,13,18,0,0.324,0.725
1985,3,14,0,0,-3.296,1
1985,3,14,6,0,1.296,0.535
1985,3,14,12,0,9.537,0
1985,3,14,18,0,0.694,0.618333333333333
1985,3,15,0,0,-2.833,1
1985,3,15,6,0,1.463,0.583333333333333
1985,3,15,12,0,10.269,0
1985,3,15,18,0,0.019,0.785
1985,3,16,0,0,-3.889,1
1985,3,16,6,0,4.13,0.471666666666667
1985,3,16,12,0,12.62,0
1985,3,16,18,0,1.046,0.616666666666667
1985,3,17,0,0,-3.241,1
1985,3,17,6,0,2.343,0.468333333333333
1985,3,17,12,0,9.241,0
1985,3,17,18,0,1.491,0.491666666666667
1985,3,18,0,0,-1.426,0.893333333333333
1985,3,18,6,0,2.426,0.39
1985,3,18,12,0,7.278,0
1985,3,18,18,0,2.093,0.371666666666667
1985,3,19,0,0,0.667,0.573333333333333
1985,3,19,6,0,3.426,0.203333333333333
1985,3,19,12,0.3556,5.537,0.00333333333333333
1985,3,19,18,2.794,3.222,0.1
1985,3,20,0,2.4384,2.602,0.181666666666667
1985,3,20,6,0.3048,2.991,0.205
1985,3,20,12,1.1684,5.37,0.005
1985,3,20,18,1.8034,2.685,0.27
1985,3,21,0,1.3716,0.537,0.585
1985,3,21,6,2.4638,0.491,0.593333333333333
1985,3,21,12,4.3942,2.463,0.296666666666667
1985,3,21,18,1.016,1.398,0.471666666666667
1985,3,22,0,4.2672,0.981,0.481666666666667
1985,3,22,6,11.2522,1.157,0.426666666666667
1985,3,22,12,9.4234,0.556,0.573333333333333
1985,3,22,18,0.4572,-0.759,0.816666666666667
1985,3,23,0,4.8514,-1.194,0.876666666666667
1985,3,23,6,3.6068,1.407,0.448333333333333
1985,3,23,12,2.1082,2.093,0.376666666666667
1985,3,23,18,0.7112,-0.796,0.868333333333333
1985,3,24,0,0.8128,-1.639,0.953333333333333
1985,3,24,6,2.7686,-1.481,0.955
1985,3,24,12,2.1082,1.028,0.688333333333333
1985,3,24,18,2.4638,-0.991,0.88
1985,3,25,0,0.5842,-2.278,0.983333333333333
1985,3,25,6,0,-0.435,0.8
1985,3,25,12,1.3208,3.519,0.235
1985,3,25,18,0,-1.648,0.876666666666667
1985,3,26,0,0.0254,-2.37,0.998333333333333
1985,3,26,6,0.635,1.157,0.691666666666667
1985,3,26,12,1.4732,4.056,0.238333333333333
1985,3,26,18,0.7112,-0.889,0.885
1985,3,27,0,2.3622,-2.157,0.996666666666667
1985,3,27,6,0.127,-0.889,0.808333333333333
1985,3,27,12,0,4.287,0.198333333333333
1985,3,27,18,0,-1.12,0.896666666666667
1985,3,28,0,0.0508,-2.065,0.99
1985,3,28,6,0.3556,1.63,0.568333333333333
1985,3,28,12,0.9906,5.426,0.0616666666666667
1985,3,28,18,0.1778,0.056,0.665
1985,3,29,0,1.905,-2.12,0.925
1985,3,29,6,2.3876,-1.074,0.815
1985,3,29,12,3.175,3.537,0.185
1985,3,29,18,6.0452,-0.852,0.828333333333333
1985,3,30,0,18.4404,-0.361,0.723333333333333
1985,3,30,6,8.6106,1.741,0.291666666666667
1985,3,30,12,4.9276,3.352,0.065
1985,3,30,18,1.4224,1.454,0.355
1985,3,31,0,0.2286,0.87,0.45
1985,3,31,6,0.762,2.204,0.26
1985,3,31,12,3.4036,4.917,0.0133333333333333
1985,3,31,18,1.905,5.296,0
1985,4,1,0,1.27,5.231,0.00666666666666667
1985,4,1,6,0.381,6.685,0
1985,4,1,12,0,9.065,0
1985,4,1,18,0.7112,5.324,0.00333333333333333
1985,4,2,0,1.4224,5.472,0
1985,4,2,6,1.8542,7.25,0
1985,4,2,12,3.3274,8.815,0
1985,4,2,18,8.1788,5.241,0.00833333333333333
1985,4,3,0,1.5748,1.407,0.378333333333333
1985,4,3,6,0,2.972,0.238333333333333
1985,4,3,12,1.2446,5.028,0.035
1985,4,3,18,2.4384,1.231,0.426666666666667
1985,4,4,0,2.0574,0.806,0.518333333333333
1985,4,4,6,1.3716,3.111,0.193333333333333
1985,4,4,12,1.9304,5.065,0.0116666666666667
1985,4,4,18,1.27,2.657,0.206666666666667
1985,4,5,0,0.508,1.343,0.371666666666667
1985,4,5,6,0,3.843,0.116666666666667
1985,4,5,12,0,8.194,0
1985,4,5,18,0,1.5,0.481666666666667
1985,4,6,0,0,-0.13,0.801666666666667
1985,4,6,6,0,8.046,0.14
1985,4,6,12,0,14.824,0
1985,4,6,18,0,3.398,0.498333333333333
1985,4,7,0,0,1.028,0.755
1985,4,7,6,0,6.981,0.203333333333333
1985,4,7,12,0,15.88,0
1985,4,7,18,0,4.556,0.346666666666667
1985,4,8,0,0,0.241,0.878333333333333
1985,4,8,6,0,7.389,0.14
1985,4,8,12,0,16.241,0
1985,4,8,18,0,3.713,0.336666666666667
1985,4,9,0,0.1016,1.176,0.636666666666667
1985,4,9,6,0.6096,9.019,0.0616666666666667
1985,4,9,12,0.6096,18.306,0
1985,4,9,18,0.6096,6.259,0.13
1985,4,10,0,0.5588,2.537,0.456666666666667
1985,4,10,6,2.5908,8.574,0.01
1985,4,10,12,4.9022,13.602,0
1985,4,10,18,1.6256,5.13,0.0366666666666667
1985,4,11,0,6.4516,3.426,0.121666666666667
1985,4,11,6,2.4384,4.991,0.0483333333333333
1985,4,11,12,2.0066,8.991,0
1985,4,11,18,0.1016,5.778,0
1985,4,12,0,0,4.361,0.0216666666666667
1985,4,12,6,0,7.083,0.01
1985,4,12,12,0,14.287,0
1985,4,12,18,0,7.426,0.00333333333333333
1985,4,13,0,0,3.231,0.2
1985,4,13,6,0,10.704,0
1985,4,13,12,0,16.074,0
1985,4,13,18,0,6.769,0
1985,4,14,0,0,4.583,0.005
1985,4,14,6,0.1016,8.537,0
1985,4,14,12,0,14.843,0
1985,4,14,18,0,5.75,0.0483333333333333
1985,4,15,0,0,2.769,0.22
1985,4,15,6,0,8.741,0.00333333333333333
1985,4,15,12,2.7686,15.593,0
1985,4,15,18,3.3528,8.806,0
1985,4,16,0,3.175,5.648,0
1985,4,16,6,0.7366,7.25,0
1985,4,16,12,0.6096,10.167,0
1985,4,16,18,0.2794,5.519,0.00666666666666667
1985,4,17,0,0.7112,2.75,0.16
1985,4,17,6,0.7112,4.824,0.0583333333333333
1985,4,17,12,0,7.861,0
1985,4,17,18,1.397,3.833,0.075
1985,4,18,0,5.8928,1.935,0.295
1985,4,18,6,1.016,3.491,0.171666666666667
1985,4,18,12,1.1684,6.12,0.00333333333333333
1985,4,18,18,2.4384,2.981,0.188333333333333
1985,4,19,0,2.2606,0.278,0.641666666666667
1985,4,19,6,1.1176,2.009,0.438333333333333
1985,4,19,12,1.2446,5.287,0.0666666666666667
1985,4,19,18,1.0668,0.972,0.596666666666667
1985,4,20,0,0.4826,-0.944,0.806666666666667
1985,4,20,6,0.1524,0,0.766666666666667
1985,4,20,12,0.635,4.62,0.12
1985,4,20,18,0,0.481,0.675
1985,4,21,0,0,-1.852,0.995
1985,4,21,6,0.5588,3.38,0.33
1985,4,21,12,2.6924,6.426,0.02
1985,4,21,18,0.1524,0.88,0.658333333333333
1985,4,22,0,2.0066,0.361,0.603333333333333
1985,4,22,6,8.1788,1.583,0.435
1985,4,22,12,3.9878,4.963,0.025
1985,4,22,18,17.6784,4.241,0.015
1985,4,23,0,8.0518,2.417,0.22
1985,4,23,6,6.6548,-0.102,0.708333333333333
1985,4,23,12,4.6482,3.537,0.183333333333333
1985,4,23,18,4.191,1.639,0.43
1985,4,24,0,1.7018,-0.324,0.731666666666667
1985,4,24,6,0.2032,0.546,0.621666666666667
1985,4,24,12,3.8354,4.315,0.0883333333333333
1985,4,24,18,2.1336,1.731,0.393333333333333
1985,4,25,0,2.5908,-0.639,0.743333333333333
1985,4,25,6,4.9022,1.519,0.505
1985,4,25,12,2.794,5.62,0.02
1985,4,25,18,0.2032,1.815,0.455
1985,4,26,0,8.0264,0.602,0.62
1985,4,26,6,9.9568,1.778,0.311666666666667
1985,4,26,12,11.9888,2.981,0.118333333333333
1985,4,26,18,13.5636,2.907,0.131666666666667
1985,4,27,0,16.5354,3.815,0.02
1985,4,27,6,4.9276,3.796,0.0316666666666667
1985,4,27,12,3.4036,5.083,0.0116666666666667
1985,4,27,18,0.0762,1.935,0.301666666666667
1985,4,28,0,0,0.046,0.636666666666667
1985,4,28,6,0,4.389,0.0633333333333333
1985,4,28,12,0.0762,8.954,0
1985,4,28,18,0.508,5.593,0.0683333333333333
1985,4,29,0,0,-0.019,0.706666666666667
1985,4,29,6,0,5.241,0.185
1985,4,29,12,0,11.139,0
1985,4,29,18,0,2.991,0.378333333333333
1985,4,30,0,0.0254,-0.472,0.863333333333333
1985,4,30,6,0.1524,7.509,0.0433333333333333
1985,4,30,12,0.1524,13.398,0
1985,4,30,18,0.1524,5.12,0.213333333333333
1985,5,1,0,0.127,1.481,0.608333333333333
1985,5,1,6,0,12.454,0.00333333333333333
1985,5,1,12,0,18.204,0
1985,5,1,18,0,10.083,0
1985,5,2,0,0.0762,5.343,0.0433333333333333
1985,5,2,6,1.8288,14.204,0
1985,5,2,12,0.8128,16.657,0
1985,5,2,18,3.7592,11.426,0
1985,5,3,0,0.2032,6.417,0.00166666666666667
1985,5,3,6,0.2794,6.426,0.00833333333333333
1985,5,3,12,3.937,11.176,0
1985,5,3,18,5.6642,5.444,0.0166666666666667
1985,5,4,0,4.7498,3.361,0.1
1985,5,4,6,1.6002,4.778,0.0233333333333333
1985,5,4,12,1.3462,8.12,0
1985,5,4,18,0.6858,4.463,0.0483333333333333
1985,5,5,0,0.0508,2.315,0.231666666666667
1985,5,5,6,0,6.176,0.015
1985,5,5,12,0.1524,10.898,0
1985,5,5,18,1.4478,6.435,0.0133333333333333
1985,5,6,0,0.6604,2.38,0.261666666666667
1985,5,6,6,0,7.111,0.0116666666666667
1985,5,6,12,0,12.185,0
1985,5,6,18,0,7.778,0
1985,5,7,0,0,4.028,0.0533333333333333
1985,5,7,6,0.0254,8.815,0
1985,5,7,12,0,11.796,0
1985,5,7,18,0,7.028,0.00166666666666667
1985,5,8,0,0,3.361,0.151666666666667
1985,5,8,6,0.2794,5.574,0.0333333333333333
1985,5,8,12,0.2032,11.009,0
1985,5,8,18,0,3.944,0.265
1985,5,9,0,0,-0.296,0.786666666666667
1985,5,9,6,0.4064,8.083,0.0333333333333333
1985,5,9,12,4.0132,13.454,0
1985,5,9,18,0,4.981,0.12
1985,5,10,0,2.6416,1.148,0.513333333333333
1985,5,10,6,3.4036,8.667,0
1985,5,10,12,5.1308,8,0
1985,5,10,18,3.048,2.62,0.313333333333333
1985,5,11,0,2.6924,-0.102,0.716666666666667
1985,5,11,6,0,1.361,0.525
1985,5,11,12,0,7.583,0
1985,5,11,18,0,3.407,0.241666666666667
1985,5,12,0,0,-0.481,0.766666666666667
1985,5,12,6,0,5.13,0.165
1985,5,12,12,0,10.139,0
1985,5,12,18,0.0508,4.935,0.171666666666667
1985,5,13,0,5.5626,2.667,0.25
1985,5,13,6,0.1016,6.454,0.00166666666666667
1985,5,13,12,2.794,8.009,0
1985,5,13,18,7.1374,5.296,0.00333333333333333
1985,5,14,0,3.1496,2.787,0.168333333333333
1985,5,14,6,0,3.759,0.115
1985,5,14,12,0,8.333,0
1985,5,14,18,0,4.287,0.198333333333333
1985,5,15,0,0,1.167,0.603333333333333
1985,5,15,6,0,9.731,0.015
1985,5,15,12,0,17.926,0
1985,5,15,18,0,8.861,0.146666666666667
1985,5,16,0,0,3.907,0.421666666666667
1985,5,16,6,0,16.833,0
1985,5,16,12,0,24.565,0
1985,5,16,18,0,13.926,0
1985,5,17,0,0,7.111,0.0983333333333333
1985,5,17,6,0,18.722,0
1985,5,17,12,0,22.676,0
1985,5,17,18,0,13.519,0
1985,5,18,0,0,6.037,0.02
1985,5,18,6,0,12.333,0
1985,5,18,12,0,18.528,0
1985,5,18,18,0,11.139,0
1985,5,19,0,0,6.25,0.00166666666666667
1985,5,19,6,0,12.139,0
1985,5,19,12,0,17.046,0
1985,5,19,18,0,11.259,0
1985,5,20,0,0,7.111,0
1985,5,20,6,0,11.213,0
1985,5,20,12,0,14.815,0
1985,5,20,18,0,9.935,0
1985,5,21,0,0,5.833,0.0116666666666667
1985,5,21,6,0,11.63,0
1985,5,21,12,0,17.5,0
1985,5,21,18,0,12.222,0
1985,5,22,0,0,8.139,0
1985,5,22,6,0,15.648,0
1985,5,22,12,0.1524,20.074,0
1985,5,22,18,0.0254,13.852,0
1985,5,23,0,1.016,8.491,0
1985,5,23,6,1.8796,16.38,0
1985,5,23,12,0.508,21,0
1985,5,23,18,0.2286,15.648,0
1985,5,24,0,0.3556,11.278,0
1985,5,24,6,0.8636,14.481,0
1985,5,24,12,0,17.528,0
1985,5,24,18,0.4826,11.861,0
1985,5,25,0,2.7432,8.491,0
1985,5,25,6,1.2192,10.046,0
1985,5,25,12,0.1016,14.139,0
1985,5,25,18,0,10.472,0
1985,5,26,0,0,7.741,0
1985,5,26,6,0,12.093,0
1985,5,26,12,0.3048,15.62,0
1985,5,26,18,0,11.306,0
1985,5,27,0,0.0508,8.056,0
1985,5,27,6,0.3048,11.519,0
1985,5,27,12,0.0508,13.889,0
1985,5,27,18,0.0762,9.5,0
1985,5,28,0,0.0508,5.833,0
1985,5,28,6,0.5334,9.019,0
1985,5,28,12,3.5306,11.815,0
1985,5,28,18,0.6858,8.574,0
1985,5,29,0,0.9652,6.833,0
1985,5,29,6,1.8542,8.259,0
1985,5,29,12,3.5306,9.898,0
1985,5,29,18,1.2192,7.194,0
1985,5,30,0,0.7874,6.37,0
1985,5,30,6,0.762,6.917,0
1985,5,30,12,0.0508,9.889,0
1985,5,30,18,0,7.509,0
1985,5,31,0,0,5.685,0
1985,5,31,6,0,13.343,0
1985,5,31,12,0.4064,18.009,0
1985,5,31,18,0.7366,12.611,0
1985,6,1,0,0.5334,8.833,0
1985,6,1,6,0.0508,11.583,0
1985,6,1,12,1.1938,14.269,0
1985,6,1,18,0.9652,10.648,0
1985,6,2,0,0.2032,8.046,0
1985,6,2,6,0.6858,9.63,0
1985,6,2,12,0,13.843,0
1985,6,2,18,0,11.185,0
1985,6,3,0,0,8.519,0
1985,6,3,6,0,13.296,0
1985,6,3,12,3.8862,17.25,0
1985,6,3,18,11.7094,14.009,0
1985,6,4,0,8.9916,9.759,0
1985,6,4,6,6.8834,10.167,0
1985,6,4,12,0.2032,12.861,0
1985,6,4,18,0.0254,11.657,0
1985,6,5,0,2.4892,7.657,0
1985,6,5,6,5.7658,9.222,0
1985,6,5,12,0.127,11.519,0
1985,6,5,18,0,8.75,0
1985,6,6,0,0.8382,5.954,0
1985,6,6,6,5.7404,8.194,0
1985,6,6,12,12.6238,9.833,0
1985,6,6,18,29.9212,9.63,0
1985,6,7,0,23.3934,9.074,0
1985,6,7,6,11.3792,9.62,0
1985,6,7,12,4.0132,9.157,0
1985,6,7,18,1.651,6.833,0
1985,6,8,0,0.0254,4.87,0.00666666666666667
1985,6,8,6,0,7.843,0
1985,6,8,12,0,12.546,0
1985,6,8,18,0,7.907,0.0233333333333333
1985,6,9,0,0,3.389,0.245
1985,6,9,6,0,9.009,0
1985,6,9,12,0,16.324,0
1985,6,9,18,0,10,0.00333333333333333
1985,6,10,0,0,3.833,0.205
1985,6,10,6,0,13.935,0
1985,6,10,12,0,19.806,0
1985,6,10,18,0,11.019,0.00166666666666667
1985,6,11,0,0,6.213,0.03
1985,6,11,6,0,16.361,0
1985,6,11,12,0,21.88,0
1985,6,11,18,0,13.676,0
1985,6,12,0,0,9.019,0
1985,6,12,6,0.3048,16.019,0
1985,6,12,12,0.0762,17.231,0
1985,6,12,18,0.1524,12.222,0
1985,6,13,0,0.2794,8.963,0
1985,6,13,6,5.1054,12.463,0
1985,6,13,12,0,14.907,0
1985,6,13,18,1.3208,13.444,0
1985,6,14,0,2.6416,10.667,0
1985,6,14,6,0.8636,11.37,0
1985,6,14,12,1.1176,14.426,0
1985,6,14,18,1.778,12.046,0
1985,6,15,0,1.2446,8.991,0
1985,6,15,6,0,12.463,0
1985,6,15,12,0,16.194,0
1985,6,15,18,0,9.648,0.00166666666666667
1985,6,16,0,0,3.565,0.205
1985,6,16,6,0,12.611,0
1985,6,16,12,0,19.796,0
1985,6,16,18,0,11.426,0.0166666666666667
1985,6,17,0,0,5.981,0.106666666666667
1985,6,17,6,0,17.509,0
1985,6,17,12,0,25.778,0
1985,6,17,18,0,15.713,0
1985,6,18,0,0,9.241,0.00833333333333333
1985,6,18,6,0,21.898,0
1985,6,18,12,0,28.231,0
1985,6,18,18,0,18.472,0
1985,6,19,0,0,10.278,0
1985,6,19,6,0,20.963,0
1985,6,19,12,0,24.417,0
1985,6,19,18,0,16.176,0
1985,6,20,0,0,8.954,0
1985,6,20,6,0,15.796,0
1985,6,20,12,0,21.398,0
1985,6,20,18,0,12.537,0
1985,6,21,0,0,6.176,0.01
1985,6,21,6,0,15.269,0
1985,6,21,12,0,20.398,0
1985,6,21,18,0,12.815,0
1985,6,22,0,0,5.481,0.00333333333333333
1985,6,22,6,0,11.815,0
1985,6,22,12,0,17.759,0
1985,6,22,18,0,9.972,0
1985,6,23,0,0.3302,4.157,0.0583333333333333
1985,6,23,6,0.4826,9,0.00166666666666667
1985,6,23,12,0.508,13.407,0
1985,6,23,18,0,7.028,0.0333333333333333
1985,6,24,0,0.0254,2.583,0.255
1985,6,24,6,0,8.194,0.00833333333333333
1985,6,24,12,0,15.972,0
1985,6,24,18,0,8.815,0.025
1985,6,25,0,0,2.676,0.266666666666667
1985,6,25,6,0,12.398,0
1985,6,25,12,0,19.574,0
1985,6,25,18,0,11.75,0
1985,6,26,0,0,4.787,0.0583333333333333
1985,6,26,6,0,13.481,0
1985,6,26,12,0,20.037,0
1985,6,26,18,0,12.972,0
1985,6,27,0,0,5.815,0.005
1985,6,27,6,0,12.343,0
1985,6,27,12,0,17.231,0
1985,6,27,18,0,10.731,0
1985,6,28,0,0,5.593,0.00166666666666667
1985,6,28,6,0,12.352,0
1985,6,28,12,0,19.019,0
1985,6,28,18,0,11.926,0
1985,6,29,0,0,6.25,0
1985,6,29,6,0,14.759,0
1985,6,29,12,0,18.676,0
1985,6,29,18,0,12.648,0
1985,6,30,0,0,7.454,0
1985,6,30,6,0,14.278,0
1985,6,30,12,0,19.519,0
1985,6,30,18,0,12.222,0
1985,7,1,0,0,5.972,0
1985,7,1,6,0,15.481,0
1985,7,1,12,0,22.926,0
1985,7,1,18,0,13.704,0
1985,7,2,0,0,8.528,0
1985,7,2,6,0,19.852,0
1985,7,2,12,0,25.046,0
1985,7,2,18,0,16.741,0
1985,7,3,0,0,10.444,0
1985,7,3,6,0,20.065,0
1985,7,3,12,0,25.796,0
1985,7,3,18,0,18.111,0
1985,7,4,0,0,12.694,0
1985,7,4,6,0,23.444,0
1985,7,4,12,0,25.759,0
1985,7,4,18,0,18.574,0
1985,7,5,0,0,10.444,0
1985,7,5,6,0,18.861,0
1985,7,5,12,0,22.185,0
1985,7,5,18,0,15.315,0
1985,7,6,0,0,8.741,0
1985,7,6,6,0,15.898,0
1985,7,6,12,0,21.657,0
1985,7,6,18,0,15.981,0
1985,7,7,0,0,9.796,0
1985,7,7,6,0,18.898,0
1985,7,7,12,0,25.204,0
1985,7,7,18,0,18.426,0
1985,7,8,0,0,11.741,0
1985,7,8,6,0,21.88,0
1985,7,8,12,0,27.935,0
1985,7,8,18,0,20.88,0
1985,7,9,0,0,13.028,0
1985,7,9,6,0,22.25,0
1985,7,9,12,0,28.611,0
1985,7,9,18,0,20.741,0
1985,7,10,0,0,12.731,0
1985,7,10,6,0,20.528,0
1985,7,10,12,0,26.148,0
1985,7,10,18,0,17.935,0
1985,7,11,0,0,11.259,0
1985,7,11,6,0,19.806,0
1985,7,11,12,0,24.704,0
1985,7,11,18,0,18.102,0
1985,7,12,0,0,11.38,0
1985,7,12,6,0,18.065,0
1985,7,12,12,0,22.537,0
1985,7,12,18,0,14.769,0
1985,7,13,0,0,7.444,0
1985,7,13,6,0,16.62,0
1985,7,13,12,0,23.657,0
1985,7,13,18,0,14.935,0
1985,7,14,0,0,8.213,0
1985,7,14,6,0,18.694,0
1985,7,14,12,0,25.37,0
1985,7,14,18,0,17.083,0
1985,7,15,0,0,9.519,0
1985,7,15,6,0,19.954,0
1985,7,15,12,0,25.861,0
1985,7,15,18,0,17.852,0
1985,7,16,0,0,11.352,0
1985,7,16,6,0.0508,19.287,0
1985,7,16,12,2.032,24.287,0
1985,7,16,18,0.254,16.713,0
1985,7,17,0,0,11.657,0
1985,7,17,6,0,19.194,0
1985,7,17,12,0,25.602,0
1985,7,17,18,0,18.676,0
1985,7,18,0,0,12.5,0
1985,7,18,6,0,22.046,0
1985,7,18,12,0,29.222,0
1985,7,18,18,0,20.991,0
1985,7,19,0,0,13.694,0
1985,7,19,6,0,25.667,0
1985,7,19,12,0,31.917,0
1985,7,19,18,0,21.676,0
1985,7,20,0,0,14.176,0
1985,7,20,6,0,24.556,0
1985,7,20,12,0,30.472,0
1985,7,20,18,0,20.148,0
1985,7,21,0,0,12.519,0
1985,7,21,6,0,22.278,0
1985,7,21,12,0,28.204,0
1985,7,21,18,0,20.028,0
1985,7,22,0,0,13.074,0
1985,7,22,6,0,20.704,0
1985,7,22,12,0,25.778,0
1985,7,22,18,0,18.176,0
1985,7,23,0,0,13.269,0
1985,7,23,6,0,16.889,0
1985,7,23,12,0,20.556,0
1985,7,23,18,0,15.787,0
1985,7,24,0,0,12.833,0
1985,7,24,6,0,16.213,0
1985,7,24,12,0,21.528,0
1985,7,24,18,0,16.287,0
1985,7,25,0,0,9.75,0
1985,7,25,6,0,18.324,0
1985,7,25,12,0,24.898,0
1985,7,25,18,0,17.019,0
1985,7,26,0,0,9.352,0
1985,7,26,6,0,19.296,0
1985,7,26,12,0,26.815,0
1985,7,26,18,0,17.639,0
1985,7,27,0,0,10.944,0
1985,7,27,6,0,20.843,0
1985,7,27,12,0,27.667,0
1985,7,27,18,0,17.528,0
1985,7,28,0,0,11.463,0
1985,7,28,6,0,21.843,0
1985,7,28,12,0,28.787,0
1985,7,28,18,0,19.667,0
1985,7,29,0,0,13.88,0
1985,7,29,6,0,23.333,0
1985,7,29,12,0,29.731,0
1985,7,29,18,0,21.194,0
1985,7,30,0,0.6096,14.824,0
1985,7,30,6,0.0508,20,0
1985,7,30,12,0.1524,22.778,0
1985,7,30,18,1.8542,17.157,0
1985,7,31,0,3.5306,14,0
1985,7,31,6,0.9906,16.111,0
1985,7,31,12,1.3208,18.306,0
1985,7,31,18,1.1684,15.259,0
1985,8,1,0,0.7112,13.519,0
1985,8,1,6,0.5842,14.833,0
1985,8,1,12,0,16.917,0
1985,8,1,18,0,14.231,0
1985,8,2,0,0.0508,12.639,0
1985,8,2,6,0,14.435,0
1985,8,2,12,0,17.093,0
1985,8,2,18,0,14.269,0
1985,8,3,0,0,11.426,0
1985,8,3,6,0,16.667,0
1985,8,3,12,0,21.62,0
1985,8,3,18,0,16.222,0
1985,8,4,0,0,12.37,0
1985,8,4,6,0,15.806,0
1985,8,4,12,0,20.787,0
1985,8,4,18,0,14.778,0
1985,8,5,0,0,9.463,0
1985,8,5,6,0,15.657,0
1985,8,5,12,0,21.38,0
1985,8,5,18,0,14.454,0
1985,8,6,0,0,9.833,0
1985,8,6,6,0,17.639,0
1985,8,6,12,0,24.056,0
1985,8,6,18,0,17.62,0
1985,8,7,0,4.5466,11.185,0
1985,8,7,6,3.6576,11.657,0
1985,8,7,12,3.4798,15.167,0
1985,8,7,18,0.8128,10.787,0
1985,8,8,0,0.3302,9.769,0
1985,8,8,6,0.7366,11.556,0
1985,8,8,12,0.2032,13.491,0
1985,8,8,18,0,12.611,0
1985,8,9,0,0,11.537,0
1985,8,9,6,0,13.176,0
1985,8,9,12,0.127,13.861,0
1985,8,9,18,0.8382,10.898,0
1985,8,10,0,0.4572,8.713,0
1985,8,10,6,0,12.657,0
1985,8,10,12,0,17.602,0
1985,8,10,18,0,12,0
1985,8,11,0,0,9.602,0
1985,8,11,6,0,14.963,0
1985,8,11,12,0,20.917,0
1985,8,11,18,0,14.815,0
1985,8,12,0,0,10.222,0
1985,8,12,6,0,17.213,0
1985,8,12,12,0,23.685,0
