year,month,day,hour,map_mm,mat_degc,ptps
2004,4,11,12,0,14.611,0
2004,4,11,18,0,3.306,0.42
2004,4,12,0,0,-0.481,0.886666666666667
2004,4,12,6,0,5.694,0.203333333333333
2004,4,12,12,0,12.148,0
2004,4,12,18,0,3.194,0.186666666666667
2004,4,13,0,0.0508,-0.019,0.73
2004,4,13,6,0.6604,3.944,0.208333333333333
2004,4,13,12,1.3716,7.481,0.015
2004,4,13,18,0.1524,1.296,0.52
2004,4,14,0,1.0922,-1.87,0.958333333333333
2004,4,14,6,1.4986,1.028,0.553333333333333
2004,4,14,12,1.016,4.38,0.09
2004,4,14,18,0.3302,0.167,0.666666666666667
2004,4,15,0,0.0254,-2.833,0.988333333333333
2004,4,15,6,1.016,1.287,0.448333333333333
2004,4,15,12,2.3114,4.111,0.101666666666667
2004,4,15,18,2.1082,-3.065,0.956666666666667
2004,4,16,0,0.3048,-2.713,0.978333333333333
2004,4,16,6,1.27,1.815,0.366666666666667
2004,4,16,12,1.3208,5.444,0.0383333333333333
2004,4,16,18,2.3368,-1.593,0.828333333333333
2004,4,17,0,0.9144,-3.806,0.993333333333333
2004,4,17,6,0.1524,2.481,0.283333333333333
2004,4,17,12,0.0254,6.546,0.02
2004,4,17,18,0.2794,-1.389,0.846666666666667
2004,4,18,0,0,-3.593,0.995
2004,4,18,6,0.2032,3.861,0.196666666666667
2004,4,18,12,1.4732,6.917,0.0233333333333333
2004,4,18,18,0.5588,-2.269,0.906666666666667
2004,4,19,0,0.0762,-2.306,0.955
2004,4,19,6,0.6604,2.528,0.36
2004,4,19,12,0.7366,8.028,0.005
2004,4,19,18,1.397,2.972,0.228333333333333
2004,4,20,0,2.8448,0.343,0.625
2004,4,20,6,0.0508,3.139,0.221666666666667
2004,4,20,12,0.3048,5.713,0.0283333333333333
2004,4,20,18,0.4064,-1.315,0.83
2004,4,21,0,0.4064,-3.972,1
2004,4,21,6,0.3556,2.444,0.378333333333333
2004,4,21,12,0.4064,8.37,0.00833333333333333
2004,4,21,18,0.3302,-0.13,0.695
2004,4,22,0,0,-3.648,1
2004,4,22,6,0,4.241,0.271666666666667
2004,4,22,12,0,11.102,0
2004,4,22,18,0,2.37,0.468333333333333
2004,4,23,0,0,1.065,0.583333333333333
2004,4,23,6,2.3368,7.426,0.00666666666666667
2004,4,23,12,4.1148,5.102,0.0383333333333333
2004,4,23,18,1.9304,1.046,0.481666666666667
2004,4,24,0,0.2794,-1.185,0.851666666666667
2004,4,24,6,0,2.787,0.291666666666667
2004,4,24,12,0,6.759,0.0233333333333333
2004,4,24,18,0,-0.324,0.776666666666667
2004,4,25,0,0,-2.102,0.98
2004,4,25,6,0,4.694,0.26
2004,4,25,12,0,11.102,0.00333333333333333
2004,4,25,18,0,0.398,0.78
2004,4,26,0,0,-2.37,1
2004,4,26,6,0,7.343,0.193333333333333
2004,4,26,12,0,16.648,0
2004,4,26,18,0,5.444,0.165
2004,4,27,0,0,2.398,0.443333333333333
2004,4,27,6,0.1016,10.13,0.00166666666666667
2004,4,27,12,4.0894,7.407,0.015
2004,4,27,18,1.3208,0.676,0.6
2004,4,28,0,0.1778,-0.769,0.868333333333333
2004,4,28,6,0,2.861,0.425
2004,4,28,12,0,9.796,0.00333333333333333
2004,4,28,18,0,0.657,0.731666666666667
2004,4,29,0,0,-2.741,1
2004,4,29,6,0,6.722,0.223333333333333
2004,4,29,12,0,13.843,0
2004,4,29,18,0,2.722,0.573333333333333
2004,4,30,0,0,-0.898,0.986666666666667
2004,4,30,6,0,8.778,0.123333333333333
2004,4,30,12,0,17.102,0
2004,4,30,18,0,4.5,0.36
2004,5,1,0,0,0.806,0.833333333333333
2004,5,1,6,0,11.667,0.03
2004,5,1,12,0,19.176,0
2004,5,1,18,0,8.556,0.02
2004,5,2,0,0,2.824,0.291666666666667
2004,5,2,6,0,10.139,0.0166666666666667
2004,5,2,12,0,14.787,0
2004,5,2,18,0,4.278,0.231666666666667
2004,5,3,0,0,0.167,0.725
2004,5,3,6,0,6.639,0.0466666666666667
2004,5,3,12,0,10.343,0
2004,5,3,18,0,4.88,0.0533333333333333
2004,5,4,0,0.0254,2.278,0.235
2004,5,4,6,0.0762,6.491,0.0133333333333333
2004,5,4,12,1.0922,7.389,0.00666666666666667
2004,5,4,18,1.6764,2.556,0.278333333333333
2004,5,5,0,0.0508,-0.472,0.741666666666667
2004,5,5,6,0,2.991,0.271666666666667
2004,5,5,12,0,6.167,0.03
2004,5,5,18,0,0.056,0.723333333333333
2004,5,6,0,0,-2.481,0.991666666666667
2004,5,6,6,0,3.25,0.451666666666667
2004,5,6,12,0,9.519,0.00166666666666667
2004,5,6,18,0,4.519,0.176666666666667
2004,5,7,0,0,2.352,0.351666666666667
2004,5,7,6,0.5588,6.593,0.0216666666666667
2004,5,7,12,1.2446,8.722,0.00166666666666667
2004,5,7,18,0.762,3.778,0.131666666666667
2004,5,8,0,0.2794,1.917,0.305
2004,5,8,6,0.4826,6.296,0.035
2004,5,8,12,2.1844,9.519,0.00166666666666667
2004,5,8,18,0.635,2.852,0.225
2004,5,9,0,0.4318,1.296,0.406666666666667
2004,5,9,6,0.1524,5.074,0.07
2004,5,9,12,0,8.407,0.00333333333333333
2004,5,9,18,0,2.528,0.313333333333333
2004,5,10,0,0,-0.787,0.82
2004,5,10,6,0.6858,4.639,0.121666666666667
2004,5,10,12,1.524,7.648,0.00666666666666667
2004,5,10,18,2.032,0.935,0.543333333333333
2004,5,11,0,4.064,0.241,0.621666666666667
2004,5,11,6,0,2.778,0.198333333333333
2004,5,11,12,0,7.028,0.0166666666666667
2004,5,11,18,0.0508,2.787,0.23
2004,5,12,0,0.3302,0.157,0.678333333333333
2004,5,12,6,0.1016,3.519,0.305
2004,5,12,12,0.6096,9.519,0.00333333333333333
2004,5,12,18,0.0762,1.87,0.516666666666667
2004,5,13,0,0.0254,-2.093,0.99
2004,5,13,6,0,4.907,0.218333333333333
2004,5,13,12,0,11.583,0
2004,5,13,18,0,2.074,0.526666666666667
2004,5,14,0,0,-2.324,0.99
2004,5,14,6,0,5.759,0.17
2004,5,14,12,0,12.602,0
2004,5,14,18,0,3.519,0.268333333333333
2004,5,15,0,0,-0.491,0.838333333333333
2004,5,15,6,0,7.769,0.0316666666666667
2004,5,15,12,0.254,11.806,0
2004,5,15,18,1.3462,3.991,0.153333333333333
2004,5,16,0,1.8796,1.62,0.38
2004,5,16,6,0.0254,3.898,0.0966666666666667
2004,5,16,12,0.0254,8.417,0.005
2004,5,16,18,0,3.361,0.15
2004,5,17,0,0.1016,1.796,0.313333333333333
2004,5,17,6,0.8382,5.815,0.0616666666666667
2004,5,17,12,3.2766,10.806,0
2004,5,17,18,0.5334,4.065,0.21
2004,5,18,0,0,0.528,0.73
2004,5,18,6,0,8.907,0.0233333333333333
2004,5,18,12,0,14.546,0
2004,5,18,18,0,6.75,0.0233333333333333
2004,5,19,0,0,3.398,0.131666666666667
2004,5,19,6,0,6.741,0.0333333333333333
2004,5,19,12,0.0508,12.593,0
2004,5,19,18,0,5.407,0.0783333333333333
2004,5,20,0,0,2.509,0.285
2004,5,20,6,0,8.028,0.0183333333333333
2004,5,20,12,0,12.287,0
2004,5,20,18,0,6.676,0.0216666666666667
2004,5,21,0,0.1016,3.546,0.111666666666667
2004,5,21,6,0.8636,6.759,0.0116666666666667
2004,5,21,12,0.6604,9.231,0
2004,5,21,18,2.0574,4.685,0.055
2004,5,22,0,1.524,2.787,0.151666666666667
2004,5,22,6,2.9972,3.981,0.075
2004,5,22,12,2.9464,5.731,0.0266666666666667
2004,5,22,18,5.2324,3.426,0.121666666666667
2004,5,23,0,0.9144,2.361,0.2
2004,5,23,6,0.0254,4.667,0.065
2004,5,23,12,0.3302,8.463,0.00333333333333333
2004,5,23,18,0.0762,3.981,0.193333333333333
2004,5,24,0,0,0.991,0.598333333333333
2004,5,24,6,0,6.241,0.0916666666666667
2004,5,24,12,0,11.806,0
2004,5,24,18,0,4.741,0.21
2004,5,25,0,0,1.204,0.701666666666667
2004,5,25,6,0.1524,9.648,0.025
2004,5,25,12,3.7592,8.713,0.00166666666666667
2004,5,25,18,6.2484,4.62,0.05
2004,5,26,0,2.5908,3.843,0.095
2004,5,26,6,6.5532,6.769,0.01
2004,5,26,12,6.1976,5.972,0.01
2004,5,26,18,9.0932,4.454,0.04
2004,5,27,0,5.0292,2.796,0.163333333333333
2004,5,27,6,5.3086,5.287,0.0233333333333333
2004,5,27,12,16.8402,6.38,0.01
2004,5,27,18,13.2588,3.472,0.113333333333333
2004,5,28,0,2.2098,1.102,0.42
2004,5,28,6,0.4826,3.259,0.165
2004,5,28,12,2.032,5.13,0.0416666666666667
2004,5,28,18,0.9144,1.75,0.316666666666667
2004,5,29,0,0.5588,1.037,0.415
2004,5,29,6,0.0508,3.213,0.136666666666667
2004,5,29,12,0.1778,6.009,0.0166666666666667
2004,5,29,18,0.8382,2.713,0.171666666666667
2004,5,30,0,2.3368,2.583,0.173333333333333
2004,5,30,6,1.1938,6.306,0.015
2004,5,30,12,2.3368,6.917,0.0116666666666667
2004,5,30,18,1.016,2.204,0.318333333333333
2004,5,31,0,0.6604,0.287,0.575
2004,5,31,6,1.1684,3.583,0.18
2004,5,31,12,0.2032,8.213,0.00333333333333333
2004,5,31,18,0.0508,3.222,0.241666666666667
2004,6,1,0,0.381,0.287,0.566666666666667
2004,6,1,6,0.1016,4.407,0.108333333333333
2004,6,1,12,0,9.981,0
2004,6,1,18,0.1016,4.324,0.185
2004,6,2,0,0,0.046,0.723333333333333
2004,6,2,6,0,7.213,0.05
2004,6,2,12,0,13.907,0
2004,6,2,18,0,3.972,0.296666666666667
2004,6,3,0,0,1.657,0.583333333333333
2004,6,3,6,0,11.241,0.00666666666666667
2004,6,3,12,0,18.565,0
2004,6,3,18,0,9.176,0.00333333333333333
2004,6,4,0,0,4.722,0.055
2004,6,4,6,0,13.537,0
2004,6,4,12,0,20.157,0
2004,6,4,18,0.9652,11.13,0
2004,6,5,0,0.0508,7.093,0.00333333333333333
2004,6,5,6,0.9906,11.907,0
2004,6,5,12,2.9972,13.306,0
2004,6,5,18,3.1242,4.407,0.0833333333333333
2004,6,6,0,4.8514,1.593,0.368333333333333
2004,6,6,6,5.2832,4.472,0.12
2004,6,6,12,2.9718,8.62,0
2004,6,6,18,1.7018,4.972,0.0766666666666667
2004,6,7,0,0.3556,3.398,0.148333333333333
2004,6,7,6,1.016,6.509,0.0183333333333333
2004,6,7,12,1.6002,8.037,0.005
2004,6,7,18,0.0762,4.37,0.0966666666666667
2004,6,8,0,0,3.519,0.146666666666667
2004,6,8,6,0.3556,9.37,0.00833333333333333
2004,6,8,12,0.2032,14.491,0
2004,6,8,18,2.159,8.574,0.00666666666666667
2004,6,9,0,0.2286,4.491,0.103333333333333
2004,6,9,6,0,10.259,0.00166666666666667
2004,6,9,12,0.7112,13.574,0
2004,6,9,18,0.7112,5.556,0.05
2004,6,10,0,1.651,3.454,0.143333333333333
2004,6,10,6,3.3782,5.389,0.0483333333333333
2004,6,10,12,5.588,8.843,0
2004,6,10,18,6.1214,4.333,0.0783333333333333
2004,6,11,0,3.683,2.426,0.213333333333333
2004,6,11,6,0.1524,3.62,0.131666666666667
2004,6,11,12,0.127,7.009,0.005
2004,6,11,18,0,4.028,0.123333333333333
2004,6,12,0,0,1.13,0.43
2004,6,12,6,0,5.787,0.0483333333333333
2004,6,12,12,0.3302,9.093,0
2004,6,12,18,1.7272,3.861,0.1
2004,6,13,0,6.858,3.241,0.133333333333333
2004,6,13,6,1.7272,5.065,0.055
2004,6,13,12,1.4986,8.676,0
2004,6,13,18,1.1176,5.176,0.04
2004,6,14,0,3.556,2.731,0.195
2004,6,14,6,1.7526,4.426,0.0616666666666667
2004,6,14,12,0.7874,7.685,0.00333333333333333
2004,6,14,18,0.4826,3.537,0.23
2004,6,15,0,0.2794,-0.667,0.816666666666667
2004,6,15,6,0,5.352,0.166666666666667
2004,6,15,12,0,12.417,0
2004,6,15,18,0,4.352,0.378333333333333
2004,6,16,0,0,0.361,0.87
2004,6,16,6,0,10.324,0.0316666666666667
2004,6,16,12,0,16.861,0
2004,6,16,18,0,7.417,0.173333333333333
2004,6,17,0,0,2.861,0.588333333333333
2004,6,17,6,0,13.685,0.00166666666666667
2004,6,17,12,0,19.676,0
2004,6,17,18,0,10.676,0.0166666666666667
2004,6,18,0,0,5.157,0.181666666666667
2004,6,18,6,0,14.481,0
2004,6,18,12,0,19.935,0
2004,6,18,18,0,10.37,0.04
2004,6,19,0,0,3.87,0.356666666666667
2004,6,19,6,0,13.898,0.00166666666666667
2004,6,19,12,0,20.083,0
2004,6,19,18,0,8.676,0.11
2004,6,20,0,0,3.185,0.455
2004,6,20,6,0,14.593,0.00333333333333333
2004,6,20,12,0,21.981,0
2004,6,20,18,0,11.62,0.01
2004,6,21,0,0,5.444,0.136666666666667
2004,6,21,6,0,16.991,0
2004,6,21,12,0,23.602,0
2004,6,21,18,0,11.407,0.0116666666666667
2004,6,22,0,0,6.019,0.0966666666666667
2004,6,22,6,0,16.565,0
2004,6,22,12,0,22.778,0
2004,6,22,18,0,12.481,0
2004,6,23,0,0,7.306,0.0183333333333333
2004,6,23,6,0,15.213,0
2004,6,23,12,0,22.093,0
2004,6,23,18,0,12.741,0
2004,6,24,0,0,6.815,0.01
2004,6,24,6,0,13.398,0
2004,6,24,12,0.381,17.704,0
2004,6,24,18,1.1176,11.324,0
2004,6,25,0,0.4826,6.944,0.00333333333333333
2004,6,25,6,0.2032,11.676,0
2004,6,25,12,0,17.111,0
2004,6,25,18,0.1778,10.481,0
2004,6,26,0,0.4826,6.667,0.00833333333333333
2004,6,26,6,2.2352,10.574,0
2004,6,26,12,0,15.491,0
2004,6,26,18,0,9.417,0
2004,6,27,0,0.0508,5.444,0.0116666666666667
2004,6,27,6,0.3048,10.352,0
2004,6,27,12,0.3048,15.917,0
2004,6,27,18,0.3048,7.574,0.0366666666666667
2004,6,28,0,0.254,2.602,0.338333333333333
2004,6,28,6,0.0254,10.787,0.00833333333333333
2004,6,28,12,0,18.537,0
2004,6,28,18,0,8.787,0.0666666666666667
2004,6,29,0,0,2.981,0.353333333333333
2004,6,29,6,0,12.296,0.00166666666666667
2004,6,29,12,0,19.278,0
2004,6,29,18,0,10.176,0.00833333333333333
2004,6,30,0,0,3.991,0.168333333333333
2004,6,30,6,0.3048,11.685,0.00166666666666667
2004,6,30,12,1.2192,17.907,0
2004,6,30,18,0.381,9.537,0.00333333333333333
2004,7,1,0,0,5.481,0.0166666666666667
2004,7,1,6,0,12.574,0
2004,7,1,12,0,18.759,0
2004,7,1,18,0,11.611,0
2004,7,2,0,0,6.62,0.00666666666666667
2004,7,2,6,0,14.648,0
2004,7,2,12,0,17.25,0
2004,7,2,18,0,11.065,0
2004,7,3,0,0,8.12,0
2004,7,3,6,0.0508,12.093,0
2004,7,3,12,0.0254,16.861,0
2004,7,3,18,0.0508,12.231,0
2004,7,4,0,0,8,0
2004,7,4,6,0,12.315,0
2004,7,4,12,0,17.102,0
2004,7,4,18,0,10.694,0
2004,7,5,0,0,6.639,0.00833333333333333
2004,7,5,6,0,14.037,0
2004,7,5,12,0,19.167,0
2004,7,5,18,0,11.167,0
2004,7,6,0,0.0254,6.963,0.005
2004,7,6,6,2.8194,9.75,0
2004,7,6,12,2.0066,14.713,0
2004,7,6,18,1.3716,10.454,0
2004,7,7,0,1.524,5.62,0.0183333333333333
2004,7,7,6,0,6.63,0.0166666666666667
2004,7,7,12,0,10.843,0
2004,7,7,18,0,6.389,0.0116666666666667
2004,7,8,0,0,4.509,0.0516666666666667
2004,7,8,6,0,7.972,0.005
2004,7,8,12,0,13.111,0
2004,7,8,18,0,8.019,0.005
2004,7,9,0,0,5.213,0.04
2004,7,9,6,0,10.12,0.00166666666666667
2004,7,9,12,0,14.13,0
2004,7,9,18,0,8.528,0.00333333333333333
2004,7,10,0,0,5.722,0.0116666666666667
2004,7,10,6,0.1016,10.176,0
2004,7,10,12,0.9398,12.5,0
2004,7,10,18,0.6096,7.074,0.00833333333333333
2004,7,11,0,0.127,4.731,0.05
2004,7,11,6,0,8.62,0.005
2004,7,11,12,0,14.639,0
2004,7,11,18,0,9.12,0.0283333333333333
2004,7,12,0,0,4.426,0.133333333333333
2004,7,12,6,0,12.694,0.00166666666666667
2004,7,12,12,0,19.25,0
2004,7,12,18,0,10.981,0.005
2004,7,13,0,0,6.241,0.0733333333333333
2004,7,13,6,0,17.824,0
2004,7,13,12,0,21.991,0
2004,7,13,18,0,12.731,0
2004,7,14,0,0,6.88,0.0233333333333333
2004,7,14,6,0,16.167,0
2004,7,14,12,0,22.593,0
2004,7,14,18,0,13.685,0
2004,7,15,0,0,8.269,0.00333333333333333
2004,7,15,6,0,16.407,0
2004,7,15,12,0,22.093,0
2004,7,15,18,0,13.176,0
2004,7,16,0,0,7.88,0
2004,7,16,6,0,15.759,0
2004,7,16,12,0,22.981,0
2004,7,16,18,0,14.991,0
2004,7,17,0,0,9.759,0
2004,7,17,6,0,18.343,0
2004,7,17,12,0,23.648,0
2004,7,17,18,0,15.185,0
2004,7,18,0,0,11.028,0
2004,7,18,6,0.0254,17.417,0
2004,7,18,12,0,21.361,0
2004,7,18,18,0.1524,15.352,0
2004,7,19,0,0.2032,11.537,0
2004,7,19,6,0.1016,14.713,0
2004,7,19,12,0,19.889,0
2004,7,19,18,0,13.926,0
2004,7,20,0,0,9.38,0
2004,7,20,6,0,13.157,0
2004,7,20,12,0,17.333,0
2004,7,20,18,0,11.37,0
2004,7,21,0,0,6.019,0.00833333333333333
2004,7,21,6,0,12.574,0
2004,7,21,12,0,18.954,0
2004,7,21,18,0,11.324,0.00166666666666667
2004,7,22,0,0,7.463,0.00833333333333333
2004,7,22,6,0,17.324,0
2004,7,22,12,0,23.343,0
2004,7,22,18,0,14.009,0
2004,7,23,0,0,9.037,0.00666666666666667
2004,7,23,6,0,20.037,0
2004,7,23,12,0,26.213,0
2004,7,23,18,0,15.157,0
2004,7,24,0,0,10.426,0
2004,7,24,6,0,21.324,0
2004,7,24,12,0,27.176,0
2004,7,24,18,0,17.565,0
2004,7,25,0,0,10.565,0
2004,7,25,6,0,18.574,0
2004,7,25,12,0,22.269,0
2004,7,25,18,0,13.426,0
2004,7,26,0,0,8.12,0
2004,7,26,6,0,15.25,0
2004,7,26,12,0,21.065,0
2004,7,26,18,0,13.083,0
2004,7,27,0,0,8.157,0
2004,7,27,6,0,16.63,0
2004,7,27,12,0,22.093,0
2004,7,27,18,0,14.731,0
2004,7,28,0,0,9.574,0
2004,7,28,6,0,17.935,0
2004,7,28,12,0,23.491,0
2004,7,28,18,0,14.111,0
2004,7,29,0,0,9.176,0
2004,7,29,6,0,18.259,0
2004,7,29,12,0,23.139,0
2004,7,29,18,0,14.685,0
2004,7,30,0,0,10.093,0
2004,7,30,6,0,16.074,0
2004,7,30,12,0,21.574,0
2004,7,30,18,0,14.222,0
2004,7,31,0,0,10.361,0
2004,7,31,6,0,17.037,0
2004,7,31,12,0,22.426,0
2004,7,31,18,0,14.852,0
2004,8,1,0,0,9.269,0
2004,8,1,6,0,17.222,0
2004,8,1,12,0,23.704,0
2004,8,1,18,0,14.306,0
2004,8,2,0,0,8.741,0
2004,8,2,6,0,16.87,0
2004,8,2,12,0,22.389,0
2004,8,2,18,0,14.213,0
2004,8,3,0,0.3556,10.685,0
2004,8,3,6,0.127,15.472,0
2004,8,3,12,0.0508,20.102,0
2004,8,3,18,0,13.25,0
2004,8,4,0,0,8.926,0
2004,8,4,6,0,13.759,0
2004,8,4,12,0,18.574,0
2004,8,4,18,0.1016,12.148,0
2004,8,5,0,0.6858,8.463,0
2004,8,5,6,0.9906,12.435,0
2004,8,5,12,0.3048,15.833,0
2004,8,5,18,0,9.852,0
2004,8,6,0,0,7.676,0
2004,8,6,6,5.9944,12.065,0
2004,8,6,12,17.653,12.12,0
2004,8,6,18,10.2616,8.417,0
2004,8,7,0,1.0668,7.509,0
2004,8,7,6,1.3716,9.037,0
2004,8,7,12,0.2794,13.991,0
2004,8,7,18,0,7.861,0.00666666666666667
2004,8,8,0,0,6.019,0.0233333333333333
2004,8,8,6,0,12.37,0
2004,8,8,12,0,18.889,0
2004,8,8,18,0,9.398,0.00666666666666667
2004,8,9,0,0,7.111,0.0233333333333333
2004,8,9,6,0,16.231,0
2004,8,9,12,0,22.954,0
2004,8,9,18,0,13.046,0
2004,8,10,0,0,8.148,0.00666666666666667
2004,8,10,6,0,16.667,0
2004,8,10,12,0,24.574,0
2004,8,10,18,0,13.583,0
2004,8,11,0,0,9,0.00333333333333333
2004,8,11,6,0,18.167,0
2004,8,11,12,0,25.287,0
2004,8,11,18,0,13.139,0
2004,8,12,0,0,9.306,0.005
2004,8,12,6,0,18.491,0
2004,8,12,12,0,24.648,0
2004,8,12,18,0,13.676,0
2004,8,13,0,0,9.407,0
2004,8,13,6,0,17.176,0
2004,8,13,12,0,25.63,0
2004,8,13,18,0,13.75,0
2004,8,14,0,0,10.157,0
2004,8,14,6,0,18.676,0
2004,8,14,12,0,23.713,0
2004,8,14,18,0,15.13,0
2004,8,15,0,0,11.648,0
2004,8,15,6,0,17.546,0
2004,8,15,12,0,23.926,0
2004,8,15,18,0,14.907,0
2004,8,16,0,0,10.704,0
2004,8,16,6,0,17.815,0
2004,8,16,12,0,23.222,0
2004,8,16,18,0,15.213,0
2004,8,17,0,0,12.481,0
2004,8,17,6,0,17.843,0
2004,8,17,12,0,21.981,0
2004,8,17,18,0,14.426,0
2004,8,18,0,0,11.083,0
2004,8,18,6,0,16.324,0
2004,8,18,12,0,22.167,0
2004,8,18,18,0,13.852,0
2004,8,19,0,0,10.611,0
2004,8,19,6,0,17.824,0
2004,8,19,12,0,23,0
2004,8,19,18,0,14.361,0
2004,8,20,0,0,10.315,0
2004,8,20,6,0,16.694,0
2004,8,20,12,0,20.583,0
2004,8,20,18,0,13.778,0
2004,8,21,0,0,11.009,0
2004,8,21,6,0.1016,15.444,0
2004,8,21,12,6.731,17.12,0
2004,8,21,18,2.8448,12.38,0
2004,8,22,0,16.1036,10.278,0
2004,8,22,6,8.89,12.407,0
2004,8,22,12,0.4572,12.528,0
2004,8,22,18,1.4224,9.722,0
2004,8,23,0,1.651,7.778,0
2004,8,23,6,0.254,10.074,0
2004,8,23,12,0.0508,13.435,0
2004,8,23,18,0,8.37,0
2004,8,24,0,5.1308,7.333,0
2004,8,24,6,16.1798,9.519,0
2004,8,24,12,10.2616,9.685,0
2004,8,24,18,5.8928,8.315,0
2004,8,25,0,12.6492,7.306,0
2004,8,25,6,7.7724,8.167,0
2004,8,25,12,9.0932,7.889,0
2004,8,25,18,12.3444,7.296,0
2004,8,26,0,2.2352,7.796,0
2004,8,26,6,1.0922,9.574,0
2004,8,26,12,0.6858,11.778,0
2004,8,26,18,0.1524,8.426,0
2004,8,27,0,0.3048,7.593,0
2004,8,27,6,0.635,10.361,0
2004,8,27,12,0.3048,13.509,0
2004,8,27,18,0.0254,9.796,0
2004,8,28,0,0.4064,9.259,0
2004,8,28,6,0.1016,11.407,0
2004,8,28,12,0.5842,12.704,0
2004,8,28,18,0.6858,10.315,0
2004,8,29,0,0.127,9.491,0
2004,8,29,6,0,12.167,0
2004,8,29,12,0,16.639,0
2004,8,29,18,0,10.157,0
2004,8,30,0,0,7.139,0.005
2004,8,30,6,0,13.093,0
2004,8,30,12,0,18.667,0
2004,8,30,18,0,9.704,0.00166666666666667
2004,8,31,0,0,6.12,0.0183333333333333
2004,8,31,6,0,14.361,0
2004,8,31,12,0,20.185,0
2004,8,31,18,0,12.583,0
2004,9,1,0,0.6096,8.88,0
2004,9,1,6,6.477,12.583,0
2004,9,1,12,11.2268,12.343,0
2004,9,1,18,2.1082,7.037,0.00333333333333333
2004,9,2,0,2.7686,5.167,0.01
2004,9,2,6,4.953,6.593,0.005
2004,9,2,12,1.778,8.398,0
2004,9,2,18,0.4318,6.509,0.00333333333333333
2004,9,3,0,0.508,6.185,0.00666666666666667
2004,9,3,6,0,9.37,0
2004,9,3,12,0,11.361,0
2004,9,3,18,0,7.241,0.00333333333333333
2004,9,4,0,0,6.481,0
2004,9,4,6,0,9.407,0
2004,9,4,12,0,11.694,0
2004,9,4,18,0.1778,7.926,0
2004,9,5,0,0.5334,5.796,0.01
2004,9,5,6,0,8.324,0.00333333333333333
2004,9,5,12,0,12.602,0
2004,9,5,18,0,5.296,0.0516666666666667
2004,9,6,0,0,2.333,0.308333333333333
2004,9,6,6,0,9.12,0.015
2004,9,6,12,0,13.657,0
2004,9,6,18,0,5.259,0.0716666666666667
2004,9,7,0,0,2.806,0.23
2004,9,7,6,0,8.546,0.0333333333333333
2004,9,7,12,0,15.704,0
2004,9,7,18,0,7.111,0.005
2004,9,8,0,0,4.843,0.025
2004,9,8,6,0,11.648,0
2004,9,8,12,1.1176,15.176,0
2004,9,8,18,3.937,8.037,0
2004,9,9,0,4.2672,5.972,0.00666666666666667
2004,9,9,6,6.4516,9.361,0.00333333333333333
2004,9,9,12,0.889,14.37,0
2004,9,9,18,0.0508,7.713,0.00333333333333333
2004,9,10,0,0,3.824,0.0716666666666667
2004,9,10,6,0,10.963,0.00166666666666667
2004,9,10,12,0.2286,13.685,0
2004,9,10,18,14.5288,8.241,0.00166666666666667
2004,9,11,0,22.8092,11.889,0
2004,9,11,6,5.3848,9.102,0
2004,9,11,12,4.572,11.111,0
2004,9,11,18,6.5786,7.787,0
2004,9,12,0,4.5212,6.259,0.005
2004,9,12,6,0.7874,7.944,0.00333333333333333
2004,9,12,12,0.7366,10.981,0
2004,9,12,18,0,4.648,0.0466666666666667
2004,9,13,0,0.127,2.963,0.136666666666667
2004,9,13,6,8.0518,7.213,0.005
2004,9,13,12,6.858,6.38,0.00833333333333333
2004,9,13,18,8.1026,4.583,0.02
2004,9,14,0,8.8392,3.889,0.0433333333333333
2004,9,14,6,1.7526,5.009,0.0316666666666667
2004,9,14,12,0.2032,7.963,0
2004,9,14,18,2.0066,4.963,0.0216666666666667
2004,9,15,0,9.398,4.157,0.0316666666666667
2004,9,15,6,3.3782,6.833,0.00666666666666667
2004,9,15,12,2.3114,6.852,0.00833333333333333
2004,9,15,18,2.4384,4.546,0.02
2004,9,16,0,0.5842,4.991,0.0183333333333333
2004,9,16,6,0.254,6.583,0.005
2004,9,16,12,5.8928,7.306,0.00166666666666667
2004,9,16,18,10.7696,5.259,0.01
2004,9,17,0,5.5626,5.046,0.01
2004,9,17,6,1.016,5.5,0.0133333333333333
2004,9,17,12,1.2446,8.269,0.00166666666666667
2004,9,17,18,3.937,5.139,0.0183333333333333
2004,9,18,0,4.5974,4.139,0.035
2004,9,18,6,1.4224,4.778,0.0316666666666667
2004,9,18,12,2.5146,5.491,0.0183333333333333
2004,9,18,18,2.6416,3.472,0.0766666666666667
2004,9,19,0,0.254,2.833,0.118333333333333
2004,9,19,6,0,5.343,0.025
2004,9,19,12,0,7.241,0.005
2004,9,19,18,0,3.102,0.125
2004,9,20,0,0,1.417,0.343333333333333
2004,9,20,6,0,4.741,0.0733333333333333
2004,9,20,12,0,7.907,0.00666666666666667
2004,9,20,18,0,3.528,0.128333333333333
2004,9,21,0,0,2.574,0.191666666666667
2004,9,21,6,0,6.13,0.0383333333333333
2004,9,21,12,0,10.028,0
2004,9,21,18,0,6.037,0.0133333333333333
2004,9,22,0,0.0254,5.231,0.0183333333333333
2004,9,22,6,3.2004,8.565,0.00166666666666667
2004,9,22,12,4.4704,9.407,0
2004,9,22,18,1.7526,6.815,0
2004,9,23,0,0.0254,6.806,0.00166666666666667
2004,9,23,6,0,8,0.00333333333333333
2004,9,23,12,0,10.981,0
2004,9,23,18,0.5842,4.972,0.045
