year,month,day,hour,map_mm,mat_degc,ptps
1994,6,12,0,1.4986,10.093,0
1994,6,12,6,1.1176,13.167,0
1994,6,12,12,3.5052,13.981,0
1994,6,12,18,8.001,10.333,0
1994,6,13,0,6.0452,8.167,0
1994,6,13,6,3.1496,8.38,0
1994,6,13,12,3.5052,10.991,0
1994,6,13,18,3.9878,7.306,0
1994,6,14,0,4.7498,4.741,0.00333333333333333
1994,6,14,6,2.5908,6.639,0
1994,6,14,12,0.8382,11.935,0
1994,6,14,18,0.508,8.25,0
1994,6,15,0,0.2286,4.685,0.0116666666666667
1994,6,15,6,0,7.87,0
1994,6,15,12,0,12.787,0
1994,6,15,18,0,9.13,0
1994,6,16,0,0,4.528,0.0366666666666667
1994,6,16,6,0.1778,10.472,0
1994,6,16,12,0.3556,14.565,0
1994,6,16,18,0,9.639,0
1994,6,17,0,0,5.269,0.00833333333333333
1994,6,17,6,0.3302,11.481,0
1994,6,17,12,2.413,15.704,0
1994,6,17,18,1.905,11.102,0
1994,6,18,0,13.1572,6.194,0
1994,6,18,6,1.6002,7.278,0
1994,6,18,12,0.0254,11.657,0
1994,6,18,18,0,8.806,0.00166666666666667
1994,6,19,0,0,4.37,0.0683333333333333
1994,6,19,6,0,11.148,0
1994,6,19,12,0,17.62,0
1994,6,19,18,0,10.843,0.005
1994,6,20,0,0,5.194,0.08
1994,6,20,6,0,15.463,0
1994,6,20,12,0,22.028,0
1994,6,20,18,0,14.343,0
1994,6,21,0,0,8.037,0
1994,6,21,6,0,15.676,0
1994,6,21,12,0,22.417,0
1994,6,21,18,0,14.435,0
1994,6,22,0,0,8.009,0
1994,6,22,6,0,15.954,0
1994,6,22,12,0.508,22.565,0
1994,6,22,18,0.2032,15.815,0
1994,6,23,0,0.2794,10.231,0
1994,6,23,6,1.0922,13.806,0
1994,6,23,12,0.0254,15.287,0
1994,6,23,18,0.127,10.519,0
1994,6,24,0,0.3302,7.454,0
1994,6,24,6,0.127,10.194,0
1994,6,24,12,0,15.028,0
1994,6,24,18,0,10.944,0
1994,6,25,0,0,5.778,0.00166666666666667
1994,6,25,6,0,13.176,0
1994,6,25,12,0.8128,17.389,0
1994,6,25,18,1.1684,11.139,0
1994,6,26,0,3.429,6.111,0
1994,6,26,6,0.6604,8.62,0
1994,6,26,12,0.0508,15.602,0
1994,6,26,18,0,11.833,0
1994,6,27,0,0,6.472,0
1994,6,27,6,0,13,0
1994,6,27,12,0,20.5,0
1994,6,27,18,0,14.324,0
1994,6,28,0,0,7.917,0
1994,6,28,6,0,16.583,0
1994,6,28,12,0,22.472,0
1994,6,28,18,0,15.185,0
1994,6,29,0,0,7.861,0
1994,6,29,6,0,13.454,0
1994,6,29,12,0,18.269,0
1994,6,29,18,0,12.417,0
1994,6,30,0,0,8.009,0
1994,6,30,6,0,13.602,0
1994,6,30,12,0,17.602,0
1994,6,30,18,0.0508,12.648,0
1994,7,1,0,10.6934,10.667,0
1994,7,1,6,12.9794,12.083,0
1994,7,1,12,3.7592,11.861,0
1994,7,1,18,0.6604,9.194,0
1994,7,2,0,0.381,5.185,0.00166666666666667
1994,7,2,6,1.4732,7.556,0
1994,7,2,12,0.2286,11.806,0
1994,7,2,18,0.0762,8.741,0
1994,7,3,0,0.1016,6.861,0
1994,7,3,6,0.1778,9.787,0
1994,7,3,12,0,12.676,0
1994,7,3,18,0,9.907,0
1994,7,4,0,0,7.37,0
1994,7,4,6,0.7874,11.824,0
1994,7,4,12,2.54,14.019,0
1994,7,4,18,5.461,10.491,0
1994,7,5,0,2.0066,8.583,0
1994,7,5,6,0.1524,12.648,0
1994,7,5,12,0,16.898,0
1994,7,5,18,0,13.306,0
1994,7,6,0,0,9.046,0
1994,7,6,6,0,14.269,0
1994,7,6,12,0,19.722,0
1994,7,6,18,0,14.315,0
1994,7,7,0,0,8.306,0
1994,7,7,6,0,16.444,0
1994,7,7,12,0,23.056,0
1994,7,7,18,0,15.963,0
1994,7,8,0,0,9.37,0
1994,7,8,6,0,16.907,0
1994,7,8,12,0,21.806,0
1994,7,8,18,0,14.13,0
1994,7,9,0,0,8.046,0
1994,7,9,6,0,16.398,0
1994,7,9,12,0,22,0
1994,7,9,18,0,14.463,0
1994,7,10,0,0,7.306,0
1994,7,10,6,0,16.12,0
1994,7,10,12,0,22.296,0
1994,7,10,18,0,15.241,0
1994,7,11,0,0,8.093,0
1994,7,11,6,0,17.148,0
1994,7,11,12,0,23.019,0
1994,7,11,18,0,14.509,0
1994,7,12,0,0,7.528,0
1994,7,12,6,0,17.611,0
1994,7,12,12,0,23.806,0
1994,7,12,18,0,15.278,0
1994,7,13,0,0,9.194,0
1994,7,13,6,0,18.287,0
1994,7,13,12,0,23.944,0
1994,7,13,18,0,16.796,0
1994,7,14,0,0,9.87,0
1994,7,14,6,0,16.556,0
1994,7,14,12,0,22.176,0
1994,7,14,18,0,15.417,0
1994,7,15,0,0,9.593,0
1994,7,15,6,0,16.528,0
1994,7,15,12,0,22.13,0
1994,7,15,18,0,16.315,0
1994,7,16,0,0,10.944,0
1994,7,16,6,0,18.954,0
1994,7,16,12,0,23.796,0
1994,7,16,18,0,17.759,0
1994,7,17,0,0,12.056,0
1994,7,17,6,0,19.583,0
1994,7,17,12,0.0762,22.88,0
1994,7,17,18,0.0254,15.806,0
1994,7,18,0,0,12.056,0
1994,7,18,6,0,15.722,0
1994,7,18,12,0,21.63,0
1994,7,18,18,0,16.083,0
1994,7,19,0,0,10.472,0
1994,7,19,6,0,19,0
1994,7,19,12,0,26.296,0
1994,7,19,18,0,18.981,0
1994,7,20,0,0,13.102,0
1994,7,20,6,0,24.898,0
1994,7,20,12,0,31.648,0
1994,7,20,18,0,23.389,0
1994,7,21,0,0,15.361,0
1994,7,21,6,0,26.074,0
1994,7,21,12,0,30.889,0
1994,7,21,18,0,21.167,0
1994,7,22,0,0,14.093,0
1994,7,22,6,0,25.037,0
1994,7,22,12,0,30.713,0
1994,7,22,18,0,22.093,0
1994,7,23,0,0,15.324,0
1994,7,23,6,0,23.657,0
1994,7,23,12,0,28.093,0
1994,7,23,18,0,20.556,0
1994,7,24,0,0,14.694,0
1994,7,24,6,0,22.519,0
1994,7,24,12,1.3462,27.5,0
1994,7,24,18,0.9398,20.759,0
1994,7,25,0,0,15.296,0
1994,7,25,6,0,19.083,0
1994,7,25,12,0,24.037,0
1994,7,25,18,0,17.63,0
1994,7,26,0,0,12.546,0
1994,7,26,6,0,17.639,0
1994,7,26,12,0,23.87,0
1994,7,26,18,0,16.093,0
1994,7,27,0,0,9.611,0
1994,7,27,6,0,18.481,0
1994,7,27,12,0,25.556,0
1994,7,27,18,0,16.75,0
1994,7,28,0,0,9.731,0
1994,7,28,6,0,18.38,0
1994,7,28,12,0,24.222,0
1994,7,28,18,0,16.25,0
1994,7,29,0,0,10.824,0
1994,7,29,6,0,17.389,0
1994,7,29,12,0,23.324,0
1994,7,29,18,0,16.269,0
1994,7,30,0,0,9.935,0
1994,7,30,6,0,16.148,0
1994,7,30,12,0,21.87,0
1994,7,30,18,0,13.917,0
1994,7,31,0,0,7.278,0
1994,7,31,6,0,15.546,0
1994,7,31,12,0,22.454,0
1994,7,31,18,0,15.472,0
1994,8,1,0,0,10.13,0
1994,8,1,6,0,18.074,0
1994,8,1,12,0,23.806,0
1994,8,1,18,0,16.148,0
1994,8,2,0,0,10.389,0
1994,8,2,6,0,18.63,0
1994,8,2,12,0,25.093,0
1994,8,2,18,0.0508,18.926,0
1994,8,3,0,0,13.954,0
1994,8,3,6,0,20.352,0
1994,8,3,12,0,23.611,0
1994,8,3,18,0,18.269,0
1994,8,4,0,0,13.778,0
1994,8,4,6,0,18.63,0
1994,8,4,12,0,23.769,0
1994,8,4,18,0,17.315,0
1994,8,5,0,0,12.833,0
1994,8,5,6,0,16.676,0
1994,8,5,12,0,21.787,0
1994,8,5,18,0,15.509,0
1994,8,6,0,0,10.278,0
1994,8,6,6,0,15.157,0
1994,8,6,12,0,21.25,0
1994,8,6,18,0.2286,14.361,0
1994,8,7,0,0,10.38,0
1994,8,7,6,0.4064,15.491,0
1994,8,7,12,0.9398,19.185,0
1994,8,7,18,1.0922,13.583,0
1994,8,8,0,7.8994,11.907,0
1994,8,8,6,1.9558,13.37,0
1994,8,8,12,0,16.648,0
1994,8,8,18,0.2032,12.787,0
1994,8,9,0,0.2032,10.231,0
1994,8,9,6,0.2794,13.194,0
1994,8,9,12,0,19.62,0
1994,8,9,18,0,12.157,0
1994,8,10,0,0,9.093,0
1994,8,10,6,0,17,0
1994,8,10,12,0,24.843,0
1994,8,10,18,0,15.157,0
1994,8,11,0,0,10.676,0
1994,8,11,6,0,18.648,0
1994,8,11,12,0,25.898,0
1994,8,11,18,0,16.38,0
1994,8,12,0,0,11.111,0
1994,8,12,6,0,17.981,0
1994,8,12,12,0,24.852,0
1994,8,12,18,0,16.222,0
1994,8,13,0,0,11.741,0
1994,8,13,6,0,18.194,0
1994,8,13,12,0,23.685,0
1994,8,13,18,0,17.009,0
1994,8,14,0,0,13.037,0
1994,8,14,6,0,17.657,0
1994,8,14,12,0,23.083,0
1994,8,14,18,0,15.741,0
1994,8,15,0,0,11.611,0
1994,8,15,6,0,15.741,0
1994,8,15,12,0,22.787,0
1994,8,15,18,0,15.185,0
1994,8,16,0,0,9.435,0
1994,8,16,6,0,16.056,0
1994,8,16,12,0.1778,21.481,0
1994,8,16,18,0.2032,15.204,0
1994,8,17,0,0.762,11.528,0
1994,8,17,6,0.0508,16.176,0
1994,8,17,12,0,22.102,0
1994,8,17,18,0,13.13,0
1994,8,18,0,0,9.324,0
1994,8,18,6,0,15.917,0
1994,8,18,12,0,22.824,0
1994,8,18,18,0,14.222,0
1994,8,19,0,0,10.5,0
1994,8,19,6,0,16.25,0
1994,8,19,12,0,22.815,0
1994,8,19,18,0,16.074,0
1994,8,20,0,0,12.574,0
1994,8,20,6,0,17.833,0
1994,8,20,12,0,22.472,0
1994,8,20,18,0,16.935,0
1994,8,21,0,0,13.352,0
1994,8,21,6,0,17.093,0
1994,8,21,12,0.127,20.333,0
1994,8,21,18,0.254,15.139,0
1994,8,22,0,0.5842,13.139,0
1994,8,22,6,0.5334,14.463,0
1994,8,22,12,0.0254,15.963,0
1994,8,22,18,0.0254,12.944,0
1994,8,23,0,0,11.111,0
1994,8,23,6,0.0762,14.463,0
1994,8,23,12,0,18.185,0
1994,8,23,18,0,11.796,0
1994,8,24,0,0,7.87,0
1994,8,24,6,0,14.324,0
1994,8,24,12,0,20.426,0
1994,8,24,18,0,11.389,0
1994,8,25,0,0,6.935,0
1994,8,25,6,0,13.981,0
1994,8,25,12,0.1016,18.556,0
1994,8,25,18,2.8448,10.398,0
1994,8,26,0,0.6604,7.361,0
1994,8,26,6,0,13.907,0
1994,8,26,12,0,20.87,0
1994,8,26,18,0,10.574,0
1994,8,27,0,0,7.648,0
1994,8,27,6,0,17.435,0
1994,8,27,12,0,25.157,0
1994,8,27,18,0,13.259,0
1994,8,28,0,0.127,10.815,0
1994,8,28,6,0.0762,19.648,0
1994,8,28,12,0.1524,21.833,0
1994,8,28,18,0.1524,14.611,0
1994,8,29,0,1.9558,12.093,0
1994,8,29,6,0,14.787,0
1994,8,29,12,0,20.259,0
1994,8,29,18,0,12.815,0
1994,8,30,0,0,8.972,0
1994,8,30,6,0,15.815,0
1994,8,30,12,0,22.62,0
1994,8,30,18,0,13.083,0
1994,8,31,0,0,9.361,0
1994,8,31,6,0,17.287,0
1994,8,31,12,0.127,23.009,0
1994,8,31,18,0.381,13.778,0
1994,9,1,0,0.0508,9.315,0
1994,9,1,6,0.2032,14.407,0
1994,9,1,12,0.2794,19.361,0
1994,9,1,18,0,10.537,0
1994,9,2,0,0,6.287,0
1994,9,2,6,0,11.639,0
1994,9,2,12,0,17.806,0
1994,9,2,18,9.5504,12.343,0
1994,9,3,0,20.4216,11.861,0
1994,9,3,6,4.953,13.241,0
1994,9,3,12,5.3848,13.167,0
1994,9,3,18,16.3576,10.981,0
1994,9,4,0,4.7752,10.269,0
1994,9,4,6,0,13.426,0
1994,9,4,12,0,17.509,0
1994,9,4,18,0,10.417,0
1994,9,5,0,0,7.639,0
1994,9,5,6,0,14.778,0
1994,9,5,12,0,21.426,0
1994,9,5,18,0,11.176,0
1994,9,6,0,0,8.102,0
1994,9,6,6,0,17.333,0
1994,9,6,12,0,22.565,0
1994,9,6,18,0,11.981,0
1994,9,7,0,0,8.065,0
1994,9,7,6,0,17.333,0
1994,9,7,12,0.0254,22.898,0
1994,9,7,18,0.1778,13.593,0
1994,9,8,0,3.2004,10.25,0
1994,9,8,6,5.4102,14.157,0
1994,9,8,12,4.3434,15.639,0
1994,9,8,18,0.2032,10.889,0
1994,9,9,0,0.4318,9.167,0
1994,9,9,6,6.7056,10.574,0
1994,9,9,12,7.1374,12.611,0
1994,9,9,18,0.2794,9.509,0
1994,9,10,0,0.6604,8.5,0
1994,9,10,6,0.3556,10.204,0
1994,9,10,12,1.0668,13.556,0
1994,9,10,18,0.1016,9.602,0
1994,9,11,0,0,7.241,0
1994,9,11,6,0,11.667,0
1994,9,11,12,0.7874,16.185,0
1994,9,11,18,0,9.472,0
1994,9,12,0,0,7,0
1994,9,12,6,0,12.389,0
1994,9,12,12,0,17.657,0
1994,9,12,18,0,6.991,0
1994,9,13,0,0,4.898,0.00166666666666667
1994,9,13,6,0,12.194,0
1994,9,13,12,0.0508,16.741,0
1994,9,13,18,0.8128,9.954,0
1994,9,14,0,20.2438,6.796,0
1994,9,14,6,3.9116,9.176,0
1994,9,14,12,8.1788,14.074,0
1994,9,14,18,3.8862,11.972,0
1994,9,15,0,0.381,10.917,0
1994,9,15,6,0.2794,13.861,0
1994,9,15,12,0,17.583,0
1994,9,15,18,0,12.75,0
1994,9,16,0,0,11.037,0
1994,9,16,6,0,16.509,0
1994,9,16,12,0,22.093,0
1994,9,16,18,0,12.5,0
1994,9,17,0,0,10.241,0
1994,9,17,6,0,18.296,0
1994,9,17,12,0,23.278,0
1994,9,17,18,0,13.954,0
1994,9,18,0,0.2794,10.306,0
1994,9,18,6,1.6764,16.102,0
1994,9,18,12,1.6764,21.62,0
1994,9,18,18,1.6764,11.565,0
1994,9,19,0,1.397,9.556,0
1994,9,19,6,0,15.463,0
1994,9,19,12,0,20.676,0
1994,9,19,18,0,11.833,0
1994,9,20,0,0,9.722,0
1994,9,20,6,0,15.37,0
1994,9,20,12,0,21.991,0
1994,9,20,18,0,13.787,0
1994,9,21,0,0,10.87,0
1994,9,21,6,0,16.602,0
1994,9,21,12,0,24.148,0
1994,9,21,18,0,13.176,0
1994,9,22,0,0,9.602,0
1994,9,22,6,0,17.722,0
1994,9,22,12,0,25.296,0
1994,9,22,18,0,14.056,0
1994,9,23,0,0,9.972,0
1994,9,23,6,0,16.759,0
1994,9,23,12,0,24.667,0
1994,9,23,18,0,13.694,0
1994,9,24,0,0,9.796,0
1994,9,24,6,0,16.472,0
1994,9,24,12,0,24.037,0
1994,9,24,18,0,12.028,0
1994,9,25,0,0,8.639,0
1994,9,25,6,0,14.111,0
1994,9,25,12,0,19.676,0
1994,9,25,18,0,11.5,0
1994,9,26,0,0,8.463,0
1994,9,26,6,0,14.185,0
1994,9,26,12,0,20.046,0
1994,9,26,18,0,11.213,0
1994,9,27,0,0,8.435,0
1994,9,27,6,0,14.907,0
1994,9,27,12,0,21.648,0
1994,9,27,18,0,11.574,0
1994,9,28,0,0,9.759,0
1994,9,28,6,0,15.546,0
1994,9,28,12,0,21.657,0
1994,9,28,18,0,12.87,0
1994,9,29,0,0,10.704,0
1994,9,29,6,0,14.352,0
1994,9,29,12,0,19.519,0
1994,9,29,18,0,12.648,0
1994,9,30,0,0,11.519,0
1994,9,30,6,0,13.574,0
1994,9,30,12,0,15.935,0
1994,9,30,18,0.8128,12.769,0
1994,10,1,0,1.524,12.38,0
1994,10,1,6,2.5654,12.12,0
1994,10,1,12,0.2286,16.481,0
1994,10,1,18,0,10.556,0
1994,10,2,0,0,4.833,0.0133333333333333
1994,10,2,6,0,9.389,0.00166666666666667
1994,10,2,12,0,15.889,0
1994,10,2,18,0,4.648,0.16
1994,10,3,0,0,1.352,0.801666666666667
1994,10,3,6,0,8.583,0.165
1994,10,3,12,0,16.806,0
1994,10,3,18,0,5.972,0.116666666666667
1994,10,4,0,0,1.907,0.755
1994,10,4,6,0,8.62,0.17
1994,10,4,12,0,17.741,0
1994,10,4,18,0,5.685,0.095
1994,10,5,0,0,1.685,0.78
1994,10,5,6,0,7.481,0.275
1994,10,5,12,0,13.519,0
1994,10,5,18,0,6.259,0
1994,10,6,0,0,1.694,0.37
1994,10,6,6,0,6.889,0.0833333333333333
1994,10,6,12,0,14.12,0
1994,10,6,18,0,5.991,0.00166666666666667
1994,10,7,0,0,3.102,0.075
1994,10,7,6,0,8.639,0.00666666666666667
1994,10,7,12,0,16.241,0
1994,10,7,18,0,6.87,0.0216666666666667
1994,10,8,0,0,3.843,0.216666666666667
1994,10,8,6,0,10.028,0.0316666666666667
1994,10,8,12,0,16.648,0
1994,10,8,18,0,8.935,0
1994,10,9,0,0.1524,6.676,0
1994,10,9,6,0.0508,12.074,0
1994,10,9,12,0,15.046,0
1994,10,9,18,0,10.509,0
1994,10,10,0,0.0254,8.806,0
1994,10,10,6,0.8128,10.63,0
1994,10,10,12,0.5334,12.907,0
1994,10,10,18,0,8.852,0
1994,10,11,0,0,7.75,0
1994,10,11,6,0.0762,9,0
1994,10,11,12,0,11.157,0
1994,10,11,18,0,5.87,0
1994,10,12,0,0,3.917,0.0283333333333333
1994,10,12,6,0,7.046,0.00833333333333333
1994,10,12,12,0,11.685,0
1994,10,12,18,0,5.954,0
1994,10,13,0,0,2.741,0.213333333333333
1994,10,13,6,0,5.5,0.101666666666667
1994,10,13,12,0.5334,10.426,0
1994,10,13,18,22.8854,6.157,0
1994,10,14,0,7.5946,4.685,0.00166666666666667
1994,10,14,6,7.5692,4.13,0.025
1994,10,14,12,1.9812,6.583,0
1994,10,14,18,0.7112,4.537,0
1994,10,15,0,3.683,4.102,0.00333333333333333
1994,10,15,6,0.1016,5.241,0.00666666666666667
1994,10,15,12,0.1524,10.111,0
1994,10,15,18,0,3.583,0.0916666666666667
1994,10,16,0,0.1016,1.667,0.378333333333333
1994,10,16,6,0.6096,6.269,0.0933333333333333
1994,10,16,12,0.6096,12.056,0
1994,10,16,18,0.6096,4.546,0.1
1994,10,17,0,2.9972,4.065,0.05
1994,10,17,6,0.0762,8.231,0
1994,10,17,12,0.3302,11.324,0
1994,10,17,18,0,7.37,0
1994,10,18,0,0,6.009,0
1994,10,18,6,0,7.685,0
1994,10,18,12,0,11.296,0
1994,10,18,18,0,8.028,0
1994,10,19,0,0.635,6.083,0
1994,10,19,6,1.2954,8.361,0
1994,10,19,12,1.7018,9.611,0
1994,10,19,18,10.8712,7.37,0
1994,10,20,0,2.413,7.148,0
1994,10,20,6,6.9088,7.713,0
1994,10,20,12,17.399,9.065,0
1994,10,20,18,17.9832,7.398,0
1994,10,21,0,5.5372,5.602,0
1994,10,21,6,4.9784,5.185,0
1994,10,21,12,1.4478,7.296,0
1994,10,21,18,0,5.796,0
1994,10,22,0,0,4.269,0.025
1994,10,22,6,0,5.713,0.0366666666666667
1994,10,22,12,1.524,8.222,0
1994,10,22,18,8.3312,5.13,0.005
1994,10,23,0,1.4732,3.12,0.0766666666666667
1994,10,23,6,1.2192,5.981,0.005
1994,10,23,12,0,8.769,0
1994,10,23,18,0,2.917,0.173333333333333
1994,10,24,0,0,2.463,0.331666666666667
1994,10,24,6,0,5.833,0.135
1994,10,24,12,0,9.75,0
1994,10,24,18,0,6.028,0.0416666666666667
1994,10,25,0,0,6.176,0.0483333333333333
1994,10,25,6,0,7.815,0.0566666666666667
1994,10,25,12,0.0508,9.565,0
1994,10,25,18,15.0368,6.185,0
1994,10,26,0,21.844,5.259,0
1994,10,26,6,16.9672,5.972,0
1994,10,26,12,32.5628,7.565,0
1994,10,26,18,13.4366,6.037,0
1994,10,27,0,17.8054,6.519,0
1994,10,27,6,9.779,5.963,0
1994,10,27,12,7.8232,5.694,0
1994,10,27,18,4.4196,4.065,0.0333333333333333
1994,10,28,0,1.9812,3.75,0.06
1994,10,28,6,11.3792,4.241,0.025
1994,10,28,12,2.3622,4.556,0.0216666666666667
1994,10,28,18,1.3208,3.787,0.0366666666666667
1994,10,29,0,0.9652,2.852,0.148333333333333
1994,10,29,6,0,3.324,0.188333333333333
1994,10,29,12,0,5.935,0.00666666666666667
1994,10,29,18,0.5842,4.176,0.0733333333333333
1994,10,30,0,8.9408,4.231,0.0333333333333333
1994,10,30,6,7.9756,2.935,0.128333333333333
1994,10,30,12,1.2954,3.009,0.188333333333333
1994,10,30,18,2.3368,3.065,0.156666666666667
1994,10,31,0,51.7652,5.898,0.00833333333333333
1994,10,31,6,18.542,7.741,0
1994,10,31,12,13.208,4.704,0.0366666666666667
1994,10,31,18,5.8928,1.704,0.335
1994,11,1,0,3.5814,0.546,0.555
1994,11,1,6,3.8608,0.593,0.601666666666667
1994,11,1,12,2.8448,1.861,0.42
1994,11,1,18,3.2004,0.343,0.603333333333333
1994,11,2,0,3.0988,-0.75,0.803333333333333
1994,11,2,6,0.0508,-0.222,0.733333333333333
1994,11,2,12,0,1.009,0.568333333333333
1994,11,2,18,0,-0.815,0.826666666666667
1994,11,3,0,0.0254,-1.454,0.916666666666667
1994,11,3,6,0.0762,-0.528,0.795
1994,11,3,12,1.4224,-0.009,0.716666666666667
1994,11,3,18,5.6896,-0.898,0.753333333333333
1994,11,4,0,22.5806,0.583,0.506666666666667
1994,11,4,6,0.6096,0.472,0.585
1994,11,4,12,0,1.065,0.558333333333333
1994,11,4,18,0,-2.463,0.995
1994,11,5,0,0.1016,-3.472,1
1994,11,5,6,0.6096,-1.019,0.87
1994,11,5,12,0.6096,2.241,0.568333333333333
1994,11,5,18,0.635,-0.407,0.848333333333333
1994,11,6,0,2.6416,-0.917,0.851666666666667
1994,11,6,6,5.5372,0.593,0.561666666666667
1994,11,6,12,5.08,0.407,0.621666666666667
1994,11,6,18,2.794,-1.167,0.908333333333333
1994,11,7,0,1.143,-1.62,0.995
1994,11,7,6,3.5052,-0.389,0.773333333333333
1994,11,7,12,1.3462,1.537,0.371666666666667
1994,11,7,18,1.9558,0.62,0.51
1994,11,8,0,0.3048,-0.407,0.735
1994,11,8,6,0,1.926,0.266666666666667
1994,11,8,12,0.2794,2.704,0.22
1994,11,8,18,10.4648,1.565,0.445
1994,11,9,0,3.6068,2.759,0.17
1994,11,9,6,2.2606,3.046,0.085
1994,11,9,12,1.3208,3.185,0.0966666666666667
1994,11,9,18,1.2446,2.019,0.293333333333333
1994,11,10,0,0.3556,1.648,0.366666666666667
1994,11,10,6,0,2.333,0.306666666666667
1994,11,10,12,0.1778,4.269,0.0966666666666667
1994,11,10,18,0.2032,0.991,0.458333333333333
1994,11,11,0,0.0254,0.472,0.545
1994,11,11,6,0.0254,2.157,0.353333333333333
1994,11,11,12,1.1684,3.509,0.143333333333333
1994,11,11,18,4.8006,2.037,0.298333333333333
1994,11,12,0,2.5654,0.519,0.568333333333333
1994,11,12,6,1.397,0.509,0.596666666666667
1994,11,12,12,0.6096,1.806,0.343333333333333
1994,11,12,18,0.5842,1.13,0.465
1994,11,13,0,1.3716,1.287,0.406666666666667
1994,11,13,6,2.032,1.824,0.268333333333333
1994,11,13,12,0.7366,2.88,0.0916666666666667
1994,11,13,18,4.5466,1.694,0.315
1994,11,14,0,8.382,2.259,0.186666666666667
1994,11,14,6,4.4958,2.593,0.143333333333333
1994,11,14,12,1.8542,2.741,0.108333333333333
1994,11,14,18,0.8636,2.278,0.243333333333333
1994,11,15,0,1.7272,2.046,0.355
1994,11,15,6,1.9304,1.509,0.443333333333333
1994,11,15,12,3.3274,2.389,0.23
1994,11,15,18,6.5024,0.315,0.58
1994,11,16,0,10.8458,-1.028,0.88
1994,11,16,6,2.032,-0.963,0.876666666666667
1994,11,16,12,1.2446,-1.12,0.916666666666667
1994,11,16,18,1.0922,-2.287,0.998333333333333
1994,11,17,0,1.1684,-3.343,1
1994,11,17,6,0.0508,-2.204,0.97
1994,11,17,12,0,0.009,0.833333333333333
1994,11,17,18,0,-4.352,1
1994,11,18,0,0,-6.009,1
1994,11,18,6,0,-4.111,1
1994,11,18,12,0,-1.417,1
1994,11,18,18,2.0828,-3.806,1
1994,11,19,0,14.986,-2.556,0.985
1994,11,19,6,6.731,-1.287,0.913333333333333
1994,11,19,12,11.5062,0.315,0.608333333333333
1994,11,19,18,6.0706,0.019,0.666666666666667
1994,11,20,0,2.413,-2.472,0.998333333333333
1994,11,20,6,2.7178,-2.491,0.998333333333333
1994,11,20,12,1.3462,-1.231,0.905
1994,11,20,18,0,-1.278,0.955
1994,11,21,0,0.2032,-4.194,1
1994,11,21,6,0.0508,-4.352,1
1994,11,21,12,0,-1.444,0.983333333333333
1994,11,21,18,0,-4.796,1
1994,11,22,0,0,-5.231,1
1994,11,22,6,0,-4.12,1
1994,11,22,12,0,-1.556,0.976666666666667
1994,11,22,18,0.4064,-2.565,1
1994,11,23,0,15.7226,-1.12,0.863333333333333
1994,11,23,6,0.8382,-1.639,0.89
1994,11,23,12,0,-1.481,0.875
1994,11,23,18,0,-3.861,1
1994,11,24,0,0,-4.63,1
1994,11,24,6,0,-1.778,0.945
1994,11,24,12,0.1524,0.315,0.726666666666667
1994,11,24,18,2.0066,0.639,0.58
1994,11,25,0,9.1186,0.62,0.558333333333333
1994,11,25,6,0.8128,-0.944,0.866666666666667
1994,11,25,12,0,-0.815,0.881666666666666
1994,11,25,18,0.0254,-2.491,0.998333333333333
1994,11,26,0,0.5588,-2.417,1
1994,11,26,6,0.762,-1.657,0.915
1994,11,26,12,1.4732,-1.62,0.893333333333333
1994,11,26,18,7.747,-2.917,0.961666666666667
1994,11,27,0,10.3124,-0.88,0.775
1994,11,27,6,5.715,-0.241,0.726666666666667
1994,11,27,12,4.7752,-2.213,0.981666666666667
1994,11,27,18,3.2258,-2.528,1
1994,11,28,0,3.4798,-3.176,1
1994,11,28,6,5.9436,-3.167,1
1994,11,28,12,4.0386,-2.574,1
1994,11,28,18,6.8834,-2.417,0.988333333333333
1994,11,29,0,26.4922,-0.87,0.836666666666667
1994,11,29,6,10.541,0.38,0.626666666666667
1994,11,29,12,20.5486,1.222,0.396666666666667
1994,11,29,18,15.621,1.185,0.401666666666667
1994,11,30,0,37.5412,3.398,0.0383333333333333
1994,11,30,6,10.2362,3.269,0.0366666666666667
1994,11,30,12,7.4168,3.194,0.0883333333333333
1994,11,30,18,5.6134,1.472,0.396666666666667
1994,12,1,0,0.889,0.037,0.686666666666667
1994,12,1,6,2.3114,0.972,0.481666666666667
1994,12,1,12,4.9022,2.009,0.353333333333333
1994,12,1,18,3.048,1.241,0.446666666666667
1994,12,2,0,4.826,-0.259,0.763333333333333
1994,12,2,6,4.9276,-1.046,0.931666666666667
1994,12,2,12,2.3622,-1.028,0.96
1994,12,2,18,0,-2.917,1
1994,12,3,0,0,-5.167,1
1994,12,3,6,0,-5.352,1
1994,12,3,12,0,-4.806,1
1994,12,3,18,0,-8.796,1
1994,12,4,0,0,-10.139,1
1994,12,4,6,0,-7.463,1
1994,12,4,12,0,-4.491,1
1994,12,4,18,0,-8.065,1
1994,12,5,0,0,-8.556,1
1994,12,5,6,0,-7.065,1
1994,12,5,12,0,-3.472,1
1994,12,5,18,0,-6.231,1
1994,12,6,0,3.5814,-6.185,1
1994,12,6,6,2.3622,-5.519,1
1994,12,6,12,1.397,-4.63,1
1994,12,6,18,0.4826,-4.676,1
1994,12,7,0,1.1176,-4.741,1
1994,12,7,6,1.8542,-4.046,1
1994,12,7,12,1.6002,-3.556,1
