year,month,day,hour,map_mm,mat_degc,ptps
1994,9,13,18,0.254,6.111,0.0216666666666667
1994,9,14,0,16.6624,3.435,0.085
1994,9,14,6,2.7686,6.75,0.0166666666666667
1994,9,14,12,5.08,11.824,0
1994,9,14,18,2.667,8.389,0
1994,9,15,0,0.1016,7.583,0
1994,9,15,6,0,10.694,0
1994,9,15,12,0,14.38,0
1994,9,15,18,0,8.667,0
1994,9,16,0,0,6.833,0.00833333333333333
1994,9,16,6,0,12.546,0
1994,9,16,12,0,17.667,0
1994,9,16,18,0,8.222,0.0133333333333333
1994,9,17,0,0,6.481,0.0433333333333333
1994,9,17,6,0,14.417,0
1994,9,17,12,0,19.009,0
1994,9,17,18,0,10.167,0
1994,9,18,0,0.1524,7.102,0.00833333333333333
1994,9,18,6,0.9144,13.472,0
1994,9,18,12,0.9144,19.352,0
1994,9,18,18,0.9144,8.917,0.005
1994,9,19,0,0.762,6.731,0.0166666666666667
1994,9,19,6,0,13.704,0.00166666666666667
1994,9,19,12,0,19.139,0
1994,9,19,18,0,9.565,0
1994,9,20,0,0,7.167,0.00833333333333333
1994,9,20,6,0,13.417,0
1994,9,20,12,0,20.13,0
1994,9,20,18,0,11.231,0
1994,9,21,0,0,7.491,0.0233333333333333
1994,9,21,6,0,13.139,0.005
1994,9,21,12,0,19.796,0
1994,9,21,18,0,9.343,0.0216666666666667
1994,9,22,0,0,5.648,0.2
1994,9,22,6,0,13.111,0.0116666666666667
1994,9,22,12,0,19.843,0
1994,9,22,18,0,9.593,0.0216666666666667
1994,9,23,0,0,6.037,0.136666666666667
1994,9,23,6,0,13.019,0.0133333333333333
1994,9,23,12,0,19.731,0
1994,9,23,18,0,9.509,0.00666666666666667
1994,9,24,0,0,6.222,0.0716666666666667
1994,9,24,6,0,13.083,0.00666666666666667
1994,9,24,12,0,19.954,0
1994,9,24,18,0,8.981,0.0133333333333333
1994,9,25,0,0,5.472,0.106666666666667
1994,9,25,6,0,11.787,0.0233333333333333
1994,9,25,12,0,17.565,0
1994,9,25,18,0,8.954,0
1994,9,26,0,0,5.806,0.0133333333333333
1994,9,26,6,0,12.056,0.00166666666666667
1994,9,26,12,0,17.722,0
1994,9,26,18,0,8.676,0.00333333333333333
1994,9,27,0,0,5.935,0.025
1994,9,27,6,0,12.546,0.00166666666666667
1994,9,27,12,0,18.944,0
1994,9,27,18,0,8.935,0.00333333333333333
1994,9,28,0,0,6.954,0.01
1994,9,28,6,0,13.176,0
1994,9,28,12,0,18.537,0
1994,9,28,18,0,10.074,0
1994,9,29,0,0,8.324,0
1994,9,29,6,0,12.111,0
1994,9,29,12,0,16.806,0
1994,9,29,18,0,9.991,0
1994,9,30,0,0,8.139,0
1994,9,30,6,0,11.028,0
1994,9,30,12,0,13.213,0
1994,9,30,18,0.508,8.324,0
1994,10,1,0,0.5842,7.889,0
1994,10,1,6,1.2446,9.093,0.00166666666666667
1994,10,1,12,0.1016,13.657,0
1994,10,1,18,0,7.444,0.00166666666666667
1994,10,2,0,0,2.296,0.261666666666667
1994,10,2,6,0,5.787,0.16
1994,10,2,12,0,12.037,0
1994,10,2,18,0,1.194,0.711666666666667
1994,10,3,0,0,-1.583,1
1994,10,3,6,0,5.343,0.366666666666667
1994,10,3,12,0,12.528,0
1994,10,3,18,0,2.796,0.578333333333333
1994,10,4,0,0,-0.991,0.995
1994,10,4,6,0,4.139,0.456666666666667
1994,10,4,12,0,12.713,0
1994,10,4,18,0,1.639,0.74
1994,10,5,0,0,-1.611,1
1994,10,5,6,0,4.676,0.435
1994,10,5,12,0,10.935,0
1994,10,5,18,0,4.278,0.0583333333333333
1994,10,6,0,0,-0.833,0.866666666666667
1994,10,6,6,0,4.111,0.361666666666667
1994,10,6,12,0,11.315,0
1994,10,6,18,0,2.787,0.238333333333333
1994,10,7,0,0,-0.231,0.785
1994,10,7,6,0,5.361,0.23
1994,10,7,12,0,12.62,0
1994,10,7,18,0,3.38,0.421666666666667
1994,10,8,0,0,0.241,0.965
1994,10,8,6,0,5.991,0.358333333333333
1994,10,8,12,0,12.333,0
1994,10,8,18,0,4.167,0.271666666666667
1994,10,9,0,0,2.019,0.526666666666667
1994,10,9,6,0,7.685,0.138333333333333
1994,10,9,12,0,11.065,0
1994,10,9,18,0,6.074,0.0133333333333333
1994,10,10,0,0,3.815,0.0633333333333333
1994,10,10,6,0.2794,6,0.03
1994,10,10,12,0.3302,8.63,0.00166666666666667
1994,10,10,18,0,4,0.0533333333333333
1994,10,11,0,0.0508,2.907,0.106666666666667
1994,10,11,6,0.4318,4.935,0.0433333333333333
1994,10,11,12,0,7.361,0.00333333333333333
1994,10,11,18,0,2.194,0.271666666666667
1994,10,12,0,0,0.463,0.663333333333333
1994,10,12,6,0,3.731,0.263333333333333
1994,10,12,12,0,7.889,0.00666666666666667
1994,10,12,18,0,2.269,0.353333333333333
1994,10,13,0,0,-1.435,0.921666666666667
1994,10,13,6,0,1.759,0.486666666666667
1994,10,13,12,0.4064,6.806,0.0133333333333333
1994,10,13,18,22.4282,2.352,0.208333333333333
1994,10,14,0,8.4836,0.852,0.448333333333333
1994,10,14,6,3.4544,0.546,0.575
1994,10,14,12,0.8382,3.62,0.1
1994,10,14,18,0.508,1.352,0.351666666666667
1994,10,15,0,3.175,0.722,0.473333333333333
1994,10,15,6,0,2.167,0.33
1994,10,15,12,0,6.806,0.0116666666666667
1994,10,15,18,0,-0.269,0.76
1994,10,16,0,0.127,-2.213,0.998333333333333
1994,10,16,6,0.762,2.38,0.486666666666667
1994,10,16,12,0.762,7.574,0.02
1994,10,16,18,0.762,-0.194,0.816666666666667
1994,10,17,0,0.635,-0.63,0.816666666666667
1994,10,17,6,0,3.944,0.151666666666667
1994,10,17,12,0.4318,7.75,0.00166666666666667
1994,10,17,18,0.0508,2.528,0.185
1994,10,18,0,0,0.556,0.481666666666667
1994,10,18,6,0,2.898,0.253333333333333
1994,10,18,12,0,7.157,0.00666666666666667
1994,10,18,18,0,3.343,0.125
1994,10,19,0,0.381,0.694,0.486666666666667
1994,10,19,6,0.9398,3.241,0.2
1994,10,19,12,0.6858,5.019,0.0416666666666667
1994,10,19,18,7.2136,2.63,0.153333333333333
1994,10,20,0,1.9812,3.213,0.08
1994,10,20,6,5.2832,3.861,0.0533333333333333
1994,10,20,12,15.9258,5.093,0.0116666666666667
1994,10,20,18,17.9832,3.509,0.0583333333333333
1994,10,21,0,4.064,1.759,0.32
1994,10,21,6,3.5052,1.546,0.331666666666667
1994,10,21,12,0.7366,3.472,0.0933333333333333
1994,10,21,18,0,1.028,0.45
1994,10,22,0,0,-0.843,0.778333333333333
1994,10,22,6,0,1.083,0.553333333333333
1994,10,22,12,1.778,3.685,0.153333333333333
1994,10,22,18,10.6426,0.75,0.536666666666667
1994,10,23,0,1.8796,-0.944,0.871666666666667
1994,10,23,6,1.397,1.5,0.385
1994,10,23,12,0,4.454,0.0616666666666667
1994,10,23,18,0,-0.926,0.91
1994,10,24,0,0,-1.491,0.996666666666667
1994,10,24,6,0,1.389,0.69
1994,10,24,12,0,4.843,0.145
1994,10,24,18,0,0.389,0.801666666666667
1994,10,25,0,0,-0.204,0.866666666666667
1994,10,25,6,0,1.861,0.646666666666667
1994,10,25,12,0,4.509,0.155
1994,10,25,18,16.6624,1.306,0.4
1994,10,26,0,21.3106,0.62,0.523333333333333
1994,10,26,6,14.6812,1.241,0.423333333333333
1994,10,26,12,35.9664,2.972,0.128333333333333
1994,10,26,18,14.1224,1.287,0.345
1994,10,27,0,16.0274,1.833,0.24
1994,10,27,6,10.5156,1.38,0.32
1994,10,27,12,7.0612,0.843,0.5
1994,10,27,18,3.7338,-0.546,0.803333333333333
1994,10,28,0,1.3716,-1.037,0.905
1994,10,28,6,7.747,-0.5,0.785
1994,10,28,12,1.9812,-0.315,0.78
1994,10,28,18,1.143,-0.731,0.826666666666667
1994,10,29,0,0.8128,-2.12,0.963333333333333
1994,10,29,6,0,-1.88,0.903333333333333
1994,10,29,12,0,0.639,0.683333333333333
1994,10,29,18,0.127,-1.278,0.88
1994,10,30,0,8.89,-0.676,0.826666666666667
1994,10,30,6,9.144,-0.981,0.871666666666667
1994,10,30,12,1.778,-1.88,0.98
1994,10,30,18,3.0734,-2.148,0.968333333333333
1994,10,31,0,63.3222,0.815,0.453333333333333
1994,10,31,6,19.2278,2.648,0.166666666666667
1994,10,31,12,13.4366,0.769,0.52
1994,10,31,18,5.08,-1.926,0.986666666666667
1994,11,1,0,2.8956,-3.694,1
1994,11,1,6,2.794,-3.991,1
1994,11,1,12,1.9304,-3.046,0.998333333333333
1994,11,1,18,2.4384,-4.019,1
1994,11,2,0,3.5052,-4.676,1
1994,11,2,6,0,-4.102,1
1994,11,2,12,0,-3.222,1
1994,11,2,18,0,-5.472,1
1994,11,3,0,0.0762,-6.602,1
1994,11,3,6,0.254,-4.509,1
1994,11,3,12,1.3462,-3.759,1
1994,11,3,18,5.7912,-6.963,1
1994,11,4,0,19.4056,-4.148,0.985
1994,11,4,6,1.0668,-3.407,1
1994,11,4,12,0.0254,-2.546,0.998333333333333
1994,11,4,18,0,-6.778,1
1994,11,5,0,0.0508,-9.111,1
1994,11,5,6,0.3048,-6.213,1
1994,11,5,12,0.3048,-2.333,1
1994,11,5,18,0.6604,-5.657,1
1994,11,6,0,1.4986,-5.935,1
1994,11,6,6,3.81,-3.537,1
1994,11,6,12,4.2672,-3.176,1
1994,11,6,18,1.905,-4.472,1
1994,11,7,0,0.8382,-5.046,1
1994,11,7,6,1.905,-3.991,1
1994,11,7,12,1.0922,-1.824,0.998333333333333
1994,11,7,18,1.1938,-2.889,1
1994,11,8,0,0.2032,-3.602,1
1994,11,8,6,0,-1.472,0.951666666666667
1994,11,8,12,0.5588,-0.917,0.95
1994,11,8,18,9.9314,-2.306,1
1994,11,9,0,4.1148,-1.278,0.968333333333333
1994,11,9,6,1.397,-0.88,0.895
1994,11,9,12,1.2192,-0.713,0.903333333333333
1994,11,9,18,1.2446,-1.944,0.998333333333333
1994,11,10,0,0.1778,-2.907,1
1994,11,10,6,0,-2.602,0.961666666666667
1994,11,10,12,0.2286,-0.889,0.895
1994,11,10,18,0.3048,-4.25,1
1994,11,11,0,0,-4.63,1
1994,11,11,6,0,-2.556,0.991666666666667
1994,11,11,12,0.6096,-0.861,0.958333333333333
1994,11,11,18,3.6068,-2.065,0.996666666666667
1994,11,12,0,1.651,-3.213,1
1994,11,12,6,0.6858,-3.269,1
1994,11,12,12,0.3556,-1.574,0.988333333333333
1994,11,12,18,0.3302,-2.657,1
1994,11,13,0,0.8128,-2.639,1
1994,11,13,6,1.0668,-1.472,0.953333333333333
1994,11,13,12,0.4572,-0.213,0.82
1994,11,13,18,1.8034,-2.102,0.996666666666667
1994,11,14,0,4.2672,-1.602,0.966666666666667
1994,11,14,6,3.6576,-1.037,0.913333333333333
1994,11,14,12,1.397,-0.759,0.891666666666667
1994,11,14,18,0.889,-1.556,0.985
1994,11,15,0,1.6256,-1.852,0.996666666666667
1994,11,15,6,1.6764,-2.185,0.995
1994,11,15,12,2.794,-0.88,0.956666666666667
1994,11,15,18,3.2004,-2.519,0.998333333333333
1994,11,16,0,6.1976,-3.593,1
1994,11,16,6,0.889,-3.889,1
1994,11,16,12,0.6604,-4.833,1
1994,11,16,18,0.635,-6.657,1
1994,11,17,0,0.8128,-7.815,1
1994,11,17,6,0.0508,-5.972,1
1994,11,17,12,0,-3.306,1
1994,11,17,18,0,-7.787,1
1994,11,18,0,0,-9.491,1
1994,11,18,6,0,-7.88,1
1994,11,18,12,0,-5.38,1
1994,11,18,18,1.9812,-7.444,1
1994,11,19,0,13.0048,-6.046,1
1994,11,19,6,5.2832,-4.25,1
1994,11,19,12,9.2202,-2.222,0.995
1994,11,19,18,5.5118,-3.185,1
1994,11,20,0,1.3716,-6.222,1
1994,11,20,6,1.4478,-6.296,1
1994,11,20,12,0.7112,-5.324,1
1994,11,20,18,0,-5.602,1
1994,11,21,0,0.0762,-8.056,1
1994,11,21,6,0.0254,-8.194,1
1994,11,21,12,0,-6,1
1994,11,21,18,0,-9.778,1
1994,11,22,0,0,-10.463,1
1994,11,22,6,0,-9.519,1
1994,11,22,12,0,-7.139,1
1994,11,22,18,0.127,-9.009,1
1994,11,23,0,12.2428,-5.167,1
1994,11,23,6,0.889,-5.519,1
1994,11,23,12,0,-5.556,1
1994,11,23,18,0,-9.315,1
1994,11,24,0,0,-9.824,1
1994,11,24,6,0,-6.102,1
1994,11,24,12,0.5588,-3.889,1
1994,11,24,18,3.81,-3.546,1
1994,11,25,0,9.6774,-3.389,1
1994,11,25,6,0.4318,-5.231,1
1994,11,25,12,0,-5.25,1
1994,11,25,18,0,-7.361,1
1994,11,26,0,0.3556,-6.815,1
1994,11,26,6,0.762,-5.685,1
1994,11,26,12,1.016,-6.093,1
1994,11,26,18,5.9944,-8.704,1
1994,11,27,0,9.3218,-5.056,1
1994,11,27,6,4.191,-3.296,1
1994,11,27,12,3.429,-6.167,1
1994,11,27,18,2.1336,-6.574,1
1994,11,28,0,2.7178,-7.12,1
1994,11,28,6,5.1054,-6.861,1
1994,11,28,12,3.048,-5.917,1
1994,11,28,18,6.8834,-5.787,1
1994,11,29,0,23.2664,-3.926,1
1994,11,29,6,10.6934,-2.528,1
1994,11,29,12,16.1036,-1.407,0.953333333333333
1994,11,29,18,11.5062,-1.324,0.936666666666667
1994,11,30,0,32.6644,0.694,0.451666666666667
1994,11,30,6,9.525,0.324,0.64
1994,11,30,12,6.985,-0.065,0.823333333333333
1994,11,30,18,4.191,-1.981,0.996666666666667
1994,12,1,0,0.508,-3.676,1
1994,12,1,6,2.4892,-2.593,1
1994,12,1,12,5.1308,-1.454,0.993333333333334
1994,12,1,18,3.429,-2.019,1
1994,12,2,0,4.3688,-3.213,1
1994,12,2,6,3.429,-4.157,1
1994,12,2,12,1.7272,-4.269,1
1994,12,2,18,0,-6.769,1
1994,12,3,0,0,-10.222,1
1994,12,3,6,0,-10.083,1
1994,12,3,12,0,-9.37,1
1994,12,3,18,0,-14.472,1
1994,12,4,0,0,-15.324,1
1994,12,4,6,0,-12.056,1
1994,12,4,12,0,-9.324,1
1994,12,4,18,0,-13.833,1
1994,12,5,0,0,-14.407,1
1994,12,5,6,0,-11.926,1
1994,12,5,12,0,-7.935,1
1994,12,5,18,0,-11.454,1
1994,12,6,0,3.1496,-10.731,1
1994,12,6,6,1.2192,-9.389,1
1994,12,6,12,0.9652,-8,1
1994,12,6,18,0.3556,-8.843,1
1994,12,7,0,1.0414,-8.861,1
1994,12,7,6,2.3368,-8.037,1
1994,12,7,12,1.8034,-7.528,1
1994,12,7,18,2.159,-9.231,1
1994,12,8,0,3.937,-7.704,1
1994,12,8,6,3.048,-6.62,1
1994,12,8,12,10.795,-5.565,1
1994,12,8,18,5.715,-5.852,1
1994,12,9,0,0.5334,-7.583,1
1994,12,9,6,0.2032,-9.037,1
1994,12,9,12,0,-7.009,1
1994,12,9,18,0,-7.111,1
1994,12,10,0,0,-6.185,1
1994,12,10,6,0.1778,-6.083,1
1994,12,10,12,0.5334,-4.815,1
1994,12,10,18,0.4064,-6.074,1
1994,12,11,0,0.1524,-7.176,1
1994,12,11,6,0.3048,-5.593,1
1994,12,11,12,0.2032,-4.009,1
1994,12,11,18,5.588,-5.102,1
1994,12,12,0,4.0386,-5.861,1
1994,12,12,6,0,-5.519,1
1994,12,12,12,0,-3.954,1
1994,12,12,18,0,-6.648,1
1994,12,13,0,0,-9.296,1
1994,12,13,6,0.0254,-6.694,1
1994,12,13,12,0.1016,-4.352,1
1994,12,13,18,0,-9.778,1
1994,12,14,0,0,-8.806,1
1994,12,14,6,0,-5.287,1
1994,12,14,12,2.0574,-4.361,1
1994,12,14,18,4.4196,-7.481,1
1994,12,15,0,2.7178,-7.046,1
1994,12,15,6,3.1496,-6.417,1
1994,12,15,12,6.2992,-4.37,1
1994,12,15,18,17.4244,-4.306,1
1994,12,16,0,15.5448,-4.37,1
1994,12,16,6,12.0142,-4.87,1
1994,12,16,12,1.7526,-4.889,1
1994,12,16,18,4.0386,-3.833,1
1994,12,17,0,27.6098,-2.167,0.988333333333333
1994,12,17,6,5.207,-0.241,0.793333333333333
1994,12,17,12,8.7884,-0.13,0.773333333333333
1994,12,17,18,6.1468,-1.037,0.936666666666667
1994,12,18,0,11.2268,-0.685,0.891666666666667
1994,12,18,6,6.2738,-1.463,0.983333333333333
1994,12,18,12,9.779,-2.824,0.998333333333333
1994,12,18,18,1.4986,-3.583,1
1994,12,19,0,4.826,-2.38,0.998333333333333
1994,12,19,6,16.5608,-0.917,0.918333333333333
1994,12,19,12,15.0114,0.315,0.651666666666667
1994,12,19,18,16.1798,-0.213,0.821666666666667
1994,12,20,0,11.7094,0.213,0.7
1994,12,20,6,5.7658,-0.87,0.953333333333333
1994,12,20,12,5.08,-1.13,0.975
1994,12,20,18,2.7432,-1.361,0.973333333333333
1994,12,21,0,0.4318,-2.593,1
1994,12,21,6,0.0762,-3.213,1
1994,12,21,12,0,-2.37,0.998333333333333
1994,12,21,18,0,-3.528,1
1994,12,22,0,0,-3.935,1
1994,12,22,6,0,-2.806,0.995
1994,12,22,12,0,0.111,0.886666666666667
1994,12,22,18,0,-1.435,1
1994,12,23,0,0,-2.176,1
1994,12,23,6,0,-2.546,0.998333333333333
1994,12,23,12,0,-0.074,0.976666666666667
1994,12,23,18,0,-3.565,1
1994,12,24,0,0,-2.574,1
1994,12,24,6,0.0254,-0.546,0.981666666666667
1994,12,24,12,0.8382,-0.593,0.955
1994,12,24,18,0.6604,-3.583,1
1994,12,25,0,0.0254,-5.602,1
1994,12,25,6,0,-6.528,1
1994,12,25,12,4.699,-4.639,1
1994,12,25,18,26.9748,-3.139,0.998333333333333
1994,12,26,0,24.4348,-1.102,0.935
1994,12,26,6,12.8778,-1.009,0.956666666666667
1994,12,26,12,1.3208,-1.13,0.956666666666667
1994,12,26,18,11.811,-2.222,0.998333333333333
1994,12,27,0,21.3614,-1.5,0.96
1994,12,27,6,8.4074,0.028,0.693333333333333
1994,12,27,12,5.5118,0.833,0.466666666666667
1994,12,27,18,2.9718,-0.352,0.793333333333333
1994,12,28,0,2.794,-2.25,0.998333333333333
1994,12,28,6,1.524,-3.981,1
1994,12,28,12,0.508,-4.083,1
1994,12,28,18,0.1524,-4.38,1
1994,12,29,0,0,-7.194,1
1994,12,29,6,0,-6.991,1
1994,12,29,12,0,-4.935,1
1994,12,29,18,0,-10.528,1
1994,12,30,0,0,-11.213,1
1994,12,30,6,0,-8.463,1
1994,12,30,12,0,-5.731,1
1994,12,30,18,0,-9.435,1
1994,12,31,0,0,-11.194,1
1994,12,31,6,0,-11.028,1
1994,12,31,12,0,-9.25,1
1994,12,31,18,0,-12.528,1
1995,1,1,0,0,-12.62,1
1995,1,1,6,0,-12.046,1
1995,1,1,12,0,-11.907,1
1995,1,1,18,0,-16.824,1
1995,1,2,0,0,-17.509,1
1995,1,2,6,0,-14.37,1
1995,1,2,12,0,-10.926,1
1995,1,2,18,0,-15.657,1
1995,1,3,0,0,-17.25,1
1995,1,3,6,0,-14.389,1
1995,1,3,12,0,-10.935,1
1995,1,3,18,0,-14.741,1
1995,1,4,0,0,-16.87,1
1995,1,4,6,0,-15.056,1
1995,1,4,12,0,-11.75,1
1995,1,4,18,0,-15.981,1
1995,1,5,0,0,-17.102,1
1995,1,5,6,0,-14.102,1
1995,1,5,12,0,-10.278,1
1995,1,5,18,0,-14.37,1
1995,1,6,0,0,-14.833,1
1995,1,6,6,0,-12.185,1
1995,1,6,12,2.3114,-9.241,1
1995,1,6,18,0.8382,-13.269,1
1995,1,7,0,0,-10.593,1
1995,1,7,6,2.0066,-7.787,1
1995,1,7,12,1.905,-7.148,1
1995,1,7,18,8.3312,-6.407,1
1995,1,8,0,2.6416,-4.407,1
1995,1,8,6,10.6172,-3.287,1
1995,1,8,12,6.5024,-2.324,1
1995,1,8,18,0.4064,-5.287,1
1995,1,9,0,4.318,-4.972,1
1995,1,9,6,6.477,-2.463,0.998333333333333
1995,1,9,12,6.9342,-1.278,0.98
1995,1,9,18,2.413,-1.528,0.996666666666667
1995,1,10,0,1.3716,-2.435,1
1995,1,10,6,2.9718,-2.38,0.998333333333333
1995,1,10,12,0.1778,-2.194,0.998333333333333
1995,1,10,18,0,-4.278,1
1995,1,11,0,8.5598,-2.481,1
1995,1,11,6,1.0414,-2.343,1
1995,1,11,12,0.5842,-1.602,1
1995,1,11,18,1.0668,-2.204,1
1995,1,12,0,0,-2.574,1
1995,1,12,6,0.2032,-3.12,0.998333333333333
1995,1,12,12,6.2992,-0.361,0.895
1995,1,12,18,8.7884,-1.074,0.96
1995,1,13,0,0.4318,-3.259,1
1995,1,13,6,3.9878,-1.889,0.993333333333334
1995,1,13,12,8.382,-0.917,0.953333333333333
1995,1,13,18,1.3208,-3.639,1
1995,1,14,0,0.9144,-2.37,1
1995,1,14,6,1.651,-1.574,0.993333333333334
1995,1,14,12,1.9304,-1.148,0.985
1995,1,14,18,0.6604,-2.917,1
1995,1,15,0,0.3302,-3.861,1
1995,1,15,6,0.7112,-3.037,0.998333333333333
1995,1,15,12,1.2954,-1.667,0.993333333333333
1995,1,15,18,0.2032,-3.917,1
1995,1,16,0,1.1176,-4.083,1
1995,1,16,6,0.7874,-3.352,1
1995,1,16,12,0.7874,-2.704,1
1995,1,16,18,2.1082,-3.963,1
1995,1,17,0,0.8636,-4.991,1
1995,1,17,6,0.5842,-5.806,1
1995,1,17,12,2.4638,-4.222,1
1995,1,17,18,8.0264,-4.148,1
1995,1,18,0,17.6022,-2.546,0.986666666666667
1995,1,18,6,2.9464,-1.667,0.976666666666667
1995,1,18,12,3.0226,-1.917,0.985
1995,1,18,18,0.635,-5.259,1
1995,1,19,0,0,-8.87,1
1995,1,19,6,0,-7.037,1
1995,1,19,12,0,-3.778,1
1995,1,19,18,0,-5.963,1
1995,1,20,0,0,-6.731,1
1995,1,20,6,0,-5.157,1
1995,1,20,12,0,-2.63,1
1995,1,20,18,0,-7.204,1
1995,1,21,0,0,-10.315,1
1995,1,21,6,0,-8.657,1
1995,1,21,12,0,-4.657,1
1995,1,21,18,0,-10.426,1
1995,1,22,0,0,-12.102,1
1995,1,22,6,0,-9.972,1
1995,1,22,12,0,-5.639,1
1995,1,22,18,0,-11.472,1
1995,1,23,0,0,-13.509,1
1995,1,23,6,0,-9.741,1
1995,1,23,12,0,-4.222,1
1995,1,23,18,0,-8.537,1
1995,1,24,0,0,-10.602,1
1995,1,24,6,0,-7.796,1
1995,1,24,12,0,-3.083,1
1995,1,24,18,0,-8.639,1
1995,1,25,0,0.9144,-7.019,1
1995,1,25,6,0,-4.296,1
1995,1,25,12,0.5588,-1.083,0.98
1995,1,25,18,2.794,-3.574,1
1995,1,26,0,0.635,-3.852,1
1995,1,26,6,0.0254,-2.935,0.985
1995,1,26,12,0.0254,-1.574,0.94
1995,1,26,18,0,-5.25,1
1995,1,27,0,0.4318,-5.324,1
1995,1,27,6,4.6736,-3.602,0.95
1995,1,27,12,2.286,-1.352,0.953333333333333
1995,1,27,18,0.8636,-4.611,1
1995,1,28,0,0.6858,-4.333,1
1995,1,28,6,0.4572,-2.583,0.998333333333333
1995,1,28,12,7.2136,-1.537,0.988333333333333
1995,1,28,18,16.7132,-2.37,0.998333333333333
1995,1,29,0,11.8364,-0.759,0.873333333333333
1995,1,29,6,16.637,-0.435,0.83
1995,1,29,12,7.5184,-0.213,0.77
1995,1,29,18,1.5748,-2.231,0.986666666666667
1995,1,30,0,0.6096,-2.685,1
1995,1,30,6,28.5242,0.019,0.7
1995,1,30,12,5.969,1.324,0.293333333333333
1995,1,30,18,1.1176,-1.417,0.925
1995,1,31,0,9.6266,-0.963,0.905
1995,1,31,6,15.5194,0.657,0.518333333333333
1995,1,31,12,10.8458,1.343,0.358333333333333
1995,1,31,18,5.6134,-0.139,0.705
1995,2,1,0,2.921,-0.769,0.81
1995,2,1,6,2.7178,-0.037,0.678333333333333
1995,2,1,12,5.4356,0.713,0.513333333333333
1995,2,1,18,4.826,-1.157,0.91
1995,2,2,0,2.4638,-2.583,0.995
1995,2,2,6,0.635,-3.185,0.996666666666667
1995,2,2,12,0.3556,-0.185,0.978333333333333
1995,2,2,18,0,0.13,0.98
1995,2,3,0,1.5748,0.778,0.843333333333333
1995,2,3,6,0.9398,0.306,0.75
1995,2,3,12,0,0.88,0.663333333333333
1995,2,3,18,0,-2.972,0.998333333333333
1995,2,4,0,0,-3.157,1
1995,2,4,6,0,-0.759,0.968333333333333
1995,2,4,12,0,1.574,0.778333333333333
1995,2,4,18,0.0254,-1.722,0.99
1995,2,5,0,0,-2.38,1
1995,2,5,6,0,-0.889,0.923333333333333
1995,2,5,12,0.0254,1.519,0.691666666666667
1995,2,5,18,0.0254,-0.472,0.891666666666667
1995,2,6,0,0.1778,-0.991,0.911666666666667
1995,2,6,6,0.3302,0.343,0.618333333333333
1995,2,6,12,0.0254,1.815,0.313333333333333
1995,2,6,18,0,-2.231,0.966666666666667
1995,2,7,0,0,-2.62,0.998333333333333
1995,2,7,6,0,-1.685,0.948333333333333
1995,2,7,12,0.0254,1.769,0.526666666666667
1995,2,7,18,0,-3.509,0.995
1995,2,8,0,0,-5.944,1
1995,2,8,6,0,-2.667,0.97
1995,2,8,12,0,1.889,0.738333333333333
1995,2,8,18,0,-6.185,1
1995,2,9,0,0,-6.389,1
1995,2,9,6,0,-3.481,0.96
1995,2,9,12,0,1.759,0.636666666666667
1995,2,9,18,0,-5.222,1
1995,2,10,0,0,-6.519,1
1995,2,10,6,0,-3.333,0.993333333333333
1995,2,10,12,0.7112,0.139,0.928333333333333
1995,2,10,18,1.5748,-2.981,1
1995,2,11,0,1.778,-3.176,1
1995,2,11,6,0.508,-2.528,0.991666666666667
1995,2,11,12,0,-0.917,0.948333333333333
1995,2,11,18,0.3048,-3.176,0.998333333333333
1995,2,12,0,0.1016,-5.741,1
1995,2,12,6,0,-8.222,1
1995,2,12,12,0,-9.157,1
1995,2,12,18,0,-9.593,1
1995,2,13,0,0,-12.093,1
1995,2,13,6,0,-11.139,1
1995,2,13,12,0,-8.657,1
1995,2,13,18,0,-12.269,1
1995,2,14,0,0,-13.944,1
1995,2,14,6,0.0254,-13.148,1
1995,2,14,12,0.4826,-10.62,1
1995,2,14,18,6.096,-11.852,1
1995,2,15,0,19.3294,-9.556,1
1995,2,15,6,6.9342,-8.074,1
1995,2,15,12,4.5212,-7.704,1
1995,2,15,18,2.9464,-11.343,1
1995,2,16,0,0.7874,-9.556,1
1995,2,16,6,0.8128,-5.852,1
1995,2,16,12,4.1402,-3.972,1
1995,2,16,18,18.7706,-5.037,1
1995,2,17,0,24.7142,-3.769,0.996666666666667
1995,2,17,6,16.7894,-1.556,0.941666666666667
1995,2,17,12,9.8552,-2.537,0.986666666666667
1995,2,17,18,4.0132,-4.463,1
1995,2,18,0,0.2032,-5.213,1
1995,2,18,6,6.8834,-3.454,0.988333333333333
1995,2,18,12,25.9842,-0.648,0.771666666666667
1995,2,18,18,23.9268,0.426,0.463333333333333
1995,2,19,0,18.161,0.185,0.548333333333333
1995,2,19,6,2.4384,-1.528,0.893333333333333
1995,2,19,12,2.1336,0.269,0.541666666666667
1995,2,19,18,12.2174,-0.657,0.751666666666667
1995,2,20,0,1.6002,1.046,0.356666666666667
1995,2,20,6,0,2.148,0.22
1995,2,20,12,3.8354,1.88,0.238333333333333
1995,2,20,18,4.3688,0.139,0.59
1995,2,21,0,0.9398,-0.981,0.836666666666667
1995,2,21,6,1.1684,-0.056,0.681666666666667
1995,2,21,12,0,2.519,0.238333333333333
1995,2,21,18,0.0508,-0.759,0.85
1995,2,22,0,0,-2.944,0.978333333333333
