year,month,day,hour,map_mm,mat_degc,ptps
1984,9,19,6,1.0668,10.037,0.00166666666666667
1984,9,19,12,1.0668,15.546,0
1984,9,19,18,1.0668,9.602,0
1984,9,20,0,0.889,8.296,0
1984,9,20,6,0.6096,9.435,0
1984,9,20,12,2.9972,9.102,0
1984,9,20,18,2.4638,5.759,0.0216666666666667
1984,9,21,0,10.1092,4.759,0.0316666666666667
1984,9,21,6,15.3924,5.231,0.0266666666666667
1984,9,21,12,4.3942,7.333,0.01
1984,9,21,18,0.508,3.602,0.0966666666666667
1984,9,22,0,3.6068,3.574,0.0683333333333333
1984,9,22,6,1.2954,3.38,0.0983333333333333
1984,9,22,12,1.4732,5.037,0.06
1984,9,22,18,0.6096,2.093,0.24
1984,9,23,0,0,0.917,0.548333333333333
1984,9,23,6,0.2794,3.806,0.193333333333333
1984,9,23,12,3.0734,6.5,0.035
1984,9,23,18,0.0254,2.639,0.24
1984,9,24,0,0,-0.12,0.836666666666667
1984,9,24,6,0,3.62,0.275
1984,9,24,12,0,7.454,0.0166666666666667
1984,9,24,18,0,0.741,0.68
1984,9,25,0,0,0.25,0.76
1984,9,25,6,0.0762,4.352,0.141666666666667
1984,9,25,12,0.4572,6.454,0.0383333333333333
1984,9,25,18,0.0254,2.75,0.245
1984,9,26,0,0.1524,2.287,0.323333333333333
1984,9,26,6,0.127,4.343,0.125
1984,9,26,12,0.254,6.731,0.0283333333333333
1984,9,26,18,0,1.778,0.41
1984,9,27,0,0,0.056,0.831666666666667
1984,9,27,6,0,3.963,0.333333333333333
1984,9,27,12,0,7.889,0.0583333333333333
1984,9,27,18,0,1.065,0.808333333333333
1984,9,28,0,0,-0.88,1
1984,9,28,6,0,3.981,0.546666666666667
1984,9,28,12,0,9.611,0.0383333333333333
1984,9,28,18,0,0.657,0.896666666666667
1984,9,29,0,0,-1.315,1
1984,9,29,6,0,4.25,0.541666666666667
1984,9,29,12,0,10.62,0.01
1984,9,29,18,0,1.528,0.793333333333333
1984,9,30,0,0,-0.333,0.99
1984,9,30,6,0,5.676,0.323333333333333
1984,9,30,12,0,11.815,0
1984,9,30,18,0,3.407,0.158333333333333
1984,10,1,0,0,1.204,0.501666666666667
1984,10,1,6,0,6.222,0.105
1984,10,1,12,0,12.722,0
1984,10,1,18,0,3.861,0.165
1984,10,2,0,0,1.963,0.361666666666667
1984,10,2,6,0,8.25,0.0283333333333333
1984,10,2,12,0,14.398,0
1984,10,2,18,0,5,0.075
1984,10,3,0,0,3.37,0.138333333333333
1984,10,3,6,0,9.926,0.0133333333333333
1984,10,3,12,0,14.537,0
1984,10,3,18,0,7.676,0.005
1984,10,4,0,4.191,6.12,0.01
1984,10,4,6,3.2766,8.769,0
1984,10,4,12,0.8636,10.407,0
1984,10,4,18,0.0254,5.472,0.0183333333333333
1984,10,5,0,0,2.306,0.225
1984,10,5,6,0,4.926,0.111666666666667
1984,10,5,12,0,9.685,0
1984,10,5,18,0,3.324,0.198333333333333
1984,10,6,0,0.1524,2.361,0.301666666666667
1984,10,6,6,0.254,6.611,0.025
1984,10,6,12,0.1524,8.185,0.00166666666666667
1984,10,6,18,0.127,4.741,0.0383333333333333
1984,10,7,0,0.5334,6.769,0.00166666666666667
1984,10,7,6,0.8128,8.444,0
1984,10,7,12,0.0508,8.87,0
1984,10,7,18,0,8.463,0
1984,10,8,0,0,9.278,0
1984,10,8,6,0.2794,9.852,0
1984,10,8,12,5.6642,11.472,0
1984,10,8,18,2.7178,7.5,0
1984,10,9,0,0.635,7.139,0
1984,10,9,6,0.127,7.88,0
1984,10,9,12,0.5842,9.37,0
1984,10,9,18,4.5212,8.426,0
1984,10,10,0,10.3378,7.991,0
1984,10,10,6,11.684,7.806,0
1984,10,10,12,4.7752,8.176,0
1984,10,10,18,8.2296,6.028,0.00833333333333333
1984,10,11,0,1.016,5.185,0.015
1984,10,11,6,3.0226,4.694,0.035
1984,10,11,12,6.0198,4.917,0.0366666666666667
1984,10,11,18,3.5052,3.093,0.0916666666666667
1984,10,12,0,0.762,2.222,0.226666666666667
1984,10,12,6,6.1468,2.778,0.135
1984,10,12,12,10.795,3.231,0.118333333333333
1984,10,12,18,17.907,1.685,0.306666666666667
1984,10,13,0,10.0076,0.907,0.501666666666667
1984,10,13,6,5.4102,1.065,0.458333333333333
1984,10,13,12,6.6802,1.407,0.405
1984,10,13,18,2.6162,0.343,0.65
1984,10,14,0,1.27,-0.157,0.74
1984,10,14,6,0.1778,-0.213,0.76
1984,10,14,12,0.381,1.574,0.361666666666667
1984,10,14,18,0,-1.083,0.865
1984,10,15,0,0,-2.981,0.99
1984,10,15,6,0,-0.574,0.756666666666667
1984,10,15,12,0,3.685,0.191666666666667
1984,10,15,18,0,-1.87,0.925
1984,10,16,0,0,-3.333,0.995
1984,10,16,6,0,-1.333,0.928333333333333
1984,10,16,12,0,2.389,0.463333333333333
1984,10,16,18,0,-3.694,1
1984,10,17,0,0,-5.074,1
1984,10,17,6,0.0762,-2.343,0.973333333333333
1984,10,17,12,0.0762,1.407,0.67
1984,10,17,18,0,-2.944,1
1984,10,18,0,0,-3.602,1
1984,10,18,6,0,-0.287,0.793333333333333
1984,10,18,12,0,3.556,0.311666666666667
1984,10,18,18,0,-3.759,0.998333333333333
1984,10,19,0,0,-4.926,1
1984,10,19,6,0,-1.361,0.883333333333333
1984,10,19,12,0,3.944,0.39
1984,10,19,18,0,-2,0.985
1984,10,20,0,0,-3.796,1
1984,10,20,6,0,0.88,0.641666666666667
1984,10,20,12,0,4.259,0.17
1984,10,20,18,0,-1.537,0.925
1984,10,21,0,0,-4.759,1
1984,10,21,6,0,-2.056,0.84
1984,10,21,12,0,3.204,0.313333333333333
1984,10,21,18,0,-3.602,0.996666666666667
1984,10,22,0,0.0254,-5.722,1
1984,10,22,6,0.1524,-1.889,0.851666666666667
1984,10,22,12,0.1524,3.269,0.34
1984,10,22,18,0.1524,-3.426,1
1984,10,23,0,0.127,-2.778,1
1984,10,23,6,1.4478,0.426,0.708333333333333
1984,10,23,12,1.3462,1.111,0.525
1984,10,23,18,0,-1.185,0.873333333333333
1984,10,24,0,0,-2,0.955
1984,10,24,6,0.0254,-1.62,0.84
1984,10,24,12,8.509,1.963,0.42
1984,10,24,18,11.1506,0.083,0.715
1984,10,25,0,27.8638,4.019,0.07
1984,10,25,6,6.2484,3.556,0.06
1984,10,25,12,0.3556,1.602,0.373333333333333
1984,10,25,18,0.762,-0.324,0.783333333333333
1984,10,26,0,9.525,-0.815,0.836666666666667
1984,10,26,6,3.302,-1.389,0.921666666666667
1984,10,26,12,0.635,0.861,0.685
1984,10,26,18,0,-1.13,0.888333333333333
1984,10,27,0,0.0762,-1.722,0.976666666666667
1984,10,27,6,0.5842,-1.361,0.925
1984,10,27,12,5.6134,0.361,0.706666666666667
1984,10,27,18,3.937,-0.759,0.85
1984,10,28,0,7.1374,-1.463,0.97
1984,10,28,6,2.7432,-1.685,0.995
1984,10,28,12,1.7018,-1.343,0.976666666666667
1984,10,28,18,0.635,-1.685,0.981666666666667
1984,10,29,0,2.032,-2.75,1
1984,10,29,6,5.0546,-1.954,0.956666666666667
1984,10,29,12,1.3462,-1.269,0.946666666666667
1984,10,29,18,2.6416,-3.556,1
1984,10,30,0,6.35,-2.481,0.993333333333333
1984,10,30,6,3.4544,-1.019,0.881666666666667
1984,10,30,12,0.889,-1.37,0.95
1984,10,30,18,0.635,-4.472,1
1984,10,31,0,0.254,-7.481,1
1984,10,31,6,1.143,-8.37,1
1984,10,31,12,2.54,-6.37,1
1984,10,31,18,2.5908,-8.287,1
1984,11,1,0,13.9446,-8.769,1
1984,11,1,6,7.5692,-8.361,1
1984,11,1,12,29.972,-5.269,1
1984,11,1,18,21.0566,-4.454,1
1984,11,2,0,10.287,-3.639,0.996666666666667
1984,11,2,6,8.8138,-3.352,0.99
1984,11,2,12,7.6454,-3.435,0.995
1984,11,2,18,15.621,-4.472,1
1984,11,3,0,13.7668,-3.694,1
1984,11,3,6,12.065,-2.769,0.99
1984,11,3,12,9.2964,-1.972,0.97
1984,11,3,18,2.0828,-2.454,0.983333333333333
1984,11,4,0,5.9944,-2.046,0.971666666666667
1984,11,4,6,2.5908,-1.676,0.96
1984,11,4,12,0.7112,-1.667,0.97
1984,11,4,18,0,-3.343,0.995
1984,11,5,0,0,-5.111,1
1984,11,5,6,0,-2.435,0.998333333333333
1984,11,5,12,2.1336,0.167,0.975
1984,11,5,18,2.1336,-0.667,0.993333333333334
1984,11,6,0,0,-0.269,0.963333333333333
1984,11,6,6,2.921,-0.843,0.893333333333333
1984,11,6,12,7.0866,-1.241,0.948333333333333
1984,11,6,18,5.2324,-2.139,0.99
1984,11,7,0,3.6322,-2.046,0.991666666666667
1984,11,7,6,0.762,-1.556,0.981666666666667
1984,11,7,12,0.1524,-0.194,0.838333333333333
1984,11,7,18,0,-2.213,0.993333333333333
1984,11,8,0,0,-3.37,1
1984,11,8,6,0,-1.713,0.953333333333333
1984,11,8,12,2.5146,0.88,0.741666666666667
1984,11,8,18,1.651,-1.935,0.985
1984,11,9,0,1.4224,-2.676,1
1984,11,9,6,0.7874,-0.88,0.79
1984,11,9,12,0.2286,0.38,0.605
1984,11,9,18,0.3302,-2.065,0.991666666666667
1984,11,10,0,17.4752,-0.861,0.91
1984,11,10,6,3.6576,-0.676,0.816666666666667
1984,11,10,12,10.4648,0.769,0.44
1984,11,10,18,8.8646,-0.407,0.8
1984,11,11,0,1.4224,-0.509,0.813333333333333
1984,11,11,6,0.5842,-0.528,0.79
1984,11,11,12,3.4544,0.648,0.555
1984,11,11,18,4.3688,-0.472,0.758333333333333
1984,11,12,0,2.9464,-0.278,0.713333333333333
1984,11,12,6,6.604,0.694,0.471666666666667
1984,11,12,12,7.493,0.769,0.506666666666667
1984,11,12,18,0.6096,-0.491,0.778333333333333
1984,11,13,0,0.6096,-0.491,0.801666666666667
1984,11,13,6,1.143,0.278,0.598333333333333
1984,11,13,12,3.683,0.537,0.678333333333333
1984,11,13,18,0.9906,-1.667,0.981666666666667
1984,11,14,0,0.4826,-3.185,1
1984,11,14,6,0.1778,-3.093,0.99
1984,11,14,12,0,-1.611,0.956666666666667
1984,11,14,18,0,-5.806,1
1984,11,15,0,0,-5.787,1
1984,11,15,6,0,-2.704,1
1984,11,15,12,0,-0.898,0.993333333333333
1984,11,15,18,0,-6.537,1
1984,11,16,0,0.1016,-7.546,1
1984,11,16,6,0.0254,-3.62,0.99
1984,11,16,12,0,-0.907,0.936666666666667
1984,11,16,18,0.1524,-6.824,1
1984,11,17,0,0,-3.972,1
1984,11,17,6,0,-1.435,0.956666666666667
1984,11,17,12,1.3208,-0.139,0.866666666666667
1984,11,17,18,11.6332,-2.046,0.988333333333333
1984,11,18,0,4.064,-1.194,0.885
1984,11,18,6,1.8034,-0.639,0.778333333333333
1984,11,18,12,4.953,-0.833,0.861666666666667
1984,11,18,18,3.2766,-2.157,0.988333333333333
1984,11,19,0,1.3716,-2.843,0.993333333333333
1984,11,19,6,5.2324,-2.028,0.98
1984,11,19,12,7.4422,-0.685,0.828333333333333
1984,11,19,18,3.8608,-0.741,0.8
1984,11,20,0,2.2352,-1.241,0.93
1984,11,20,6,0.5334,-1.833,0.99
1984,11,20,12,0.2032,-1.491,0.981666666666667
1984,11,20,18,0,-2.574,0.993333333333333
1984,11,21,0,0,-4.213,1
1984,11,21,6,0,-4.315,1
1984,11,21,12,0.0762,-2.454,0.995
1984,11,21,18,0.0508,-5.898,1
1984,11,22,0,0,-5.88,1
1984,11,22,6,0,-5,1
1984,11,22,12,0,-2.759,1
1984,11,22,18,0,-3.676,1
1984,11,23,0,18.3642,-2.861,0.998333333333333
1984,11,23,6,6.6548,-2.481,0.985
1984,11,23,12,2.6416,-3.231,0.996666666666667
1984,11,23,18,0.8128,-5.556,1
1984,11,24,0,0.5842,-6.463,1
1984,11,24,6,0.0508,-5.722,1
1984,11,24,12,0.3048,-3.759,1
1984,11,24,18,2.667,-3.963,1
1984,11,25,0,0.508,-4.065,1
1984,11,25,6,0.6096,-3.972,1
1984,11,25,12,1.3462,-3.12,1
1984,11,25,18,0.254,-4.694,1
1984,11,26,0,0.6858,-4.991,1
1984,11,26,6,0.127,-4.417,1
1984,11,26,12,0.1778,-2.972,1
1984,11,26,18,0.8382,-4.963,1
1984,11,27,0,26.3906,-5.148,1
1984,11,27,6,7.6454,-5.25,1
1984,11,27,12,4.3688,-3.537,1
1984,11,27,18,1.8034,-3.472,1
1984,11,28,0,3.9116,-3.741,1
1984,11,28,6,5.8166,-3.546,1
1984,11,28,12,3.8862,-3.472,1
1984,11,28,18,4.0132,-5.491,1
1984,11,29,0,1.27,-6.5,1
1984,11,29,6,0.4826,-5.352,1
1984,11,29,12,8.1534,-2.731,1
1984,11,29,18,5.8674,-3.361,1
1984,11,30,0,1.9558,-3.87,1
1984,11,30,6,0.127,-5.287,1
1984,11,30,12,0.5334,-4.278,1
1984,11,30,18,0.381,-5,1
1984,12,1,0,0.1016,-5.241,1
1984,12,1,6,0,-4.093,1
1984,12,1,12,0,-4.398,1
1984,12,1,18,0,-9.528,1
1984,12,2,0,0,-10.676,1
1984,12,2,6,0,-8.389,1
1984,12,2,12,0,-5.111,1
1984,12,2,18,0,-8.25,1
1984,12,3,0,0,-9.343,1
1984,12,3,6,0,-8.556,1
1984,12,3,12,0,-7.12,1
1984,12,3,18,0,-10.722,1
1984,12,4,0,0.0254,-10.981,1
1984,12,4,6,0.1524,-8.556,1
1984,12,4,12,0.1524,-6.574,1
1984,12,4,18,0.1524,-11.093,1
1984,12,5,0,0.127,-12.287,1
1984,12,5,6,0,-9.889,1
1984,12,5,12,0,-8.361,1
1984,12,5,18,0,-12.611,1
1984,12,6,0,0,-12.139,1
1984,12,6,6,0,-9.546,1
1984,12,6,12,0,-7.389,1
1984,12,6,18,0.6604,-10.278,1
1984,12,7,0,14.4272,-7.454,1
1984,12,7,6,5.969,-6.676,1
1984,12,7,12,8.6614,-5.213,1
1984,12,7,18,9.652,-5.231,1
1984,12,8,0,4.9784,-4.519,1
1984,12,8,6,0.1524,-5.204,1
1984,12,8,12,0.1524,-5.352,1
1984,12,8,18,0.0508,-8.769,1
1984,12,9,0,0,-10.361,1
1984,12,9,6,0,-9.074,1
1984,12,9,12,0,-6.593,1
1984,12,9,18,4.0894,-6.139,1
1984,12,10,0,5.6642,-6.065,1
1984,12,10,6,0.254,-9.759,1
1984,12,10,12,0.4572,-8.231,1
1984,12,10,18,0,-10.833,1
1984,12,11,0,0,-10.259,1
1984,12,11,6,0.0508,-7.926,1
1984,12,11,12,1.1684,-5.241,1
1984,12,11,18,2.9972,-8.889,1
1984,12,12,0,5.969,-5.88,1
1984,12,12,6,1.2954,-6.065,1
1984,12,12,12,0.5842,-4.25,1
1984,12,12,18,0.0508,-6.315,1
1984,12,13,0,0.6604,-7.981,1
1984,12,13,6,1.0414,-7.157,1
1984,12,13,12,1.5748,-4.843,1
1984,12,13,18,11.7602,-5.269,1
1984,12,14,0,23.0632,-3.12,1
1984,12,14,6,6.5024,-2.546,1
1984,12,14,12,6.2484,-2.065,1
1984,12,14,18,2.3622,-6.046,1
1984,12,15,0,0.127,-8.333,1
1984,12,15,6,0.0254,-7.806,1
1984,12,15,12,0.3048,-5.778,1
1984,12,15,18,0.3302,-7.667,1
1984,12,16,0,0.2794,-7.352,1
1984,12,16,6,0.9652,-6.435,1
1984,12,16,12,1.1684,-6.139,1
1984,12,16,18,0.6604,-8.185,1
1984,12,17,0,0.127,-7.75,1
1984,12,17,6,0.3048,-6.472,1
1984,12,17,12,0.1016,-9.139,1
1984,12,17,18,0,-15.389,1
1984,12,18,0,0.1524,-17.019,1
1984,12,18,6,1.0668,-14.944,1
1984,12,18,12,1.0414,-11.222,1
1984,12,18,18,1.0668,-12.972,1
1984,12,19,0,0.8636,-15.074,1
1984,12,19,6,0,-12.259,1
1984,12,19,12,0,-11.167,1
1984,12,19,18,0,-14.269,1
1984,12,20,0,7.5946,-11.657,1
1984,12,20,6,2.3114,-9.713,1
1984,12,20,12,4.5974,-8.083,1
1984,12,20,18,0.7112,-10.13,1
1984,12,21,0,0.6096,-10.361,1
1984,12,21,6,1.8034,-7.324,1
1984,12,21,12,6.8834,-4.315,1
1984,12,21,18,5.1308,-7.315,1
1984,12,22,0,1.524,-6.917,1
1984,12,22,6,3.7592,-4.731,1
1984,12,22,12,6.858,-1.722,0.97
1984,12,22,18,5.5372,-3.231,0.996666666666667
1984,12,23,0,5.6896,-2.259,0.998333333333333
1984,12,23,6,2.54,-1.713,0.991666666666667
1984,12,23,12,1.4732,-2.556,1
1984,12,23,18,0.127,-5.528,1
1984,12,24,0,0.1016,-6.426,1
1984,12,24,6,0.4318,-4.981,1
1984,12,24,12,0.1778,-2.352,0.995
1984,12,24,18,0,-5.481,1
1984,12,25,0,0,-5.417,1
1984,12,25,6,0.0254,-2.417,0.995
1984,12,25,12,1.8796,-0.88,0.988333333333333
1984,12,25,18,2.7178,-3.278,1
1984,12,26,0,1.8288,-4.037,1
1984,12,26,6,2.9972,-4.519,1
1984,12,26,12,3.2004,-3.602,1
1984,12,26,18,1.8034,-5.194,1
1984,12,27,0,4.5974,-4.306,1
1984,12,27,6,3.0988,-4.611,1
1984,12,27,12,0.254,-4.167,1
1984,12,27,18,0.127,-7.843,1
1984,12,28,0,2.032,-7.87,1
1984,12,28,6,4.4704,-7.667,1
1984,12,28,12,3.81,-7.713,1
1984,12,28,18,11.9126,-8.861,1
1984,12,29,0,11.6078,-7.139,1
1984,12,29,6,3.429,-8.981,1
1984,12,29,12,8.763,-8.361,1
1984,12,29,18,9.2964,-8.352,1
1984,12,30,0,3.302,-7,1
1984,12,30,6,1.1684,-6.574,1
1984,12,30,12,0.1778,-6.667,1
1984,12,30,18,0,-12.787,1
1984,12,31,0,0,-16.241,1
1984,12,31,6,0,-13.704,1
1984,12,31,12,0,-10.602,1
1984,12,31,18,0,-13.352,1
1985,1,1,0,0,-12.898,1
1985,1,1,6,0,-10.213,1
1985,1,1,12,0,-8.537,1
1985,1,1,18,0.0762,-11.222,1
1985,1,2,0,0,-12.287,1
1985,1,2,6,0,-10.676,1
1985,1,2,12,0,-8.231,1
1985,1,2,18,0,-10.88,1
1985,1,3,0,0,-11.343,1
1985,1,3,6,0,-8.944,1
1985,1,3,12,0,-8.352,1
1985,1,3,18,0,-11.481,1
1985,1,4,0,0,-11.806,1
1985,1,4,6,0,-9.398,1
1985,1,4,12,0,-6.796,1
1985,1,4,18,0,-7.824,1
1985,1,5,0,0.2286,-6.806,1
1985,1,5,6,0,-8.13,1
1985,1,5,12,0,-7.963,1
1985,1,5,18,0,-11.704,1
1985,1,6,0,0,-9.806,1
1985,1,6,6,0,-7.185,1
1985,1,6,12,0,-4.046,1
1985,1,6,18,0,-9.25,1
1985,1,7,0,0,-10.87,1
1985,1,7,6,0,-7.417,1
1985,1,7,12,0,-3.38,1
1985,1,7,18,0,-5.491,1
1985,1,8,0,0,-5.5,1
1985,1,8,6,0,-5.657,1
1985,1,8,12,0,-4.324,1
1985,1,8,18,0,-9.667,1
1985,1,9,0,0,-10.111,1
1985,1,9,6,0,-7.5,1
1985,1,9,12,0,-4.917,1
1985,1,9,18,0,-9.528,1
1985,1,10,0,0,-10.38,1
1985,1,10,6,0,-8.269,1
1985,1,10,12,0.1016,-5.963,1
1985,1,10,18,0,-10.417,1
1985,1,11,0,0,-10.944,1
1985,1,11,6,0,-8.278,1
1985,1,11,12,0,-5.463,1
1985,1,11,18,0,-9.352,1
1985,1,12,0,0.1016,-8.444,1
1985,1,12,6,0.635,-6.204,1
1985,1,12,12,0.6096,-4.602,1
1985,1,12,18,0.6096,-6.833,1
1985,1,13,0,0.508,-5.926,1
1985,1,13,6,0,-5.852,1
1985,1,13,12,0.0254,-5.287,1
1985,1,13,18,0.1016,-5.926,1
1985,1,14,0,5.461,-5.556,1
1985,1,14,6,1.0414,-5.444,1
1985,1,14,12,5.588,-5.917,1
1985,1,14,18,6.6548,-6.25,1
1985,1,15,0,0.635,-6.361,1
1985,1,15,6,0.0254,-7.509,1
1985,1,15,12,0,-5.389,1
1985,1,15,18,0,-7.963,1
1985,1,16,0,0,-5.704,1
1985,1,16,6,0,-3.361,1
1985,1,16,12,1.9558,-2.25,1
1985,1,16,18,0,-3.667,1
1985,1,17,0,0,-3.759,1
1985,1,17,6,0.1016,-3.194,0.998333333333333
1985,1,17,12,1.524,-3.083,1
1985,1,17,18,1.3716,-4.269,1
1985,1,18,0,0.0254,-3.111,1
1985,1,18,6,0,-1.935,0.986666666666667
1985,1,18,12,0.9144,0.259,0.826666666666667
1985,1,18,18,0,-1.87,0.996666666666667
1985,1,19,0,0,-3.157,1
1985,1,19,6,0,-2.583,0.996666666666667
1985,1,19,12,0.9906,-0.806,0.975
1985,1,19,18,3.2512,-2.963,1
1985,1,20,0,4.4196,-2.667,0.99
1985,1,20,6,0.2286,-2.194,0.995
1985,1,20,12,0,-0.954,0.916666666666667
1985,1,20,18,0,-4.343,1
1985,1,21,0,0,-5.639,1
1985,1,21,6,0,-3.157,0.998333333333333
1985,1,21,12,0,-0.833,0.975
1985,1,21,18,0,-5.037,1
1985,1,22,0,0,-6.241,1
1985,1,22,6,0,-3.222,1
1985,1,22,12,0,-0.685,0.995
1985,1,22,18,0,-4.435,1
1985,1,23,0,0,-4.454,1
1985,1,23,6,0,-3.796,1
1985,1,23,12,0,-1.324,1
1985,1,23,18,0,-5.306,1
1985,1,24,0,0,-6.037,1
1985,1,24,6,0,-3.667,1
1985,1,24,12,0,-1.796,1
1985,1,24,18,0,-6.778,1
1985,1,25,0,0,-7.509,1
1985,1,25,6,0,-5.278,1
1985,1,25,12,0,-1.981,0.998333333333333
1985,1,25,18,0,-6.463,1
1985,1,26,0,0,-7.269,1
1985,1,26,6,0,-5.741,1
1985,1,26,12,0,-2.204,1
1985,1,26,18,0,-6.88,1
1985,1,27,0,0,-8.222,1
1985,1,27,6,0,-6.537,1
1985,1,27,12,0,-1.769,1
1985,1,27,18,0,-5,1
1985,1,28,0,0,-7.657,1
1985,1,28,6,0,-7.306,1
1985,1,28,12,0,-3.065,1
1985,1,28,18,0.2032,-5.12,1
1985,1,29,0,0.381,-5.5,1
1985,1,29,6,0,-4.889,1
1985,1,29,12,0,-3.389,1
1985,1,29,18,0,-9.463,1
1985,1,30,0,0,-11.935,1
1985,1,30,6,0,-9.861,1
1985,1,30,12,0,-4.741,1
1985,1,30,18,0,-8.667,1
1985,1,31,0,0,-8.204,1
1985,1,31,6,0,-7.87,1
1985,1,31,12,0,-7,1
1985,1,31,18,0,-10.787,1
1985,2,1,0,3.429,-10.389,1
1985,2,1,6,0.254,-7.676,1
1985,2,1,12,0,-5.852,1
1985,2,1,18,0,-10.148,1
1985,2,2,0,0,-11.537,1
1985,2,2,6,0.1524,-10.352,1
1985,2,2,12,0.4318,-6.722,1
1985,2,2,18,0,-12.25,1
1985,2,3,0,0,-15.759,1
1985,2,3,6,0,-14.62,1
1985,2,3,12,0,-8.278,1
1985,2,3,18,0,-14.389,1
1985,2,4,0,0,-16.667,1
1985,2,4,6,0,-14.167,1
1985,2,4,12,0.0254,-10.037,1
1985,2,4,18,1.397,-12.306,1
1985,2,5,0,2.3368,-12.037,1
1985,2,5,6,0.9398,-9.741,1
1985,2,5,12,0.9144,-8.074,1
1985,2,5,18,0.1016,-11.731,1
1985,2,6,0,0,-13.731,1
1985,2,6,6,1.778,-10.185,1
1985,2,6,12,8.382,-5.796,1
1985,2,6,18,9.4742,-6.787,1
1985,2,7,0,5.5626,-7.722,1
1985,2,7,6,1.9812,-8.074,1
1985,2,7,12,0.254,-6.046,1
1985,2,7,18,0,-10.065,1
1985,2,8,0,0,-12.38,1
1985,2,8,6,0.381,-10.88,1
1985,2,8,12,1.9812,-6.5,1
1985,2,8,18,0.508,-10.981,1
1985,2,9,0,0,-14.935,1
1985,2,9,6,1.5494,-10.176,1
1985,2,9,12,15.0114,-6.722,1
1985,2,9,18,10.0838,-10.944,1
1985,2,10,0,13.0302,-10.222,1
1985,2,10,6,16.383,-8.213,1
1985,2,10,12,11.9126,-7.093,1
1985,2,10,18,3.3782,-6.926,1
1985,2,11,0,14.4526,-6.074,1
1985,2,11,6,7.3914,-5.324,1
1985,2,11,12,7.1882,-3.583,1
1985,2,11,18,2.667,-4.898,1
1985,2,12,0,1.0922,-6.917,1
1985,2,12,6,0,-5.556,1
1985,2,12,12,0,-3.843,1
1985,2,12,18,0,-7.454,1
1985,2,13,0,0.0254,-9.556,1
1985,2,13,6,0.1524,-7.315,1
1985,2,13,12,3.175,-3.741,1
1985,2,13,18,0.1524,-4.398,1
1985,2,14,0,0.127,-4.361,1
1985,2,14,6,0,-2.852,1
1985,2,14,12,3.3528,-2.361,0.995
1985,2,14,18,2.9464,-2.944,0.993333333333333
1985,2,15,0,1.143,-5.444,1
1985,2,15,6,0.1016,-5.676,1
1985,2,15,12,0.0254,-3.704,1
1985,2,15,18,0,-4.306,1
1985,2,16,0,0,-5.694,1
1985,2,16,6,0,-4.093,0.996666666666667
1985,2,16,12,0,-0.185,0.875
1985,2,16,18,0,-3.352,0.998333333333333
1985,2,17,0,0,-4.824,1
1985,2,17,6,0,-3.537,0.998333333333333
1985,2,17,12,0,-0.028,0.898333333333333
1985,2,17,18,0,-4.176,1
1985,2,18,0,0,-4.481,1
1985,2,18,6,0,-2.306,1
1985,2,18,12,0,0.713,0.918333333333333
1985,2,18,18,0,-7.157,1
1985,2,19,0,8.3312,-7.231,1
1985,2,19,6,1.651,-6.194,1
1985,2,19,12,1.778,-2.407,1
1985,2,19,18,0.6096,-4.231,1
1985,2,20,0,0.5842,-4.898,1
1985,2,20,6,0.9652,-4.417,0.998333333333333
1985,2,20,12,1.3716,-0.519,0.861666666666667
1985,2,20,18,1.7018,-3.481,0.995
1985,2,21,0,0.5588,-4.028,1
1985,2,21,6,0.5588,-1.843,0.878333333333333
1985,2,21,12,1.7272,1.565,0.361666666666667
1985,2,21,18,2.2352,1.463,0.365
1985,2,22,0,2.032,1.056,0.42
1985,2,22,6,1.7018,0.426,0.541666666666667
1985,2,22,12,0.4826,2.389,0.22
1985,2,22,18,0.0508,-0.981,0.816666666666667
1985,2,23,0,0.9398,-0.917,0.825
1985,2,23,6,2.4638,0.315,0.565
1985,2,23,12,1.9304,2.361,0.198333333333333
1985,2,23,18,3.9116,0.25,0.583333333333333
1985,2,24,0,5.4356,0.787,0.478333333333333
1985,2,24,6,1.8034,0.954,0.465
1985,2,24,12,1.524,-0.88,0.945
1985,2,24,18,0.5588,-2.019,1
1985,2,25,0,0.6096,-3.13,1
1985,2,25,6,0.0762,-2.37,0.956666666666667
1985,2,25,12,0.0762,1.028,0.576666666666667
1985,2,25,18,0,-4.204,0.998333333333333
1985,2,26,0,0.0508,-5.426,1
1985,2,26,6,0,-2.315,0.883333333333333
1985,2,26,12,0,2.898,0.26
1985,2,26,18,0,-4.352,1
1985,2,27,0,0.0254,-5.398,1
1985,2,27,6,0.1524,-1.231,0.86
1985,2,27,12,0.3556,2.944,0.265
1985,2,27,18,0.1524,-1.917,0.886666666666667
1985,2,28,0,1.1176,-2.463,0.896666666666667
1985,2,28,6,0,-0.972,0.72
1985,2,28,12,0,1.491,0.381666666666667
1985,2,28,18,0,-1.843,0.921666666666667
1985,3,1,0,0,-3.889,0.998333333333333
1985,3,1,6,0.0508,-3.62,0.986666666666667
1985,3,1,12,0.3302,0.306,0.79
1985,3,1,18,0.0254,-4.583,1
1985,3,2,0,0,-8.213,1
1985,3,2,6,0,-5.704,1
1985,3,2,12,0,0.63,0.908333333333333
1985,3,2,18,0,-5.731,1
1985,3,3,0,0,-7.37,1
1985,3,3,6,0,-5.389,0.995
