year,month,day,hour,map_mm,mat_degc,ptps
1994,9,23,6,0,12.046,0.0766666666666667
1994,9,23,12,0,19.741,0
1994,9,23,18,0,5.204,0.488333333333333
1994,9,24,0,0,1.102,0.956666666666667
1994,9,24,6,0,11.889,0.0783333333333333
1994,9,24,12,0,19.917,0
1994,9,24,18,0,6.167,0.31
1994,9,25,0,0,2.25,0.933333333333333
1994,9,25,6,0,13.093,0.0183333333333333
1994,9,25,12,0,19.722,0
1994,9,25,18,0,10.25,0.00166666666666667
1994,9,26,0,0,4.546,0.37
1994,9,26,6,0,13.343,0
1994,9,26,12,0,20.028,0
1994,9,26,18,0,10.315,0
1994,9,27,0,0,4.037,0.385
1994,9,27,6,0,11.296,0.0116666666666667
1994,9,27,12,0,19.917,0
1994,9,27,18,0,9.787,0.00166666666666667
1994,9,28,0,0,4.389,0.36
1994,9,28,6,0,13.306,0.00166666666666667
1994,9,28,12,0,19.037,0
1994,9,28,18,0,10.065,0.00833333333333333
1994,9,29,0,0,5.463,0.371666666666667
1994,9,29,6,0,11.435,0.025
1994,9,29,12,0,14.722,0
1994,9,29,18,0,5.519,0.15
1994,9,30,0,0.0254,0.972,0.83
1994,9,30,6,0.1524,6.472,0.175
1994,9,30,12,0.1524,9.009,0.06
1994,9,30,18,0.1524,3.222,0.111666666666667
1994,10,1,0,0.127,3.713,0.0416666666666667
1994,10,1,6,0.2032,7.481,0.0183333333333333
1994,10,1,12,3.4544,11.056,0
1994,10,1,18,4.953,4.639,0.0883333333333333
1994,10,2,0,22.8092,0.796,0.531666666666667
1994,10,2,6,3.7592,2.241,0.355
1994,10,2,12,3.9624,3.454,0.31
1994,10,2,18,5.842,-1.13,0.938333333333333
1994,10,3,0,2.159,-2.491,1
1994,10,3,6,0.8128,-0.787,0.81
1994,10,3,12,0.3556,2.833,0.236666666666667
1994,10,3,18,0.127,-1.37,0.893333333333333
1994,10,4,0,0.0762,-3.63,1
1994,10,4,6,0,1.074,0.611666666666667
1994,10,4,12,0,7.981,0.00166666666666667
1994,10,4,18,0,-0.231,0.911666666666667
1994,10,5,0,0,-1.139,0.935
1994,10,5,6,0,3.63,0.356666666666667
1994,10,5,12,0,8.694,0
1994,10,5,18,0.0254,3.009,0.393333333333333
1994,10,6,0,2.6416,0.583,0.796666666666667
1994,10,6,6,0,3.259,0.378333333333333
1994,10,6,12,0,9.639,0
1994,10,6,18,0,3.556,0.405
1994,10,7,0,0,1.176,0.848333333333333
1994,10,7,6,0,4.898,0.335
1994,10,7,12,0,10.407,0
1994,10,7,18,0,1.537,0.775
1994,10,8,0,0,-2.648,1
1994,10,8,6,0,5.185,0.366666666666667
1994,10,8,12,0,11.046,0
1994,10,8,18,0,2.13,0.73
1994,10,9,0,0,-0.481,0.961666666666667
1994,10,9,6,0,6.667,0.285
1994,10,9,12,0,11.972,0
1994,10,9,18,0,4.463,0.37
1994,10,10,0,0,2.185,0.803333333333333
1994,10,10,6,0.0254,7.269,0.168333333333333
1994,10,10,12,5.7658,10.648,0
1994,10,10,18,8.763,5.5,0.035
1994,10,11,0,7.62,2.694,0.205
1994,10,11,6,6.2992,2.62,0.213333333333333
1994,10,11,12,10.0584,3.472,0.17
1994,10,11,18,3.048,1.12,0.48
1994,10,12,0,2.1082,-0.287,0.831666666666667
1994,10,12,6,0.3048,0.352,0.78
1994,10,12,12,0.254,1.981,0.511666666666667
1994,10,12,18,0,-2.88,0.99
1994,10,13,0,0,-3.87,1
1994,10,13,6,0.0508,-0.056,0.848333333333333
1994,10,13,12,0,4.083,0.253333333333333
1994,10,13,18,0,-1.259,0.995
1994,10,14,0,2.2352,-0.769,0.971666666666667
1994,10,14,6,3.9116,2.528,0.356666666666667
1994,10,14,12,0.6604,3.13,0.24
1994,10,14,18,1.7272,-0.343,0.861666666666667
1994,10,15,0,5.461,-1.222,0.978333333333333
1994,10,15,6,3.3528,0.194,0.748333333333333
1994,10,15,12,0.8128,1.417,0.518333333333333
1994,10,15,18,0.8636,-1.139,0.965
1994,10,16,0,0.381,-1.676,0.996666666666667
1994,10,16,6,0,0.074,0.798333333333333
1994,10,16,12,0,3.037,0.221666666666667
1994,10,16,18,0,-1.25,0.97
1994,10,17,0,0,-2.38,1
1994,10,17,6,0,0.75,0.768333333333333
1994,10,17,12,0,3.889,0.201666666666667
1994,10,17,18,0.3556,0.694,0.765
1994,10,18,0,0.635,-0.148,0.833333333333333
1994,10,18,6,0,1.87,0.405
1994,10,18,12,0,4.741,0.0366666666666667
1994,10,18,18,0,0.87,0.768333333333333
1994,10,19,0,0,-0.259,0.951666666666667
1994,10,19,6,0,2.981,0.42
1994,10,19,12,0,5.769,0.035
1994,10,19,18,0,2.093,0.483333333333333
1994,10,20,0,0,0.037,0.841666666666666
1994,10,20,6,0.2032,2.593,0.323333333333333
1994,10,20,12,0.5842,4.444,0.05
1994,10,20,18,0.3302,1.481,0.475
1994,10,21,0,12.5476,1.444,0.4
1994,10,21,6,1.27,2.037,0.55
1994,10,21,12,1.2446,3.12,0.608333333333333
1994,10,21,18,0.0508,0.528,0.98
1994,10,22,0,0.3302,-2.676,1
1994,10,22,6,0.4826,-0.796,0.94
1994,10,22,12,0,1.972,0.798333333333333
1994,10,22,18,0,-0.926,0.998333333333333
1994,10,23,0,0.6858,-1.287,1
1994,10,23,6,0,-0.065,0.865
1994,10,23,12,0,2.287,0.571666666666667
1994,10,23,18,0,-2.157,0.993333333333333
1994,10,24,0,0,-3.574,1
1994,10,24,6,0,0.148,0.866666666666667
1994,10,24,12,0,3.444,0.543333333333333
1994,10,24,18,0,-0.648,0.983333333333333
1994,10,25,0,0.2032,-1.398,1
1994,10,25,6,1.2192,2.574,0.62
1994,10,25,12,1.2192,5.389,0.158333333333333
1994,10,25,18,1.2192,1.676,0.905
1994,10,26,0,1.016,1.481,0.763333333333333
1994,10,26,6,1.2446,2.944,0.275
1994,10,26,12,1.4224,3.639,0.0666666666666667
1994,10,26,18,37.8714,2.648,0.163333333333333
1994,10,27,0,20.8534,3.796,0.0266666666666667
1994,10,27,6,20.3708,2.944,0.12
1994,10,27,12,11.2014,3.028,0.178333333333333
1994,10,27,18,2.8448,0.065,0.698333333333333
1994,10,28,0,5.715,-1.5,0.953333333333333
1994,10,28,6,2.6416,-1.602,0.993333333333334
1994,10,28,12,1.1938,-0.991,0.991666666666667
1994,10,28,18,0.635,-2.472,1
1994,10,29,0,1.0414,-2.75,1
1994,10,29,6,1.0668,-2.676,1
1994,10,29,12,0.9144,-1.639,1
1994,10,29,18,0.1778,-4.407,1
1994,10,30,0,0,-5.657,1
1994,10,30,6,0.2032,-3.787,1
1994,10,30,12,2.3368,-2.417,1
1994,10,30,18,0.8128,-4.019,1
1994,10,31,0,0.7874,-6,1
1994,10,31,6,6.2484,-3.491,1
1994,10,31,12,7.0358,-0.657,0.846666666666667
1994,10,31,18,20.8026,0.296,0.638333333333333
1994,11,1,0,13.9446,-1.167,0.863333333333333
1994,11,1,6,4.2926,-2.88,1
1994,11,1,12,1.9304,-3.685,1
1994,11,1,18,0.635,-5.759,1
1994,11,2,0,3.1242,-6.537,1
1994,11,2,6,0.8382,-6.417,1
1994,11,2,12,0.4826,-5.685,1
1994,11,2,18,0.0254,-7.824,1
1994,11,3,0,0,-9.028,1
1994,11,3,6,0.7366,-8.259,1
1994,11,3,12,0.6096,-5.991,1
1994,11,3,18,0.762,-7.565,1
1994,11,4,0,0.8128,-7.852,1
1994,11,4,6,1.4478,-6.157,1
1994,11,4,12,1.4478,-3.361,1
1994,11,4,18,1.5494,-3.296,1
1994,11,5,0,1.905,-5.769,1
1994,11,5,6,0,-4.722,1
1994,11,5,12,0,-3.574,1
1994,11,5,18,0,-6.963,1
1994,11,6,0,0,-7.926,1
1994,11,6,6,0,-5.13,1
1994,11,6,12,0,-2.231,1
1994,11,6,18,0.6096,-3.417,1
1994,11,7,0,0.7366,-5.046,1
1994,11,7,6,0.0762,-4.574,1
1994,11,7,12,0.1016,-2.685,1
1994,11,7,18,0.1778,-4.741,1
1994,11,8,0,0,-5.296,1
1994,11,8,6,0,-4.204,1
1994,11,8,12,0,-2.583,1
1994,11,8,18,0,-4.537,1
1994,11,9,0,0,-3.917,1
1994,11,9,6,0,-2.454,1
1994,11,9,12,0,-0.231,0.971666666666667
1994,11,9,18,0,-1.565,1
1994,11,10,0,0,-2.259,1
1994,11,10,6,0,-0.583,0.83
1994,11,10,12,0,-0.213,0.823333333333333
1994,11,10,18,0,-2.676,1
1994,11,11,0,0.0508,-3.315,1
1994,11,11,6,0.2032,-1.926,0.985
1994,11,11,12,0,0.111,0.881666666666667
1994,11,11,18,0.4572,-2.519,1
1994,11,12,0,0.9906,-2.944,1
1994,11,12,6,0.0508,-1.806,0.921666666666667
1994,11,12,12,0.0254,-0.944,0.925
1994,11,12,18,0.0508,-3.037,1
1994,11,13,0,0.1778,-4.648,1
1994,11,13,6,0,-4.593,1
1994,11,13,12,0,-2.972,1
1994,11,13,18,0,-4.648,1
1994,11,14,0,0.1016,-5,1
1994,11,14,6,0.762,-4.093,1
1994,11,14,12,0.3302,-2.556,1
1994,11,14,18,0,-4.63,1
1994,11,15,0,0.0254,-4.944,1
1994,11,15,6,0,-2.833,1
1994,11,15,12,1.778,-1.611,1
1994,11,15,18,1.2446,-3.935,1
1994,11,16,0,1.7018,-4.731,1
1994,11,16,6,0.3302,-4.481,1
1994,11,16,12,2.3114,-3.407,1
1994,11,16,18,0.889,-5.639,1
1994,11,17,0,2.8702,-8.12,1
1994,11,17,6,0.508,-9.704,1
1994,11,17,12,0,-10.194,1
1994,11,17,18,0,-14.139,1
1994,11,18,0,0,-17,1
1994,11,18,6,0,-13.769,1
1994,11,18,12,0,-8,1
1994,11,18,18,0.0254,-11.019,1
1994,11,19,0,0.0762,-11.269,1
1994,11,19,6,0.254,-8.917,1
1994,11,19,12,2.4892,-6.019,1
1994,11,19,18,2.794,-4.074,1
1994,11,20,0,4.5212,-2.852,0.998333333333333
1994,11,20,6,0.0762,-5.676,1
1994,11,20,12,0.0254,-8.083,1
1994,11,20,18,0,-9.926,1
1994,11,21,0,0,-11.417,1
1994,11,21,6,0,-11.583,1
1994,11,21,12,0,-8.944,1
1994,11,21,18,0,-11.778,1
1994,11,22,0,0.0254,-12.565,1
1994,11,22,6,0.508,-10.935,1
1994,11,22,12,0,-7.87,1
1994,11,22,18,0.0254,-9.713,1
1994,11,23,0,0.0508,-8.407,1
1994,11,23,6,0.1778,-5.231,1
1994,11,23,12,0.1016,-3.537,1
1994,11,23,18,0.5842,-6.222,1
1994,11,24,0,1.3716,-7.204,1
1994,11,24,6,0.2286,-5.139,1
1994,11,24,12,0.0254,-2.991,0.998333333333333
1994,11,24,18,0.0254,-4.75,1
1994,11,25,0,2.9718,-4.602,1
1994,11,25,6,2.3114,-4.815,1
1994,11,25,12,3.2258,-4.38,1
1994,11,25,18,0.7112,-6.435,1
1994,11,26,0,0.889,-7.713,1
1994,11,26,6,0.9652,-6.75,1
1994,11,26,12,0.762,-6.602,1
1994,11,26,18,0.6858,-9.491,1
1994,11,27,0,0.3556,-10.426,1
1994,11,27,6,0.4064,-8.713,1
1994,11,27,12,0.5842,-6.509,1
1994,11,27,18,0.635,-7.713,1
1994,11,28,0,0.6096,-7.176,1
1994,11,28,6,0.6858,-6.102,1
1994,11,28,12,0.381,-5.667,1
1994,11,28,18,0.2032,-7.676,1
1994,11,29,0,0.9144,-8.694,1
1994,11,29,6,7.0866,-5.074,1
1994,11,29,12,7.0866,-2.778,1
1994,11,29,18,6.8072,-2.028,0.983333333333333
1994,11,30,0,4.0132,-0.241,0.698333333333333
1994,11,30,6,6.8834,0.796,0.493333333333333
1994,11,30,12,7.5692,0.843,0.523333333333333
1994,11,30,18,12.827,0.667,0.571666666666667
1994,12,1,0,2.9972,-1.463,0.913333333333333
1994,12,1,6,1.3208,-1.593,0.928333333333333
1994,12,1,12,0,-1.417,0.951666666666667
1994,12,1,18,0,-3.926,1
1994,12,2,0,4.699,-4.981,1
1994,12,2,6,0.4826,-4.944,1
1994,12,2,12,2.9464,-7.037,1
1994,12,2,18,2.8702,-10.759,1
1994,12,3,0,2.4384,-12.472,1
1994,12,3,6,0.5588,-12.037,1
1994,12,3,12,0.4572,-13.426,1
1994,12,3,18,0.127,-17.389,1
1994,12,4,0,0,-19.824,1
1994,12,4,6,0.0508,-18.167,1
1994,12,4,12,0,-15.981,1
1994,12,4,18,0,-19.963,1
1994,12,5,0,0,-20.639,1
1994,12,5,6,0,-16.917,1
1994,12,5,12,0,-13.157,1
1994,12,5,18,0,-15.222,1
1994,12,6,0,0,-14.5,1
1994,12,6,6,0.0508,-11.028,1
1994,12,6,12,0.9398,-7.87,1
1994,12,6,18,0.8128,-11.722,1
1994,12,7,0,0.5842,-12.944,1
1994,12,7,6,0.4826,-11.056,1
1994,12,7,12,0.7874,-7.333,1
1994,12,7,18,1.0922,-8.259,1
1994,12,8,0,1.1176,-9.333,1
1994,12,8,6,0.508,-8,1
1994,12,8,12,1.0922,-6.694,1
1994,12,8,18,1.0922,-7.611,1
1994,12,9,0,0.8128,-7.472,1
1994,12,9,6,0,-7.435,1
1994,12,9,12,0,-7.685,1
1994,12,9,18,0,-11.62,1
1994,12,10,0,0,-12.213,1
1994,12,10,6,0,-9.241,1
1994,12,10,12,0,-6.519,1
1994,12,10,18,0,-9.074,1
1994,12,11,0,0,-10.102,1
1994,12,11,6,0,-7.963,1
1994,12,11,12,0,-5.87,1
1994,12,11,18,0,-8.222,1
1994,12,12,0,0,-9.602,1
1994,12,12,6,0,-8.361,1
1994,12,12,12,0,-6.509,1
1994,12,12,18,0,-9.491,1
1994,12,13,0,0,-10.278,1
1994,12,13,6,0.0254,-8.185,1
1994,12,13,12,0.8128,-6.324,1
1994,12,13,18,0.4318,-8.843,1
1994,12,14,0,0.5334,-9.333,1
1994,12,14,6,0.889,-8.565,1
1994,12,14,12,1.4478,-6.63,1
1994,12,14,18,0.4572,-7.426,1
1994,12,15,0,1.0668,-6.87,1
1994,12,15,6,2.3114,-5.741,1
1994,12,15,12,4.7498,-4.426,1
1994,12,15,18,2.667,-5.704,1
1994,12,16,0,2.2352,-3.991,1
1994,12,16,6,4.8514,-1.778,0.978333333333333
1994,12,16,12,1.651,-0.917,0.941666666666667
1994,12,16,18,0.4826,-3.019,1
1994,12,17,0,0.0762,-3.537,1
1994,12,17,6,0.8636,-0.111,0.705
1994,12,17,12,2.286,2.083,0.161666666666667
1994,12,17,18,1.7018,1.963,0.158333333333333
1994,12,18,0,0.4826,1.491,0.395
1994,12,18,6,0.2794,1.713,0.465
1994,12,18,12,1.3208,1.602,0.426666666666667
1994,12,18,18,1.3462,-0.398,0.908333333333333
1994,12,19,0,1.8034,-1.259,0.988333333333333
1994,12,19,6,0.127,-1.157,0.991666666666667
1994,12,19,12,0.1016,1.444,0.77
1994,12,19,18,0,1.62,0.696666666666667
1994,12,20,0,0.0254,2.481,0.466666666666667
1994,12,20,6,0.4572,2.889,0.338333333333333
1994,12,20,12,0.1778,2.889,0.31
1994,12,20,18,0.1524,1.333,0.89
1994,12,21,0,0.254,1.306,0.828333333333333
1994,12,21,6,0.3556,1.306,0.623333333333333
1994,12,21,12,0.0508,1.176,0.615
1994,12,21,18,0,-0.833,0.985
1994,12,22,0,0,-0.796,0.986666666666667
1994,12,22,6,0,0.222,0.941666666666667
1994,12,22,12,0,0.898,0.891666666666667
1994,12,22,18,0,-2.065,1
1994,12,23,0,0,-3.667,1
1994,12,23,6,0,-1.852,0.981666666666667
1994,12,23,12,0,-0.315,0.923333333333333
1994,12,23,18,0,-4.194,1
1994,12,24,0,0,-4.88,1
1994,12,24,6,0.0762,-2.389,0.991666666666667
1994,12,24,12,0,-0.759,0.953333333333333
1994,12,24,18,0.2286,-3.37,1
1994,12,25,0,0.4064,-4.556,1
1994,12,25,6,1.8034,-3.13,0.955
1994,12,25,12,2.6416,-2.37,0.896666666666667
1994,12,25,18,0.1016,-6.194,1
1994,12,26,0,1.27,-4.917,1
1994,12,26,6,4.6736,-1.407,0.885
1994,12,26,12,5.0546,0.25,0.68
1994,12,26,18,1.0414,-1.63,0.973333333333333
1994,12,27,0,3.4798,-2.583,0.998333333333333
1994,12,27,6,11.4046,-0.917,0.858333333333333
1994,12,27,12,1.27,0.056,0.67
1994,12,27,18,0.6096,0.046,0.776666666666667
1994,12,28,0,0.2794,0.833,0.668333333333333
1994,12,28,6,1.2446,0.556,0.603333333333333
1994,12,28,12,4.2418,-1.75,0.928333333333333
1994,12,28,18,2.159,-3.778,1
1994,12,29,0,1.5494,-4.944,1
1994,12,29,6,2.8194,-4.815,1
1994,12,29,12,1.778,-4.991,1
1994,12,29,18,0.635,-8.796,1
1994,12,30,0,0.8128,-10.102,1
1994,12,30,6,0.3302,-10.583,1
1994,12,30,12,0.635,-9.907,1
1994,12,30,18,0.4318,-14.176,1
1994,12,31,0,0.0254,-16.824,1
1994,12,31,6,0,-14.176,1
1994,12,31,12,0,-11.991,1
1994,12,31,18,0,-15.509,1
1995,1,1,0,0,-16.435,1
1995,1,1,6,0,-14.435,1
1995,1,1,12,0,-12.593,1
1995,1,1,18,0,-16.259,1
1995,1,2,0,0,-16.991,1
1995,1,2,6,0,-16.685,1
1995,1,2,12,0,-14.639,1
1995,1,2,18,0,-18.556,1
1995,1,3,0,0,-18.25,1
1995,1,3,6,0,-15.306,1
1995,1,3,12,0,-14.296,1
1995,1,3,18,0,-20.324,1
1995,1,4,0,0,-20.333,1
1995,1,4,6,0,-16.704,1
1995,1,4,12,0,-15,1
1995,1,4,18,0,-19.704,1
1995,1,5,0,0.0762,-19.417,1
1995,1,5,6,0.4572,-15.75,1
1995,1,5,12,0.4572,-14.315,1
1995,1,5,18,0.4572,-20.306,1
1995,1,6,0,0.381,-20.88,1
1995,1,6,6,0,-15.685,1
1995,1,6,12,0.4318,-11.287,1
1995,1,6,18,0.9906,-13.074,1
1995,1,7,0,1.397,-15.222,1
1995,1,7,6,1.8034,-12.648,1
1995,1,7,12,0.0254,-9.444,1
1995,1,7,18,1.4732,-10.574,1
1995,1,8,0,7.6454,-6.806,1
1995,1,8,6,1.5748,-3.63,1
1995,1,8,12,15.4686,-2.019,0.983333333333333
1995,1,8,18,5.8166,-1.889,0.996666666666667
1995,1,9,0,0.7112,-3.806,1
1995,1,9,6,10.7188,-1.741,0.915
1995,1,9,12,9.7536,-0.111,0.72
1995,1,9,18,3.1496,0.417,0.653333333333333
1995,1,10,0,1.143,0.648,0.703333333333333
1995,1,10,6,1.651,1.111,0.626666666666667
1995,1,10,12,7.0866,0.833,0.601666666666667
1995,1,10,18,0.1016,-0.667,0.886666666666667
1995,1,11,0,0.381,-1.824,1
1995,1,11,6,2.2606,0.25,0.741666666666667
1995,1,11,12,1.1938,0.38,0.765
1995,1,11,18,0.2032,-1.213,0.998333333333333
1995,1,12,0,0.6858,-1.917,1
1995,1,12,6,0.508,-1.102,0.951666666666667
1995,1,12,12,0.0254,-0.25,0.878333333333333
1995,1,12,18,0.5334,-1.88,1
1995,1,13,0,7.0104,-2.093,1
1995,1,13,6,0.8128,-2.056,0.983333333333333
1995,1,13,12,0.889,-0.574,0.911666666666667
1995,1,13,18,9.8806,-1.491,0.988333333333333
1995,1,14,0,0.7112,-2.074,1
1995,1,14,6,1.8796,-0.38,0.858333333333333
1995,1,14,12,0.0508,0.75,0.736666666666667
1995,1,14,18,0.0762,-1.639,1
1995,1,15,0,0.4064,-3.12,1
1995,1,15,6,0.762,-2.398,0.998333333333333
1995,1,15,12,0.635,-1.454,0.983333333333333
1995,1,15,18,0.1016,-3.87,1
1995,1,16,0,0.4064,-4.648,1
1995,1,16,6,0.4572,-4.241,1
1995,1,16,12,0.7366,-3.306,1
1995,1,16,18,0.8382,-5.324,1
1995,1,17,0,1.905,-4.88,1
1995,1,17,6,0.0508,-4.361,1
1995,1,17,12,0.0762,-4.037,1
1995,1,17,18,0.3302,-5.194,1
1995,1,18,0,0.381,-5.491,1
1995,1,18,6,0.8636,-3.954,1
1995,1,18,12,0.7366,-1.306,0.998333333333333
1995,1,18,18,0.5588,-1.63,0.996666666666667
1995,1,19,0,0.4572,-1.694,0.996666666666667
1995,1,19,6,0,-2.296,1
1995,1,19,12,0,-2.704,0.991666666666667
1995,1,19,18,0,-6.935,1
1995,1,20,0,0,-8.148,1
1995,1,20,6,0,-6.139,1
1995,1,20,12,0,-3.806,1
1995,1,20,18,0,-6.972,1
1995,1,21,0,0,-8.352,1
1995,1,21,6,0,-7.389,1
1995,1,21,12,0,-5.88,1
1995,1,21,18,0,-9.269,1
1995,1,22,0,0,-10.806,1
1995,1,22,6,0,-8.417,1
1995,1,22,12,0,-5.824,1
1995,1,22,18,0,-10.519,1
1995,1,23,0,0,-11.861,1
1995,1,23,6,0,-9.278,1
1995,1,23,12,0,-6.398,1
1995,1,23,18,0,-11.083,1
1995,1,24,0,0,-13.019,1
1995,1,24,6,0,-9.889,1
1995,1,24,12,0,-4.519,1
1995,1,24,18,0,-9.583,1
1995,1,25,0,0,-11.444,1
1995,1,25,6,0,-7.352,1
1995,1,25,12,0,-2.639,0.956666666666667
1995,1,25,18,0,-5.083,1
1995,1,26,0,0,-4.13,1
1995,1,26,6,0,-2.759,1
1995,1,26,12,0,-1.185,0.99
1995,1,26,18,0,-3.259,1
1995,1,27,0,0,-3.676,1
1995,1,27,6,0,-2.852,1
1995,1,27,12,0,-1.083,1
1995,1,27,18,0,-3.028,1
1995,1,28,0,0,-5.352,1
1995,1,28,6,2.1336,-4.157,1
1995,1,28,12,0.0762,-1.213,0.963333333333333
1995,1,28,18,0.0508,-5.898,1
1995,1,29,0,0,-7.028,1
1995,1,29,6,0,-2.852,0.96
1995,1,29,12,0.7366,1.269,0.546666666666667
1995,1,29,18,6.5786,1.111,0.493333333333333
1995,1,30,0,4.0132,-0.574,0.845
1995,1,30,6,0.4572,-0.546,0.82
1995,1,30,12,7.5438,2.444,0.233333333333333
1995,1,30,18,3.1242,1.315,0.365
1995,1,31,0,2.6924,0.204,0.691666666666667
1995,1,31,6,2.8702,1.269,0.45
1995,1,31,12,3.2258,2.991,0.0766666666666667
1995,1,31,18,5.3594,2.787,0.0983333333333333
1995,2,1,0,0.762,0.639,0.595
1995,2,1,6,0.7366,1.13,0.495
1995,2,1,12,0.3048,2.269,0.308333333333333
1995,2,1,18,7.2136,1.194,0.496666666666667
1995,2,2,0,4.4704,-0.5,0.91
1995,2,2,6,0.1016,-0.565,0.976666666666667
1995,2,2,12,0.127,0.667,0.848333333333333
1995,2,2,18,0,-2.935,1
1995,2,3,0,0,-4.093,1
1995,2,3,6,0,-0.889,0.98
1995,2,3,12,0,2.139,0.775
1995,2,3,18,0,-0.694,0.956666666666667
1995,2,4,0,0.1016,-2.565,1
1995,2,4,6,0,-1.852,0.95
1995,2,4,12,0,0.824,0.7
1995,2,4,18,0,-4.88,1
1995,2,5,0,0,-5.648,1
1995,2,5,6,0,-2.176,0.95
1995,2,5,12,0,1.056,0.69
1995,2,5,18,0,-3.648,1
1995,2,6,0,0,-4.065,1
1995,2,6,6,0,-0.87,0.848333333333333
1995,2,6,12,0,0.194,0.766666666666667
1995,2,6,18,0,-1.685,1
1995,2,7,0,0,-2.37,1
1995,2,7,6,0,-0.917,0.978333333333333
1995,2,7,12,0,-1.796,0.988333333333333
1995,2,7,18,0,-4.426,1
1995,2,8,0,0.1016,-5.657,1
1995,2,8,6,0.6096,-4.38,1
1995,2,8,12,0.6096,-1.315,1
1995,2,8,18,0.6096,-4.787,1
1995,2,9,0,0.508,-5.148,1
1995,2,9,6,0.0254,-4.472,1
1995,2,9,12,2.286,-3.639,1
1995,2,9,18,3.683,-7.056,1
1995,2,10,0,4.1402,-9.5,1
1995,2,10,6,0,-10.546,1
1995,2,10,12,0,-10.815,1
1995,2,10,18,0,-14.361,1
1995,2,11,0,0,-18.352,1
1995,2,11,6,0,-17.509,1
1995,2,11,12,0.1524,-15.222,1
1995,2,11,18,0,-19.454,1
1995,2,12,0,0.6604,-22.241,1
1995,2,12,6,0.1524,-22.352,1
1995,2,12,12,0,-19.556,1
1995,2,12,18,0.0508,-22.62,1
1995,2,13,0,0.1778,-23.806,1
1995,2,13,6,0,-22.861,1
1995,2,13,12,0.2794,-19.509,1
1995,2,13,18,0.4064,-18.398,1
1995,2,14,0,0.1016,-20.056,1
1995,2,14,6,0,-19.083,1
1995,2,14,12,1.8034,-12.37,1
1995,2,14,18,2.3876,-17.148,1
1995,2,15,0,3.2258,-19.278,1
1995,2,15,6,0.8382,-13.019,1
1995,2,15,12,1.9558,-6.481,1
1995,2,15,18,1.7272,-8.972,1
1995,2,16,0,2.8956,-10.148,1
1995,2,16,6,7.2898,-6.361,1
1995,2,16,12,2.9718,-2.889,0.998333333333333
1995,2,16,18,2.3876,-5.037,1
1995,2,17,0,8.1026,-4.861,1
1995,2,17,6,2.7432,-2.194,0.955
1995,2,17,12,3.302,0.546,0.633333333333333
1995,2,17,18,1.143,-0.361,0.896666666666667
1995,2,18,0,0.7366,-1.426,0.958333333333333
1995,2,18,6,1.778,-0.917,0.858333333333333
1995,2,18,12,8.4328,2.296,0.305
1995,2,18,18,6.5024,2.926,0.0333333333333333
1995,2,19,0,14.7066,2.972,0.025
1995,2,19,6,3.7592,4.194,0.005
1995,2,19,12,0.6604,5.148,0
1995,2,19,18,1.2192,1.685,0.316666666666667
1995,2,20,0,1.5748,1.991,0.228333333333333
1995,2,20,6,3.683,5.139,0.0216666666666667
1995,2,20,12,1.0668,8.37,0
1995,2,20,18,0.0508,6.556,0
1995,2,21,0,0.3048,2.926,0.173333333333333
1995,2,21,6,0,3.343,0.183333333333333
1995,2,21,12,0,6.694,0.00166666666666667
1995,2,21,18,0,2.731,0.436666666666667
1995,2,22,0,0,-0.139,0.953333333333333
1995,2,22,6,0,1.981,0.631666666666667
1995,2,22,12,0,5.444,0.101666666666667
1995,2,22,18,0,-0.37,0.948333333333333
1995,2,23,0,0,-3.602,1
1995,2,23,6,0,-0.065,0.723333333333333
1995,2,23,12,0,7.13,0.00166666666666667
1995,2,23,18,0,3.046,0.413333333333333
1995,2,24,0,0,-0.713,0.933333333333333
1995,2,24,6,0.4318,3.565,0.343333333333333
1995,2,24,12,0,8.639,0
1995,2,24,18,0,3.093,0.378333333333333
1995,2,25,0,2.032,0.556,0.821666666666667
1995,2,25,6,1.8034,1.13,0.575
1995,2,25,12,3.048,4.667,0.151666666666667
1995,2,25,18,0.3302,-0.028,0.738333333333333
1995,2,26,0,0.6858,-5.843,0.998333333333333
1995,2,26,6,0.5588,-5.907,0.986666666666667
1995,2,26,12,1.2954,-4.046,0.98
1995,2,26,18,1.4986,-10.12,1
1995,2,27,0,0.508,-15.611,1
1995,2,27,6,0,-14.213,1
1995,2,27,12,0.1524,-8.944,1
1995,2,27,18,0.0254,-14.269,1
1995,2,28,0,0.0254,-18.296,1
1995,2,28,6,0.1524,-16.685,1
1995,2,28,12,1.0668,-10.991,1
1995,2,28,18,0.1524,-17.593,1
1995,3,1,0,0.127,-21.796,1
1995,3,1,6,0,-18.324,1
1995,3,1,12,0,-8.611,1
1995,3,1,18,0,-20.583,1
1995,3,2,0,0,-21.481,1
1995,3,2,6,0,-13.63,1
1995,3,2,12,0,-5.417,1
1995,3,2,18,0,-14.38,1
1995,3,3,0,0,-18.528,1
1995,3,3,6,0.1778,-12.111,1
1995,3,3,12,1.016,-7.639,1
1995,3,3,18,3.3274,-15.648,1
1995,3,4,0,3.2766,-16.954,1
1995,3,4,6,4.3942,-14.722,1
1995,3,4,12,2.159,-13.87,1
1995,3,4,18,0.9144,-19.528,1
1995,3,5,0,2.1336,-21.787,1
1995,3,5,6,1.5748,-19.685,1
