year,month,day,hour,map_mm,mat_degc,ptps
1984,10,5,0,0,1.889,0.413333333333333
1984,10,5,6,0,5.287,0.188333333333333
1984,10,5,12,0,10.519,0
1984,10,5,18,0,1.694,0.715
1984,10,6,0,0,-1.778,0.998333333333333
1984,10,6,6,0,5.509,0.261666666666667
1984,10,6,12,0,10.889,0
1984,10,6,18,0,2.426,0.506666666666667
1984,10,7,0,0,0.25,0.808333333333333
1984,10,7,6,0,6.852,0.135
1984,10,7,12,0,14.25,0
1984,10,7,18,0,4.843,0.208333333333333
1984,10,8,0,0,1.75,0.595
1984,10,8,6,0,7.824,0.125
1984,10,8,12,0,14.509,0
1984,10,8,18,0,5.444,0.28
1984,10,9,0,0,2.407,0.728333333333333
1984,10,9,6,0,6.796,0.278333333333333
1984,10,9,12,0,14.278,0
1984,10,9,18,0,5.806,0.0283333333333333
1984,10,10,0,0.0508,2.954,0.32
1984,10,10,6,0.3048,6.935,0.065
1984,10,10,12,0.3048,11.25,0
1984,10,10,18,0.3048,6.426,0.0533333333333333
1984,10,11,0,0.254,2.907,0.538333333333333
1984,10,11,6,0.889,6.713,0.00833333333333333
1984,10,11,12,1.2446,6.352,0.00333333333333333
1984,10,11,18,3.0226,2.583,0.0916666666666667
1984,10,12,0,2.413,1.5,0.375
1984,10,12,6,0.2794,1.731,0.505
1984,10,12,12,0.0508,5,0.07
1984,10,12,18,1.9812,2.583,0.26
1984,10,13,0,7.2644,1.315,0.558333333333333
1984,10,13,6,0.8636,0.602,0.875
1984,10,13,12,0.4572,0.796,0.948333333333333
1984,10,13,18,0.5588,-1.028,0.998333333333333
1984,10,14,0,1.4732,-1.833,1
1984,10,14,6,1.143,-0.991,0.995
1984,10,14,12,0.9398,0.454,0.981666666666667
1984,10,14,18,0.6604,-2.417,1
1984,10,15,0,2.1844,-3.444,1
1984,10,15,6,0.1016,-1.722,0.99
1984,10,15,12,1.1176,-0.287,0.948333333333333
1984,10,15,18,1.397,-2.222,1
1984,10,16,0,1.016,-3.278,1
1984,10,16,6,0.9144,-3.463,1
1984,10,16,12,0.6604,-1.833,1
1984,10,16,18,0.2794,-4.889,1
1984,10,17,0,0.2032,-6.435,1
1984,10,17,6,0.5842,-5.435,1
1984,10,17,12,0.381,-2.944,1
1984,10,17,18,1.4478,-4.907,1
1984,10,18,0,0.381,-5.185,1
1984,10,18,6,1.143,-5.537,1
1984,10,18,12,1.6764,-4.12,1
1984,10,18,18,1.7526,-6.315,1
1984,10,19,0,2.6924,-6.843,1
1984,10,19,6,1.9558,-5.528,1
1984,10,19,12,1.524,-4.481,1
1984,10,19,18,0.381,-7.62,1
1984,10,20,0,0,-9.019,1
1984,10,20,6,0.5588,-6.491,1
1984,10,20,12,0.3556,-4.528,1
1984,10,20,18,3.0226,-7.889,1
1984,10,21,0,0,-9.194,1
1984,10,21,6,0,-6.278,1
1984,10,21,12,0.6604,-2.972,1
1984,10,21,18,0,-6.407,1
1984,10,22,0,0.1016,-7.824,1
1984,10,22,6,0.6096,-4.269,1
1984,10,22,12,0.6096,-2.361,1
1984,10,22,18,0.6096,-6.259,1
1984,10,23,0,0.508,-7.417,1
1984,10,23,6,0,-4.148,1
1984,10,23,12,0.3556,-0.694,1
1984,10,23,18,1.1684,-3.204,1
1984,10,24,0,7.2136,-3.528,1
1984,10,24,6,5.842,-2.25,0.975
1984,10,24,12,0.1524,-1.593,0.956666666666667
1984,10,24,18,0.762,-3.657,1
1984,10,25,0,4.191,-2.741,1
1984,10,25,6,4.953,-0.769,0.86
1984,10,25,12,10.033,0.546,0.68
1984,10,25,18,12.3698,-1.231,0.921666666666667
1984,10,26,0,7.2136,-3.231,0.998333333333333
1984,10,26,6,2.6416,-3.213,1
1984,10,26,12,9.7282,-4.5,1
1984,10,26,18,6.1468,-9.028,1
1984,10,27,0,4.4958,-11.25,1
1984,10,27,6,1.7272,-9.796,1
1984,10,27,12,3.429,-7.204,1
1984,10,27,18,0.8636,-9.769,1
1984,10,28,0,7.8994,-9.12,1
1984,10,28,6,5.969,-8.065,1
1984,10,28,12,3.3782,-8.898,1
1984,10,28,18,6.4516,-10.546,1
1984,10,29,0,5.8166,-9.898,1
1984,10,29,6,2.6924,-9.5,1
1984,10,29,12,2.4638,-8.333,1
1984,10,29,18,0.0762,-15.046,1
1984,10,30,0,0.3048,-14.5,1
1984,10,30,6,0.3048,-10.407,1
1984,10,30,12,0.8382,-7.296,1
1984,10,30,18,8.2804,-9.556,1
1984,10,31,0,3.7338,-16.157,1
1984,10,31,6,2.6416,-17.407,1
1984,10,31,12,1.651,-15.704,1
1984,10,31,18,0.8636,-21.593,1
1984,11,1,0,1.143,-19.843,1
1984,11,1,6,5.588,-13.852,1
1984,11,1,12,8.4074,-9.306,1
1984,11,1,18,4.4958,-7.389,1
1984,11,2,0,9.3218,-4.574,1
1984,11,2,6,3.2766,-2.361,1
1984,11,2,12,3.937,-1.361,0.97
1984,11,2,18,4.2926,-2.185,0.988333333333333
1984,11,3,0,0.7112,-2.435,1
1984,11,3,6,0.7874,-1.824,0.985
1984,11,3,12,1.2446,0.009,0.865
1984,11,3,18,1.3208,-1.093,0.986666666666667
1984,11,4,0,1.0414,-1.509,1
1984,11,4,6,0.635,-0.991,0.931666666666667
1984,11,4,12,0.5842,-0.5,0.89
1984,11,4,18,0.3302,-1.259,0.978333333333333
1984,11,5,0,0.2286,-2.065,0.995
1984,11,5,6,0,-1.935,0.995
1984,11,5,12,0,-1.259,0.988333333333333
1984,11,5,18,0,-3.111,1
1984,11,6,0,0,-0.815,1
1984,11,6,6,0,2.111,0.745
1984,11,6,12,0.9144,2.352,0.566666666666667
1984,11,6,18,1.905,-1.741,0.996666666666667
1984,11,7,0,1.0922,-2.463,1
1984,11,7,6,0.2794,-1.556,0.968333333333333
1984,11,7,12,0.0762,-0.861,0.963333333333333
1984,11,7,18,0.1016,-3.861,1
1984,11,8,0,0,-6,1
1984,11,8,6,0,-4.583,1
1984,11,8,12,0,-3.028,1
1984,11,8,18,0,-6,1
1984,11,9,0,0.127,-6.296,1
1984,11,9,6,0.2794,-4.806,1
1984,11,9,12,1.3462,-2.852,1
1984,11,9,18,0.1524,-5.056,1
1984,11,10,0,0,-5.685,1
1984,11,10,6,0.5334,-3.806,1
1984,11,10,12,1.1684,-1.296,1
1984,11,10,18,4.0132,-1.685,0.998333333333333
1984,11,11,0,3.3528,-2.481,1
1984,11,11,6,2.2352,-1.944,0.998333333333333
1984,11,11,12,0,-1.37,0.986666666666667
1984,11,11,18,0.127,-2.444,1
1984,11,12,0,9.1948,-1.204,0.983333333333333
1984,11,12,6,3.2004,-0.231,0.88
1984,11,12,12,0.0762,0.13,0.813333333333333
1984,11,12,18,0.0762,-2.259,0.983333333333333
1984,11,13,0,0,-3.481,1
1984,11,13,6,0.0254,-1.472,0.995
1984,11,13,12,2.4638,0.102,0.976666666666667
1984,11,13,18,3.8354,-2.852,1
1984,11,14,0,1.6764,-4.056,1
1984,11,14,6,0,-4.435,1
1984,11,14,12,0,-4.685,1
1984,11,14,18,0,-6.565,1
1984,11,15,0,0,-8.056,1
1984,11,15,6,0,-6.463,1
1984,11,15,12,0,-4.491,1
1984,11,15,18,0,-7.444,1
1984,11,16,0,0,-6.491,1
1984,11,16,6,0,-2.981,0.998333333333333
1984,11,16,12,0,-2.278,0.995
1984,11,16,18,0,-5.935,1
1984,11,17,0,0,-7.463,1
1984,11,17,6,0,-4.981,0.978333333333333
1984,11,17,12,0,-3,0.958333333333333
1984,11,17,18,0,-5.463,1
1984,11,18,0,0,-4.991,1
1984,11,18,6,0.1778,-1.917,0.953333333333333
1984,11,18,12,1.2446,-0.907,0.895
1984,11,18,18,1.5494,-2.583,1
1984,11,19,0,2.0066,-2.722,1
1984,11,19,6,0.3556,-1.889,0.925
1984,11,19,12,0.1778,-1.472,0.92
1984,11,19,18,0.1524,-2.815,1
1984,11,20,0,0.5588,-2.389,1
1984,11,20,6,0.4318,-0.824,0.925
1984,11,20,12,2.7686,-0.111,0.85
1984,11,20,18,7.4168,-1.963,0.998333333333333
1984,11,21,0,3.0226,-2.5,1
1984,11,21,6,0.0762,-2.509,0.998333333333333
1984,11,21,12,0.1016,-2.463,0.996666666666667
1984,11,21,18,0,-4.528,1
1984,11,22,0,0,-5.981,1
1984,11,22,6,0,-5.019,1
1984,11,22,12,0,-2.88,0.995
1984,11,22,18,0,-4.731,1
1984,11,23,0,0.0254,-4.741,1
1984,11,23,6,0.127,-2.861,0.998333333333333
1984,11,23,12,0,-0.648,0.971666666666667
1984,11,23,18,1.016,-0.62,0.93
1984,11,24,0,2.2098,-2.574,1
1984,11,24,6,0,-3.898,1
1984,11,24,12,0,-3.454,1
1984,11,24,18,0,-5.843,1
1984,11,25,0,0,-7.704,1
1984,11,25,6,0.0254,-7.444,1
1984,11,25,12,0.1524,-5.667,1
1984,11,25,18,0.3048,-9.12,1
1984,11,26,0,0.1778,-8.843,1
1984,11,26,6,1.016,-8.13,1
1984,11,26,12,0.762,-6.333,1
1984,11,26,18,0,-9.13,1
1984,11,27,0,0,-10.361,1
1984,11,27,6,0,-9.806,1
1984,11,27,12,7.5692,-5.565,1
1984,11,27,18,6.5786,-3.917,1
1984,11,28,0,1.3716,-4.074,1
1984,11,28,6,1.397,-3.981,1
1984,11,28,12,2.1336,-3.287,1
1984,11,28,18,0.7874,-4.519,1
1984,11,29,0,3.2004,-4.296,1
1984,11,29,6,3.4798,-4.898,1
1984,11,29,12,1.1938,-4.417,1
1984,11,29,18,0.3302,-6.417,1
1984,11,30,0,0.7874,-6.861,1
1984,11,30,6,1.0668,-5.315,1
1984,11,30,12,2.159,-5.324,1
1984,11,30,18,2.9464,-7.278,1
1984,12,1,0,1.6002,-8.898,1
1984,12,1,6,0.5842,-8.907,1
1984,12,1,12,0.381,-7.37,1
1984,12,1,18,0.3556,-10.019,1
1984,12,2,0,0.0508,-11.352,1
1984,12,2,6,0.127,-10.667,1
1984,12,2,12,0.2794,-10.269,1
1984,12,2,18,0,-16.574,1
1984,12,3,0,0,-18.491,1
1984,12,3,6,0,-15.593,1
1984,12,3,12,0,-12.139,1
1984,12,3,18,0,-17.593,1
1984,12,4,0,0,-15.38,1
1984,12,4,6,0,-11.278,1
1984,12,4,12,0,-12.12,1
1984,12,4,18,0,-18.102,1
1984,12,5,0,0.127,-17.472,1
1984,12,5,6,0.762,-11.917,1
1984,12,5,12,0.762,-7.833,1
1984,12,5,18,0.762,-11.306,1
1984,12,6,0,0.635,-10.815,1
1984,12,6,6,0,-7.87,1
1984,12,6,12,0,-4.806,1
1984,12,6,18,0,-6.481,1
1984,12,7,0,0,-7.352,1
1984,12,7,6,0,-5.787,0.998333333333333
1984,12,7,12,0.2286,-3.343,0.973333333333333
1984,12,7,18,0.4826,-2.769,0.94
1984,12,8,0,0.1778,-1.759,0.966666666666667
1984,12,8,6,0.127,-1.657,0.983333333333333
1984,12,8,12,0.7874,-0.694,0.953333333333333
1984,12,8,18,1.0922,-1.954,1
1984,12,9,0,0.3302,-3.241,1
1984,12,9,6,0.8128,-4.056,1
1984,12,9,12,3.3528,-2.231,1
1984,12,9,18,10.8458,-1.722,0.998333333333333
1984,12,10,0,14.5796,-1.167,0.926666666666667
1984,12,10,6,0.508,-2.917,0.998333333333333
1984,12,10,12,0,-4.75,1
1984,12,10,18,0.1016,-6.935,1
1984,12,11,0,0.0254,-10.167,1
1984,12,11,6,0,-10.685,1
1984,12,11,12,0,-6.685,1
1984,12,11,18,0,-9.435,1
1984,12,12,0,0,-10.361,1
1984,12,12,6,0,-9.361,1
1984,12,12,12,0,-6.426,1
1984,12,12,18,0.0254,-7.75,1
1984,12,13,0,0.1778,-7.926,1
1984,12,13,6,0.3556,-7.324,1
1984,12,13,12,0,-6.361,1
1984,12,13,18,0,-11.231,1
1984,12,14,0,0.1016,-11.389,1
1984,12,14,6,0.5334,-8.157,1
1984,12,14,12,1.778,-4.463,1
1984,12,14,18,2.9464,-3.796,1
1984,12,15,0,1.27,-5.75,1
1984,12,15,6,0.7112,-8.954,1
1984,12,15,12,1.397,-13.296,1
1984,12,15,18,0.889,-18.5,1
1984,12,16,0,0.9144,-22.139,1
1984,12,16,6,0.9906,-23,1
1984,12,16,12,1.524,-20.111,1
1984,12,16,18,1.0668,-22.954,1
1984,12,17,0,0.7874,-21.093,1
1984,12,17,6,1.6002,-17.083,1
1984,12,17,12,3.0988,-16.12,1
1984,12,17,18,2.7432,-18.787,1
1984,12,18,0,0.762,-20.204,1
1984,12,18,6,0.3048,-18.269,1
1984,12,18,12,0.6604,-13.213,1
1984,12,18,18,0.2794,-15.287,1
1984,12,19,0,0.1524,-17.046,1
1984,12,19,6,0,-14.315,1
1984,12,19,12,0,-9.556,1
1984,12,19,18,0.254,-12.148,1
1984,12,20,0,0.7874,-13.037,1
1984,12,20,6,0.2286,-12.037,1
1984,12,20,12,0.6604,-8.417,1
1984,12,20,18,1.6256,-10.204,1
1984,12,21,0,2.413,-11.417,1
1984,12,21,6,2.032,-12.889,1
1984,12,21,12,2.7178,-10.741,1
1984,12,21,18,7.0612,-9.046,1
1984,12,22,0,6.5024,-8.25,1
1984,12,22,6,2.3876,-8.741,1
1984,12,22,12,4.1402,-6.769,1
1984,12,22,18,7.5692,-7.093,1
1984,12,23,0,8.0518,-7.528,1
1984,12,23,6,3.3528,-9.694,1
1984,12,23,12,1.0668,-12.176,1
1984,12,23,18,0.7366,-15.713,1
1984,12,24,0,0.0762,-19.463,1
1984,12,24,6,0.0762,-15.528,1
1984,12,24,12,0.381,-9.37,1
1984,12,24,18,0.4064,-9.546,1
1984,12,25,0,0.508,-11,1
1984,12,25,6,0.5334,-10.472,1
1984,12,25,12,2.0828,-7.694,1
1984,12,25,18,1.7018,-10.148,1
1984,12,26,0,5.6896,-10.343,1
1984,12,26,6,2.54,-9.519,1
1984,12,26,12,2.7686,-9.333,1
1984,12,26,18,3.302,-10.778,1
1984,12,27,0,2.4384,-11.574,1
1984,12,27,6,0.3048,-11.556,1
1984,12,27,12,6.8072,-11.63,1
1984,12,27,18,3.4798,-16.722,1
1984,12,28,0,1.1938,-22.38,1
1984,12,28,6,1.1684,-22.176,1
1984,12,28,12,4.4196,-17.63,1
1984,12,28,18,4.2926,-19.667,1
1984,12,29,0,7.9248,-21.194,1
1984,12,29,6,8.0518,-20.769,1
1984,12,29,12,2.2352,-21.824,1
1984,12,29,18,4.7752,-22.889,1
1984,12,30,0,5.842,-24.519,1
1984,12,30,6,3.3782,-19.769,1
1984,12,30,12,1.6764,-16.093,1
1984,12,30,18,0.5588,-16.389,1
1984,12,31,0,0.4826,-19.889,1
1984,12,31,6,0,-22.435,1
1984,12,31,12,0,-18.843,1
1984,12,31,18,0,-21.667,1
1985,1,1,0,0,-21.815,1
1985,1,1,6,0,-17.861,1
1985,1,1,12,0.0254,-11.917,1
1985,1,1,18,0,-12.38,1
1985,1,2,0,0,-13.491,1
1985,1,2,6,0,-10.898,1
1985,1,2,12,0,-8.046,1
1985,1,2,18,0,-10.62,1
1985,1,3,0,0,-11.185,1
1985,1,3,6,0,-8.667,1
1985,1,3,12,0,-7.028,1
1985,1,3,18,0,-9.769,1
1985,1,4,0,0.0254,-9.676,1
1985,1,4,6,0.1524,-7.287,1
1985,1,4,12,0.1524,-5.722,0.991666666666667
1985,1,4,18,0.2286,-7.667,1
1985,1,5,0,0.127,-7.898,1
1985,1,5,6,0,-6.583,1
1985,1,5,12,0,-5.139,1
1985,1,5,18,0,-7.315,1
1985,1,6,0,0,-9.491,1
1985,1,6,6,0,-8.519,1
1985,1,6,12,0,-6.259,1
1985,1,6,18,0,-9.176,1
1985,1,7,0,0,-8.861,1
1985,1,7,6,0,-8.231,1
1985,1,7,12,0,-8.296,1
1985,1,7,18,0,-12.102,1
1985,1,8,0,0,-13.102,1
1985,1,8,6,0,-10,1
1985,1,8,12,0,-7.88,1
1985,1,8,18,0,-13.037,1
1985,1,9,0,0,-14.102,1
1985,1,9,6,0,-10.889,1
1985,1,9,12,0.0762,-9.278,1
1985,1,9,18,0.1524,-13.019,1
1985,1,10,0,0.0254,-12.63,1
1985,1,10,6,0,-10.722,1
1985,1,10,12,0,-9.111,1
1985,1,10,18,0,-13.25,1
1985,1,11,0,0,-13.981,1
1985,1,11,6,0,-10.731,1
1985,1,11,12,0,-7.417,1
1985,1,11,18,0,-10.824,1
1985,1,12,0,0,-10.991,1
1985,1,12,6,0,-9.407,1
1985,1,12,12,0,-5.972,1
1985,1,12,18,0,-9.019,1
1985,1,13,0,0.0254,-9.537,1
1985,1,13,6,0.1524,-8.157,1
1985,1,13,12,0.762,-5.519,0.995
1985,1,13,18,0.1524,-7.528,1
1985,1,14,0,0.127,-7.13,1
1985,1,14,6,0,-4.815,1
1985,1,14,12,0.0254,-2.417,0.986666666666667
1985,1,14,18,0.7112,-5.417,1
1985,1,15,0,1.3716,-4.935,1
1985,1,15,6,0,-4.278,1
1985,1,15,12,0,-3.5,1
1985,1,15,18,0,-7.426,1
1985,1,16,0,0,-8.843,1
1985,1,16,6,0,-6.519,1
1985,1,16,12,0,-3.259,0.991666666666667
1985,1,16,18,0,-3.815,1
1985,1,17,0,0,-3.991,1
1985,1,17,6,0,-3.185,1
1985,1,17,12,0,-2.139,0.993333333333333
1985,1,17,18,0.1778,-4.241,1
1985,1,18,0,0.1016,-6.259,1
1985,1,18,6,0.0762,-5.037,1
1985,1,18,12,0.3048,-3.306,0.998333333333333
1985,1,18,18,0.8382,-5.481,1
1985,1,19,0,1.0414,-6.574,1
1985,1,19,6,0.5842,-8.852,1
1985,1,19,12,0.0508,-9.611,1
1985,1,19,18,0.3302,-11.648,1
1985,1,20,0,0.2286,-11.648,1
1985,1,20,6,0.0762,-9.63,1
1985,1,20,12,0,-10.074,1
1985,1,20,18,0,-14.139,1
1985,1,21,0,0,-14.944,1
1985,1,21,6,0,-11.454,1
1985,1,21,12,0,-7.231,1
1985,1,21,18,0,-11.111,1
1985,1,22,0,0.1016,-11.935,1
1985,1,22,6,0,-8,1
1985,1,22,12,0,-5.537,1
1985,1,22,18,0,-9.889,1
1985,1,23,0,0,-8.583,1
1985,1,23,6,0,-6.343,1
1985,1,23,12,0,-4.583,0.996666666666667
1985,1,23,18,0,-8.176,1
1985,1,24,0,0,-7.88,1
1985,1,24,6,0,-5.852,1
1985,1,24,12,0,-4.361,0.995
1985,1,24,18,0,-7.13,1
1985,1,25,0,0,-6.944,1
1985,1,25,6,0,-6.657,1
1985,1,25,12,0,-5.713,1
1985,1,25,18,0,-7.787,1
1985,1,26,0,0,-9.713,1
1985,1,26,6,0,-9.231,1
1985,1,26,12,0.1016,-7.352,1
1985,1,26,18,0,-9.667,1
1985,1,27,0,0,-10.019,1
1985,1,27,6,0.2286,-9.185,1
1985,1,27,12,0.3302,-8.074,1
1985,1,27,18,0.2032,-11.481,1
1985,1,28,0,0.2032,-12.639,1
1985,1,28,6,0.0762,-10.704,1
1985,1,28,12,0.7366,-10.824,1
1985,1,28,18,1.5748,-12.787,1
1985,1,29,0,4.3688,-13.75,1
1985,1,29,6,0.4826,-15.648,1
1985,1,29,12,0.1778,-17.25,1
1985,1,29,18,0,-24.037,1
1985,1,30,0,0,-28.62,1
1985,1,30,6,0,-25.426,1
1985,1,30,12,0.127,-20.019,1
1985,1,30,18,0,-27.046,1
1985,1,31,0,1.143,-27.019,1
1985,1,31,6,0,-19.917,1
1985,1,31,12,0,-18.296,1
1985,1,31,18,0,-25.954,1
1985,2,1,0,0,-25.435,1
1985,2,1,6,0,-23.25,1
1985,2,1,12,0,-19.546,1
1985,2,1,18,0,-27.963,1
1985,2,2,0,0,-30.194,1
1985,2,2,6,0,-25.815,1
1985,2,2,12,0,-19.926,1
1985,2,2,18,0,-24.463,1
1985,2,3,0,0.2286,-27.741,1
1985,2,3,6,0.5842,-25.806,1
1985,2,3,12,0.4572,-21.648,1
1985,2,3,18,0.4572,-30.222,1
1985,2,4,0,0.381,-28.231,1
1985,2,4,6,0,-23.139,1
1985,2,4,12,0.127,-16.324,1
1985,2,4,18,3.048,-18.444,1
1985,2,5,0,1.651,-19.278,1
1985,2,5,6,1.5494,-16.926,1
1985,2,5,12,0.8636,-13.204,1
1985,2,5,18,0.3302,-17.037,1
1985,2,6,0,0.508,-18.352,1
1985,2,6,6,2.0574,-16.593,1
1985,2,6,12,2.3876,-14.389,1
1985,2,6,18,5.1816,-18.398,1
1985,2,7,0,1.1938,-16.769,1
1985,2,7,6,3.6322,-15.565,1
1985,2,7,12,2.9972,-13.194,1
1985,2,7,18,5.3848,-17.417,1
1985,2,8,0,4.445,-21.324,1
1985,2,8,6,1.2954,-20.741,1
1985,2,8,12,0.7874,-17.611,1
1985,2,8,18,3.429,-22.454,1
1985,2,9,0,3.1242,-21.75,1
1985,2,9,6,0.8128,-18.685,1
1985,2,9,12,0.7366,-14.148,1
1985,2,9,18,1.1176,-17.148,1
1985,2,10,0,2.9718,-15.222,1
1985,2,10,6,0.5334,-13.213,1
1985,2,10,12,3.5306,-7.926,1
1985,2,10,18,3.9878,-8.398,1
1985,2,11,0,1.3208,-9.63,1
1985,2,11,6,1.5748,-7.574,1
1985,2,11,12,1.2446,-3.926,1
1985,2,11,18,4.5466,-1.5,0.985
1985,2,12,0,3.0988,-1.972,0.996666666666667
1985,2,12,6,0,-3.157,1
1985,2,12,12,0,-3.861,1
1985,2,12,18,0,-7.657,1
1985,2,13,0,0,-10.398,1
1985,2,13,6,0,-8.185,1
1985,2,13,12,0,-2.509,0.946666666666667
1985,2,13,18,0,-6.667,1
1985,2,14,0,0,-6.611,1
1985,2,14,6,0,-3.37,0.975
1985,2,14,12,0.0762,0.111,0.89
1985,2,14,18,0.1778,-1.565,1
1985,2,15,0,2.7686,-1.63,0.996666666666667
1985,2,15,6,0.3556,-2.315,1
1985,2,15,12,1.2446,-3.481,1
1985,2,15,18,0.762,-5.519,1
1985,2,16,0,0.635,-7.278,1
1985,2,16,6,0.1016,-6.667,1
1985,2,16,12,0.0508,-3.509,1
1985,2,16,18,0.0254,-7.306,1
1985,2,17,0,0,-8.639,1
1985,2,17,6,0,-6.537,1
1985,2,17,12,0,-3,1
1985,2,17,18,0,-6.889,1
1985,2,18,0,0.0508,-8.917,1
1985,2,18,6,0.127,-5.907,1
1985,2,18,12,0,-1.981,1
1985,2,18,18,0,-7.065,1
1985,2,19,0,0,-6.37,1
1985,2,19,6,0.0254,-2.685,1
1985,2,19,12,1.1938,-1.611,1
1985,2,19,18,0.4826,-4.139,1
1985,2,20,0,0.7112,-3.88,1
1985,2,20,6,1.1938,-3.204,1
1985,2,20,12,1.7526,-2.185,1
1985,2,20,18,0.6858,-6.315,1
1985,2,21,0,0.508,-6.944,1
1985,2,21,6,0.8636,-5.417,1
1985,2,21,12,1.0414,-1.759,0.993333333333334
1985,2,21,18,1.1176,-1.537,0.991666666666667
1985,2,22,0,1.1938,-2.287,0.995
1985,2,22,6,0,-2.278,0.975
1985,2,22,12,0,0.065,0.816666666666667
1985,2,22,18,0,-3.093,1
1985,2,23,0,0.3048,-4.685,1
1985,2,23,6,2.032,-2.463,0.978333333333333
1985,2,23,12,2.7178,0.435,0.655
1985,2,23,18,3.0226,-1.435,0.976666666666667
1985,2,24,0,4.3688,-2.176,1
1985,2,24,6,1.2954,-1.167,0.941666666666667
1985,2,24,12,1.4986,-0.611,0.921666666666667
1985,2,24,18,8.2042,-2.583,1
1985,2,25,0,5.0292,-5.25,1
1985,2,25,6,0.9144,-4.583,1
1985,2,25,12,0.5334,-1.889,1
1985,2,25,18,0.2794,-4.537,1
1985,2,26,0,0.127,-7.389,1
1985,2,26,6,0.0508,-5,1
1985,2,26,12,0.1016,-1.972,1
1985,2,26,18,0,-4.417,1
1985,2,27,0,0.127,-6.009,1
1985,2,27,6,0.4572,-4.25,0.996666666666667
1985,2,27,12,1.0668,-0.981,0.876666666666667
1985,2,27,18,0.5334,-3.463,0.998333333333333
1985,2,28,0,0.4826,-4.204,1
1985,2,28,6,2.159,-2.491,0.925
1985,2,28,12,2.159,0.046,0.67
1985,2,28,18,1.2192,-1.481,0.885
1985,3,1,0,4.2418,-4.491,1
1985,3,1,6,6.731,-5.019,1
1985,3,1,12,4.9276,-3.537,1
1985,3,1,18,4.0132,-7.361,1
1985,3,2,0,3.048,-10.509,1
1985,3,2,6,0.5842,-9.361,1
1985,3,2,12,0.3556,-7.352,1
1985,3,2,18,0.1524,-15.12,1
1985,3,3,0,0.0508,-19.759,1
1985,3,3,6,0,-13.139,1
1985,3,3,12,0,-7.093,1
1985,3,3,18,0,-19.028,1
1985,3,4,0,0,-21.315,1
1985,3,4,6,0,-13.454,1
1985,3,4,12,0.2286,-4.889,1
1985,3,4,18,1.3716,-11.796,1
1985,3,5,0,1.7526,-11.88,1
1985,3,5,6,1.1176,-6.398,1
1985,3,5,12,0.4064,-3.491,1
1985,3,5,18,0.1016,-12.296,1
1985,3,6,0,0.254,-12.333,1
1985,3,6,6,0,-6.269,1
1985,3,6,12,0,-3.722,1
1985,3,6,18,0,-14.176,1
1985,3,7,0,0,-15.778,1
1985,3,7,6,0,-9.093,1
1985,3,7,12,0,-2.009,1
1985,3,7,18,0,-8.954,1
1985,3,8,0,0,-11.657,1
1985,3,8,6,0,-6.926,1
1985,3,8,12,0,-0.407,0.971666666666667
1985,3,8,18,0,-8.676,1
1985,3,9,0,0,-11.685,1
1985,3,9,6,0.2794,-4.685,1
1985,3,9,12,0.0254,-0.111,0.963333333333333
1985,3,9,18,0.3556,-6.13,1
1985,3,10,0,0.8382,-9.398,1
1985,3,10,6,0.5842,-4.88,0.963333333333333
1985,3,10,12,0.381,-0.287,0.93
1985,3,10,18,0.1778,-8.852,1
1985,3,11,0,0.0254,-13.843,1
1985,3,11,6,0,-6.519,0.998333333333333
1985,3,11,12,0,0.685,0.841666666666667
1985,3,11,18,0,-6.75,1
1985,3,12,0,0,-10.019,1
1985,3,12,6,0,-4.556,0.95
1985,3,12,12,0,1.222,0.736666666666667
1985,3,12,18,0,-5.139,1
1985,3,13,0,0.0254,-8.361,1
1985,3,13,6,0.254,-2.685,0.87
1985,3,13,12,0.2032,2.38,0.326666666666667
1985,3,13,18,0,-7.546,1
1985,3,14,0,0,-9.176,1
1985,3,14,6,0,-0.778,0.751666666666667
1985,3,14,12,0,4.056,0.143333333333333
1985,3,14,18,0,-4.861,0.998333333333333
1985,3,15,0,0,-8.296,1
1985,3,15,6,0,-1.417,0.73
1985,3,15,12,0,4.333,0.14
1985,3,15,18,0,-6.481,1
1985,3,16,0,0,-7.62,1
1985,3,16,6,0,-0.38,0.723333333333333
1985,3,16,12,0,5.519,0.115
1985,3,16,18,0,-5.167,1
1985,3,17,0,0,-7.352,1
1985,3,17,6,0,-0.222,0.725
1985,3,17,12,0,5.481,0.13
1985,3,17,18,0,-4.25,1
1985,3,18,0,0,-6.926,1
1985,3,18,6,0,0.296,0.685
1985,3,18,12,0,5.287,0.188333333333333
1985,3,18,18,0,-4.537,1
1985,3,19,0,0,-7.12,1
1985,3,19,6,0,-1.074,0.79
1985,3,19,12,0.127,4.472,0.201666666666667
1985,3,19,18,0,-2.741,1
1985,3,20,0,1.7272,-4.574,1
1985,3,20,6,8.255,1.231,0.586666666666667
1985,3,20,12,0.3302,1.63,0.688333333333333
1985,3,20,18,0,-4.944,1
1985,3,21,0,0.0508,-5.426,1
1985,3,21,6,1.1684,-1.667,0.996666666666667
1985,3,21,12,1.2192,-1.824,1
1985,3,21,18,0.3302,-7.148,1
1985,3,22,0,0.6604,-8.148,1
1985,3,22,6,0.7112,-6.472,1
1985,3,22,12,0.5842,-2.565,1
1985,3,22,18,0.635,-6.296,1
1985,3,23,0,0.4318,-8.935,1
1985,3,23,6,0.127,-5.889,1
