year,month,day,hour,map_mm,mat_degc,ptps
2017,11,10,0,2.9718,-1.426,0.983333333333333
2017,11,10,6,1.016,-0.269,0.81
2017,11,10,12,0.1524,0.657,0.65
2017,11,10,18,0.1778,-1.25,0.976666666666667
2017,11,11,0,0.5588,-1.935,0.995
2017,11,11,6,0.4826,-0.898,0.895
2017,11,11,12,0,0.361,0.738333333333333
2017,11,11,18,0,-1.009,0.968333333333333
2017,11,12,0,0.0762,-1.278,0.993333333333333
2017,11,12,6,0.4572,0.13,0.723333333333333
2017,11,12,12,0.4572,1.657,0.41
2017,11,12,18,0.4572,-0.065,0.936666666666667
2017,11,13,0,0.381,-0.741,0.988333333333333
2017,11,13,6,0,1.278,0.546666666666667
2017,11,13,12,2.5146,1.843,0.3
2017,11,13,18,1.4732,-1.12,0.92
2017,11,14,0,0.0762,-1.787,0.971666666666667
2017,11,14,6,2.6162,-1.519,0.945
2017,11,14,12,0.4318,-0.667,0.851666666666667
2017,11,14,18,0.0254,-2.343,0.986666666666667
2017,11,15,0,0,-3.056,1
2017,11,15,6,0,-1.481,0.966666666666667
2017,11,15,12,0,0.944,0.845
2017,11,15,18,0,-0.546,0.981666666666667
2017,11,16,0,2.3876,-0.13,0.918333333333333
2017,11,16,6,5.6134,-0.639,0.901666666666667
2017,11,16,12,1.6002,-1.685,0.96
2017,11,16,18,0.7112,-2.991,0.998333333333333
2017,11,17,0,2.159,-3.287,1
2017,11,17,6,2.5908,-2.898,0.993333333333333
2017,11,17,12,2.9464,-2.722,0.99
2017,11,17,18,1.5494,-3.787,1
2017,11,18,0,2.5908,-3.435,1
2017,11,18,6,0.5334,-2.528,0.998333333333333
2017,11,18,12,0,-1.278,0.981666666666667
2017,11,18,18,0.0508,-2.194,0.995
2017,11,19,0,0.2286,-2.963,1
2017,11,19,6,0,-1.602,0.995
2017,11,19,12,0,0.417,0.963333333333333
2017,11,19,18,0.0254,-0.75,0.996666666666667
2017,11,20,0,2.1844,-0.565,0.933333333333333
2017,11,20,6,2.8194,0.407,0.663333333333333
2017,11,20,12,5.4864,1.194,0.368333333333333
2017,11,20,18,3.2004,-2,0.905
2017,11,21,0,0.3556,-1.981,0.99
2017,11,21,6,0.2032,0.722,0.646666666666667
2017,11,21,12,0.0254,2.435,0.216666666666667
2017,11,21,18,2.54,2.519,0.02
2017,11,22,0,13.7414,3.667,0
2017,11,22,6,1.905,4.787,0
2017,11,22,12,2.6416,5.796,0
2017,11,22,18,1.8034,5.861,0
2017,11,23,0,8.382,5.889,0
2017,11,23,6,12.5222,6.111,0
2017,11,23,12,13.7922,5.657,0
2017,11,23,18,9.144,3.407,0.0866666666666667
2017,11,24,0,0,-0.343,0.853333333333333
2017,11,24,6,0.0254,-0.343,0.865
2017,11,24,12,0,0.62,0.761666666666667
2017,11,24,18,0,-1.12,0.958333333333333
2017,11,25,0,0,-0.907,0.951666666666667
2017,11,25,6,0.0508,0.009,0.893333333333333
2017,11,25,12,0,2.019,0.831666666666667
2017,11,25,18,0.508,1.806,0.79
2017,11,26,0,0.1016,2.741,0.125
2017,11,26,6,0,5.065,0.00833333333333333
2017,11,26,12,0.635,6.889,0
2017,11,26,18,6.5024,4.565,0.005
2017,11,27,0,1.6002,0.509,0.626666666666667
2017,11,27,6,0.4572,-1.398,0.943333333333333
2017,11,27,12,0,-1.12,0.966666666666667
2017,11,27,18,0.1524,-3.157,0.998333333333333
2017,11,28,0,0.1778,-3.056,1
2017,11,28,6,0,-1.222,0.978333333333333
2017,11,28,12,0,0.722,0.933333333333333
2017,11,28,18,1.4224,-1.769,0.986666666666667
2017,11,29,0,4.7752,-2.491,0.995
2017,11,29,6,0.6096,-2.556,0.993333333333333
2017,11,29,12,0.5842,-1.87,0.98
2017,11,29,18,0,-3.213,1
2017,11,30,0,0.1016,-3.389,1
2017,11,30,6,0.1524,-2.435,0.995
2017,11,30,12,0.0762,-1.778,1
2017,11,30,18,0.5842,-2.981,1
2017,12,1,0,1.016,-3.306,1
2017,12,1,6,0.0254,-2.324,0.976666666666667
2017,12,1,12,0,-1.324,0.933333333333333
2017,12,1,18,0,-2.5,0.998333333333333
2017,12,2,0,0.1016,-2.759,0.996666666666667
2017,12,2,6,2.4892,-2.074,0.975
2017,12,2,12,0.1524,-1.241,0.936666666666667
2017,12,2,18,0.2286,-2.417,0.986666666666667
2017,12,3,0,0.5842,-2.361,0.995
2017,12,3,6,0.2794,-2.231,0.976666666666667
2017,12,3,12,1.3462,-2.111,0.953333333333333
2017,12,3,18,1.0922,-5.398,1
2017,12,4,0,1.1938,-7.259,1
2017,12,4,6,0.8128,-7.028,1
2017,12,4,12,0.4064,-5.093,1
2017,12,4,18,0,-6.019,1
2017,12,5,0,0.1016,-5.361,1
2017,12,5,6,0,-4.176,1
2017,12,5,12,0,-3.065,1
2017,12,5,18,0,-4.713,1
2017,12,6,0,0,-5.796,1
2017,12,6,6,0,-4.546,1
2017,12,6,12,0,-2.435,1
2017,12,6,18,0,-2.843,1
2017,12,7,0,0,-2.611,1
2017,12,7,6,0,-1.824,1
2017,12,7,12,0,-0.639,1
2017,12,7,18,0,-1.463,1
2017,12,8,0,0,-1.676,1
2017,12,8,6,0,-0.824,1
2017,12,8,12,0,0.315,1
2017,12,8,18,0,-1.38,1
2017,12,9,0,0,-1.954,1
2017,12,9,6,0,-1.519,1
2017,12,9,12,0,-0.167,0.968333333333333
2017,12,9,18,0,-2.056,1
2017,12,10,0,0,-2.111,1
2017,12,10,6,0,-1.222,1
2017,12,10,12,0,0.074,0.991666666666667
2017,12,10,18,0,-1.833,1
2017,12,11,0,0,-2.278,1
2017,12,11,6,0,-1.056,1
2017,12,11,12,0,1.102,0.968333333333333
2017,12,11,18,0,-0.148,1
2017,12,12,0,0,-0.713,1
2017,12,12,6,0,-0.935,1
2017,12,12,12,0,-0.769,1
2017,12,12,18,0,-2.769,1
2017,12,13,0,0,-4.046,1
2017,12,13,6,0.8382,-3.833,1
2017,12,13,12,0,-1.917,1
2017,12,13,18,0,-4.75,1
2017,12,14,0,0,-4.926,1
2017,12,14,6,0,-3.426,1
2017,12,14,12,0,-1.315,0.998333333333333
2017,12,14,18,0,-1.769,0.998333333333333
2017,12,15,0,0,-2.037,1
2017,12,15,6,0,-1.593,1
2017,12,15,12,0.5588,-1.806,1
2017,12,15,18,1.143,-3.602,1
2017,12,16,0,1.3462,-4.852,1
2017,12,16,6,0.2032,-4.769,1
2017,12,16,12,0,-5.343,1
2017,12,16,18,0,-6.898,1
2017,12,17,0,0.1778,-6.324,1
2017,12,17,6,0.3556,-5.102,1
2017,12,17,12,0.8636,-3.519,1
2017,12,17,18,2.4638,-3.102,1
2017,12,18,0,5.2578,-1.731,0.991666666666667
2017,12,18,6,8.5344,-0.88,0.93
2017,12,18,12,4.7752,-1.009,0.895
2017,12,18,18,3.0226,-2.583,0.998333333333333
2017,12,19,0,3.2004,-2.972,1
2017,12,19,6,7.1628,-3.389,1
2017,12,19,12,6.477,-3.593,1
2017,12,19,18,6.096,-3.833,1
2017,12,20,0,4.0894,-6.361,1
2017,12,20,6,1.4478,-9.787,1
2017,12,20,12,0.127,-9.611,1
2017,12,20,18,0,-11.852,1
2017,12,21,0,0,-10.602,1
2017,12,21,6,0,-8.259,1
2017,12,21,12,0.4318,-6.306,1
2017,12,21,18,1.8288,-7.472,1
2017,12,22,0,1.5748,-10.648,1
2017,12,22,6,1.2446,-12.963,1
2017,12,22,12,0.5334,-13.38,1
2017,12,22,18,0.127,-15.972,1
2017,12,23,0,0,-16.88,1
2017,12,23,6,0,-16.713,1
2017,12,23,12,0,-13.676,1
2017,12,23,18,0,-15.583,1
2017,12,24,0,0,-16.019,1
2017,12,24,6,0,-14.954,1
2017,12,24,12,0,-13.009,1
2017,12,24,18,0,-15.398,1
2017,12,25,0,0,-15.111,1
2017,12,25,6,0,-14.991,1
2017,12,25,12,0,-15.102,1
2017,12,25,18,0,-18.074,1
2017,12,26,0,0,-17.241,1
2017,12,26,6,0,-16.028,1
2017,12,26,12,0,-12.519,1
2017,12,26,18,0.0254,-11.926,1
2017,12,27,0,1.2446,-10.852,1
2017,12,27,6,0.3556,-10.093,1
2017,12,27,12,0.6604,-9.185,1
2017,12,27,18,0.2794,-10.185,1
2017,12,28,0,1.3716,-9.139,1
2017,12,28,6,4.699,-6.648,1
2017,12,28,12,3.8862,-5.167,1
2017,12,28,18,10.414,-5.667,1
2017,12,29,0,4.5466,-12.833,1
2017,12,29,6,0.635,-15.63,1
2017,12,29,12,1.3462,-16.63,1
2017,12,29,18,2.9718,-18.019,1
2017,12,30,0,3.1496,-13.935,1
2017,12,30,6,2.2352,-11.167,1
2017,12,30,12,2.5654,-13.5,1
2017,12,30,18,0.4064,-15.056,1
2017,12,31,0,0.0254,-14.454,1
2017,12,31,6,0,-13.583,1
2017,12,31,12,0.0254,-9.972,1
2017,12,31,18,0.0254,-13.741,1
2018,1,1,0,0.0254,-14.065,1
2018,1,1,6,0.0508,-14.398,1
2018,1,1,12,0.0762,-11.352,1
2018,1,1,18,0,-13.963,1
2018,1,2,0,0,-12.676,1
2018,1,2,6,0,-8.833,1
2018,1,2,12,0.4318,-5.13,1
2018,1,2,18,0,-6.926,1
2018,1,3,0,0.5842,-5.111,1
2018,1,3,6,0.127,-2.991,1
2018,1,3,12,0.6096,-2.685,0.988333333333333
2018,1,3,18,0,-6.12,1
2018,1,4,0,0,-6.25,1
2018,1,4,6,0,-3.713,1
2018,1,4,12,0,-1.472,0.976666666666667
2018,1,4,18,0,-3.824,1
2018,1,5,0,0,-2.63,1
2018,1,5,6,0.127,-0.685,0.965
2018,1,5,12,0.4064,0.343,0.86
2018,1,5,18,0.8128,0.528,0.728333333333333
2018,1,6,0,0.5588,0.278,0.79
2018,1,6,6,2.2606,-0.38,0.905
2018,1,6,12,2.7686,-0.315,0.875
2018,1,6,18,0.1016,-2.676,0.988333333333333
2018,1,7,0,0.2286,-3.843,1
2018,1,7,6,1.3208,-3.361,1
2018,1,7,12,1.8288,-1.13,0.936666666666667
2018,1,7,18,0.4572,-0.676,0.911666666666667
2018,1,8,0,2.6162,-0.185,0.871666666666667
2018,1,8,6,2.159,0.565,0.68
2018,1,8,12,0,1.639,0.478333333333333
2018,1,8,18,0,0.685,0.801666666666667
2018,1,9,0,0.254,0.343,0.856666666666667
2018,1,9,6,2.4638,1.046,0.473333333333333
2018,1,9,12,1.778,1.481,0.268333333333333
2018,1,9,18,2.7432,-1.241,0.815
2018,1,10,0,8.3312,-7.454,1
2018,1,10,6,2.3876,-11.417,1
2018,1,10,12,1.3208,-8.87,1
2018,1,10,18,1.3208,-7.815,1
2018,1,11,0,3.0734,-8.185,1
2018,1,11,6,0.3302,-7.667,1
2018,1,11,12,1.1176,-5.296,1
2018,1,11,18,3.4544,-6.509,1
2018,1,12,0,2.0574,-6.954,1
2018,1,12,6,0.5588,-5.676,1
2018,1,12,12,2.5654,-2.796,1
2018,1,12,18,4.191,-2.287,1
2018,1,13,0,3.9624,-1.667,0.99
2018,1,13,6,1.3208,-0.722,0.891666666666667
2018,1,13,12,0.5334,0.685,0.65
2018,1,13,18,0.1778,-0.213,0.875
2018,1,14,0,0.1778,0.12,0.851666666666667
2018,1,14,6,0,0.907,0.62
2018,1,14,12,0.1016,1.685,0.378333333333333
2018,1,14,18,0,-0.991,0.921666666666667
2018,1,15,0,0,-3.083,0.99
2018,1,15,6,0,-2.407,0.97
2018,1,15,12,0,0.75,0.823333333333333
2018,1,15,18,0,-0.963,0.978333333333333
2018,1,16,0,0,-1.231,0.993333333333334
2018,1,16,6,0,-0.019,0.941666666666667
2018,1,16,12,0.0762,-0.528,0.921666666666667
2018,1,16,18,0.2794,-1.991,0.975
2018,1,17,0,0.254,-2.093,0.975
2018,1,17,6,0.1524,-0.907,0.95
2018,1,17,12,0,1.296,0.76
2018,1,17,18,0,0.565,0.915
2018,1,18,0,0.6604,1.306,0.566666666666667
2018,1,18,6,7.5692,1.074,0.433333333333333
2018,1,18,12,1.9812,0.602,0.616666666666667
2018,1,18,18,0.4318,-1.213,0.928333333333333
2018,1,19,0,0.127,-2.593,0.97
2018,1,19,6,0.762,-3.13,0.986666666666667
2018,1,19,12,3.3782,-3.037,0.98
2018,1,19,18,0.4572,-4.444,1
2018,1,20,0,0.4826,-5.028,1
2018,1,20,6,0.889,-3.954,0.991666666666667
2018,1,20,12,0.3556,-2.565,0.966666666666667
2018,1,20,18,0.4826,-4.204,0.991666666666667
2018,1,21,0,0.4318,-5.12,1
2018,1,21,6,0.3302,-4.194,0.996666666666667
2018,1,21,12,0.0254,-2.148,0.978333333333333
2018,1,21,18,0.2032,-4.287,1
2018,1,22,0,0.1524,-3.676,0.995
2018,1,22,6,0.3048,-3.574,0.993333333333333
2018,1,22,12,0.3556,-2.639,0.973333333333333
2018,1,22,18,0.3302,-4.435,1
2018,1,23,0,0.889,-5.083,1
2018,1,23,6,1.8542,-4.556,1
2018,1,23,12,1.143,-2.019,0.998333333333333
2018,1,23,18,0.2794,-3.463,1
2018,1,24,0,1.0414,-2.213,0.99
2018,1,24,6,5.7912,-0.426,0.838333333333333
2018,1,24,12,2.2098,0.843,0.591666666666667
2018,1,24,18,0,-0.065,0.838333333333333
2018,1,25,0,0.3556,-0.148,0.818333333333333
2018,1,25,6,2.8702,-1.546,0.936666666666667
2018,1,25,12,0.3048,-2.398,0.98
2018,1,25,18,0.2286,-5.352,1
2018,1,26,0,0.2794,-5.843,1
2018,1,26,6,0.9906,-4.769,0.998333333333333
2018,1,26,12,4.4704,-4.269,0.995
2018,1,26,18,0.5842,-5.796,1
2018,1,27,0,0.5334,-5.704,1
2018,1,27,6,0.1524,-4.963,0.998333333333333
2018,1,27,12,3.9116,-2.824,0.991666666666667
2018,1,27,18,3.3528,-2.713,0.991666666666667
2018,1,28,0,5.1562,-3.037,0.998333333333333
2018,1,28,6,1.0414,-2.944,0.986666666666667
2018,1,28,12,2.2098,-1,0.941666666666667
2018,1,28,18,4.8768,-0.343,0.885
2018,1,29,0,2.8956,0.667,0.651666666666667
2018,1,29,6,0,1.639,0.47
2018,1,29,12,0,2.981,0.156666666666667
2018,1,29,18,7.874,2,0.36
2018,1,30,0,3.81,0.769,0.573333333333333
2018,1,30,6,0.6604,-2.157,0.965
2018,1,30,12,0.4572,-2.083,0.985
2018,1,30,18,0.2032,-4.593,1
2018,1,31,0,0.254,-5.5,1
2018,1,31,6,0.8128,-5.37,1
2018,1,31,12,0.4826,-4.685,1
2018,1,31,18,0.3556,-6.926,1
2018,2,1,0,0.3048,-8.417,1
2018,2,1,6,2.8956,-6.537,1
2018,2,1,12,1.8796,-3.435,1
2018,2,1,18,1.0414,-3.361,1
2018,2,2,0,1.2192,-2.315,1
2018,2,2,6,0.2286,-0.815,0.898333333333333
2018,2,2,12,13.8176,0.13,0.803333333333333
2018,2,2,18,0.8382,0.065,0.776666666666667
2018,2,3,0,2.7686,-0.222,0.828333333333333
2018,2,3,6,4.2926,-1.361,0.86
2018,2,3,12,2.9464,-4.852,1
2018,2,3,18,4.953,-9.528,1
2018,2,4,0,1.6764,-7.889,1
2018,2,4,6,0.1524,-4.361,1
2018,2,4,12,14.0462,-1.093,0.973333333333333
2018,2,4,18,10.3378,-2.065,0.995
2018,2,5,0,3.6576,-6.963,1
2018,2,5,6,2.9718,-8.769,1
2018,2,5,12,1.27,-5.407,1
2018,2,5,18,0.7366,-5.926,1
2018,2,6,0,0.5588,-6.037,1
2018,2,6,6,0.8636,-7.972,1
2018,2,6,12,0.254,-5.509,1
2018,2,6,18,0.5842,-4.417,1
2018,2,7,0,0.508,-2.065,0.99
2018,2,7,6,0.0762,-0.296,0.821666666666667
2018,2,7,12,0.2032,0.75,0.568333333333333
2018,2,7,18,9.1694,1.083,0.406666666666667
2018,2,8,0,31.369,1.167,0.398333333333333
2018,2,8,6,4.572,-1.38,0.635
2018,2,8,12,4.191,-11.509,1
2018,2,8,18,2.5654,-15.491,1
2018,2,9,0,0.1524,-15.917,1
2018,2,9,6,0.0762,-14.102,1
2018,2,9,12,0.3556,-9.435,1
2018,2,9,18,0.3048,-13.407,1
2018,2,10,0,0.3048,-15.296,1
2018,2,10,6,0,-12.565,1
2018,2,10,12,0.1524,-8.157,1
2018,2,10,18,0.5334,-9.37,1
2018,2,11,0,0.508,-10,1
2018,2,11,6,0,-12.065,1
2018,2,11,12,0,-13.778,1
2018,2,11,18,0,-18.417,1
2018,2,12,0,0,-18.898,1
2018,2,12,6,0,-15.75,1
2018,2,12,12,0,-8.676,1
2018,2,12,18,0,-11.167,1
2018,2,13,0,0,-10.574,1
2018,2,13,6,0,-7.926,1
2018,2,13,12,0,-3.435,1
2018,2,13,18,0.2794,-4.398,1
2018,2,14,0,1.3208,-4.528,1
2018,2,14,6,0.889,-4.019,1
2018,2,14,12,3.3528,-3.981,0.995
2018,2,14,18,1.6256,-10.611,1
2018,2,15,0,1.7018,-12.954,1
2018,2,15,6,0.4064,-12.38,1
2018,2,15,12,0.1778,-6.741,1
2018,2,15,18,0.3048,-8.62,1
2018,2,16,0,0.7874,-8.509,1
2018,2,16,6,2.8702,-6.315,1
2018,2,16,12,3.2258,-4.62,1
2018,2,16,18,2.7178,-7,1
2018,2,17,0,0.7874,-8.509,1
2018,2,17,6,0.7874,-7.435,1
2018,2,17,12,6.9342,-6.222,1
2018,2,17,18,13.6906,-13.056,1
2018,2,18,0,2.1844,-16.556,1
2018,2,18,6,2.4384,-17.185,1
2018,2,18,12,0.5842,-18.139,1
2018,2,18,18,0.127,-20.944,1
2018,2,19,0,0.127,-21.389,1
2018,2,19,6,0,-19.278,1
2018,2,19,12,0,-15.269,1
2018,2,19,18,0,-20.148,1
2018,2,20,0,0,-21.898,1
2018,2,20,6,0,-19.139,1
2018,2,20,12,0,-13.602,1
2018,2,20,18,0,-17.38,1
2018,2,21,0,0,-19.583,1
2018,2,21,6,0.0254,-16.796,1
2018,2,21,12,1.0922,-11.306,1
2018,2,21,18,0,-14.287,1
2018,2,22,0,0,-15.435,1
2018,2,22,6,0.0762,-13.463,1
2018,2,22,12,0.4572,-10.139,1
2018,2,22,18,0,-14.806,1
2018,2,23,0,0,-16.759,1
2018,2,23,6,0.2032,-14.25,1
2018,2,23,12,0.635,-9.481,1
2018,2,23,18,0.4826,-12.556,1
2018,2,24,0,0.4826,-12.259,1
2018,2,24,6,0.0254,-10.009,1
2018,2,24,12,0,-6.759,1
2018,2,24,18,0.4318,-9.12,1
2018,2,25,0,0.3048,-8.435,1
2018,2,25,6,0.7112,-6.648,1
2018,2,25,12,1.8288,-4.241,1
2018,2,25,18,4.1148,-5.093,1
2018,2,26,0,2.3876,-7.528,1
2018,2,26,6,0.4318,-7.315,1
2018,2,26,12,0.4572,-5.769,1
2018,2,26,18,0.254,-8.389,1
2018,2,27,0,0.2286,-9.12,1
2018,2,27,6,0.4572,-8.046,1
2018,2,27,12,0.3556,-5.824,1
2018,2,27,18,0.7874,-7.38,1
2018,2,28,0,0.762,-7.176,1
2018,2,28,6,0.2794,-5.417,1
2018,2,28,12,0.2286,-3.12,0.996666666666667
2018,2,28,18,0,-5.583,1
2018,3,1,0,0,-5.667,1
2018,3,1,6,0,-3.019,0.995
2018,3,1,12,0,0.648,0.891666666666667
2018,3,1,18,0,-3.213,1
2018,3,2,0,0,-3.981,1
2018,3,2,6,0.0508,-4.056,1
2018,3,2,12,3.175,-4.278,1
2018,3,2,18,1.1938,-7.333,1
2018,3,3,0,0.7874,-7.926,1
2018,3,3,6,0,-5.62,1
2018,3,3,12,0,-1.926,1
2018,3,3,18,0,-6.926,1
2018,3,4,0,0.0508,-9.713,1
2018,3,4,6,0.1524,-8.259,1
2018,3,4,12,0.127,-3.417,1
2018,3,4,18,0.127,-6.611,1
2018,3,5,0,0.1016,-8.667,1
2018,3,5,6,1.3208,-6.204,1
2018,3,5,12,3.048,-3.472,1
2018,3,5,18,0.8636,-6.028,1
2018,3,6,0,0.7874,-6.861,1
2018,3,6,6,0,-4.759,1
2018,3,6,12,0,-1.852,0.995
2018,3,6,18,0,-4.204,1
2018,3,7,0,0,-6.157,1
2018,3,7,6,0,-5.167,1
2018,3,7,12,0,-1.176,1
2018,3,7,18,0,-3.602,1
2018,3,8,0,0.381,-3.519,1
2018,3,8,6,1.016,-0.287,0.943333333333333
2018,3,8,12,1.4224,1.287,0.663333333333333
2018,3,8,18,2.794,0.278,0.781666666666667
2018,3,9,0,1.524,-0.667,0.89
2018,3,9,6,2.2098,-0.481,0.825
2018,3,9,12,4.7244,-1.917,0.951666666666667
2018,3,9,18,0.381,-5.204,1
2018,3,10,0,0,-8.796,1
2018,3,10,6,0.0254,-5.602,1
2018,3,10,12,0,-1.648,0.988333333333333
2018,3,10,18,0,-6.333,1
2018,3,11,0,0,-6.694,1
2018,3,11,6,0,-1.917,0.976666666666667
2018,3,11,12,0.0254,1.833,0.78
2018,3,11,18,0,-0.759,0.986666666666667
2018,3,12,0,0,-3.315,1
2018,3,12,6,0,-0.759,0.923333333333333
2018,3,12,12,0.1524,4.204,0.37
2018,3,12,18,0,0.824,0.915
2018,3,13,0,0,-1.102,1
2018,3,13,6,0.1778,1.917,0.791666666666667
2018,3,13,12,0.381,6.852,0.0616666666666667
2018,3,13,18,0.1016,3.565,0.728333333333333
2018,3,14,0,0,2.13,0.945
2018,3,14,6,0,3.87,0.418333333333333
2018,3,14,12,0.6858,3.25,0.158333333333333
2018,3,14,18,0.254,0.352,0.756666666666667
2018,3,15,0,2.5146,0,0.841666666666667
2018,3,15,6,2.0828,-0.093,0.78
2018,3,15,12,0.5334,0.722,0.628333333333333
2018,3,15,18,0,-1.444,0.943333333333333
2018,3,16,0,0,-3.185,1
2018,3,16,6,0,-1.648,0.911666666666667
2018,3,16,12,0.0254,2.639,0.425
2018,3,16,18,0,-0.361,0.935
2018,3,17,0,0,-2.907,1
2018,3,17,6,0,-0.972,0.868333333333333
2018,3,17,12,0,1.602,0.651666666666667
2018,3,17,18,0.762,-2.102,0.99
2018,3,18,0,0.5334,-2.787,1
2018,3,18,6,1.3208,-1.343,0.925
2018,3,18,12,1.016,-0.102,0.835
2018,3,18,18,3.81,-1.824,0.981666666666667
2018,3,19,0,1.0668,-2.25,0.996666666666667
2018,3,19,6,0.9652,-1.306,0.918333333333333
2018,3,19,12,1.0922,0.167,0.783333333333333
2018,3,19,18,0.1778,-1.861,0.985
2018,3,20,0,0.127,-2.833,1
2018,3,20,6,0,-1.019,0.913333333333333
2018,3,20,12,0,0.972,0.756666666666667
2018,3,20,18,0,-1.815,1
2018,3,21,0,0,-3.102,1
2018,3,21,6,0,0.259,0.795
2018,3,21,12,0.254,4.259,0.265
2018,3,21,18,0.0254,1.648,0.568333333333333
2018,3,22,0,0.1778,1.611,0.578333333333333
2018,3,22,6,0,4.509,0.108333333333333
2018,3,22,12,1.778,4.556,0.0266666666666667
2018,3,22,18,2.8448,2.343,0.168333333333333
2018,3,23,0,0.9652,-2.176,0.951666666666667
2018,3,23,6,0,-1.222,0.966666666666667
2018,3,23,12,0.0508,1.315,0.85
2018,3,23,18,0,-1.5,0.998333333333333
2018,3,24,0,0,-2.528,1
2018,3,24,6,1.1176,-0.574,0.91
2018,3,24,12,2.2352,-0.944,0.958333333333333
2018,3,24,18,0.5842,-4.602,1
2018,3,25,0,0.2794,-6.185,1
2018,3,25,6,0,-3.222,0.996666666666667
2018,3,25,12,0.1524,-0.028,0.99
2018,3,25,18,0.0508,-4.111,1
2018,3,26,0,0.1016,-5.306,1
2018,3,26,6,0.3048,-3.176,0.996666666666667
2018,3,26,12,0.9398,-0.861,0.985
2018,3,26,18,0.4826,-2.546,1
2018,3,27,0,0.635,-2.093,0.995
2018,3,27,6,0.7366,0.009,0.776666666666667
2018,3,27,12,3.8354,1.528,0.445
2018,3,27,18,0.3556,0.287,0.735
2018,3,28,0,0.5842,-0.917,0.953333333333333
2018,3,28,6,0.2794,0.111,0.806666666666667
2018,3,28,12,0.254,1.843,0.725
2018,3,28,18,0.127,-1.287,0.991666666666667
2018,3,29,0,0.0508,-4.269,1
2018,3,29,6,0,-1.926,0.973333333333333
2018,3,29,12,0.2032,2.565,0.768333333333333
2018,3,29,18,0.3556,-0.056,0.943333333333333
2018,3,30,0,0.381,-0.778,0.938333333333333
2018,3,30,6,3.2258,0.796,0.628333333333333
2018,3,30,12,6.2738,-1.861,0.768333333333333
2018,3,30,18,1.6002,-9.731,1
2018,3,31,0,0.2794,-12.352,1
2018,3,31,6,0.1778,-9.852,1
2018,3,31,12,0.254,-4.889,1
2018,3,31,18,0,-7.417,1
2018,4,1,0,0,-7.889,1
2018,4,1,6,0.0762,-4.306,1
2018,4,1,12,0.9906,-1.972,1
2018,4,1,18,1.6764,-4.074,1
2018,4,2,0,4.7498,-9.5,1
2018,4,2,6,3.2258,-9.833,1
2018,4,2,12,0.9398,-7.676,1
2018,4,2,18,0.127,-10.991,1
2018,4,3,0,0.2286,-10.491,1
2018,4,3,6,1.3462,-6.037,1
2018,4,3,12,1.8796,-2.12,0.995
2018,4,3,18,0.9398,-3.667,1
2018,4,4,0,0.8636,-4.546,1
2018,4,4,6,0.0508,-2.139,0.953333333333333
2018,4,4,12,0.4318,-0.611,0.891666666666667
2018,4,4,18,0.2794,-2.25,0.988333333333333
2018,4,5,0,0.762,-6.574,1
2018,4,5,6,0.8128,-5.074,1
2018,4,5,12,1.1684,-4.213,1
2018,4,5,18,1.1938,-10.889,1
2018,4,6,0,1.397,-11.704,1
2018,4,6,6,0.762,-8.12,1
2018,4,6,12,0.1016,-1.704,1
2018,4,6,18,0,-2.972,1
2018,4,7,0,0,-3.019,1
2018,4,7,6,0.9906,0.87,0.66
2018,4,7,12,10.541,1.472,0.428333333333333
2018,4,7,18,0.0254,-0.537,0.915
2018,4,8,0,0.7874,-0.843,0.935
2018,4,8,6,3.4544,0.593,0.658333333333333
2018,4,8,12,2.667,2.528,0.25
2018,4,8,18,1.7272,0.407,0.653333333333333
2018,4,9,0,0.6096,-0.509,0.853333333333333
2018,4,9,6,1.2446,1.88,0.406666666666667
2018,4,9,12,0.635,4.352,0.0616666666666667
2018,4,9,18,0.254,1.63,0.623333333333333
2018,4,10,0,0.2286,0.87,0.898333333333333
2018,4,10,6,0,4.593,0.221666666666667
2018,4,10,12,2.4892,5.426,0
2018,4,10,18,0.6096,2.796,0.0183333333333333
2018,4,11,0,0.5842,1.398,0.281666666666667
2018,4,11,6,0.8382,2.167,0.335
2018,4,11,12,0.2286,3.935,0.128333333333333
2018,4,11,18,0.0254,1.417,0.7
2018,4,12,0,3.0734,1.083,0.728333333333333
2018,4,12,6,10.922,-0.074,0.8
2018,4,12,12,3.6322,-0.324,0.816666666666667
2018,4,12,18,1.9304,-1.556,0.963333333333333
2018,4,13,0,1.9304,-2.111,0.993333333333333
2018,4,13,6,0.7874,-0.398,0.86
2018,4,13,12,1.1176,1.648,0.608333333333333
2018,4,13,18,0.4826,-0.009,0.778333333333333
2018,4,14,0,0.6096,0.12,0.761666666666667
2018,4,14,6,0.2032,2.167,0.355
2018,4,14,12,0.7366,4.954,0.0233333333333333
2018,4,14,18,0.254,2.241,0.338333333333333
2018,4,15,0,0.254,0.787,0.821666666666667
2018,4,15,6,0.0254,3.417,0.21
2018,4,15,12,0,6.213,0
2018,4,15,18,0.7874,3.88,0.0416666666666667
2018,4,16,0,4.191,2.38,0.126666666666667
2018,4,16,6,9.2964,2.009,0.221666666666667
2018,4,16,12,1.0922,1.843,0.356666666666667
2018,4,16,18,0,-1.676,0.963333333333333
2018,4,17,0,0.0762,-3.046,1
2018,4,17,6,0.9906,-1.176,0.908333333333333
2018,4,17,12,1.8288,1.389,0.595
2018,4,17,18,0.9652,-0.991,0.913333333333333
