year,month,day,hour,map_mm,mat_degc,ptps
2015,9,27,6,0,8.046,0.0166666666666667
2015,9,27,12,0,11.62,0
2015,9,27,18,0,3.583,0.508333333333333
2015,9,28,0,0,0.25,0.93
2015,9,28,6,0,5.583,0.31
2015,9,28,12,0,11.565,0
2015,9,28,18,0,1.75,0.838333333333333
2015,9,29,0,0,-2.139,1
2015,9,29,6,0,7.25,0.341666666666667
2015,9,29,12,0,14.704,0
2015,9,29,18,0,4.37,0.541666666666667
2015,9,30,0,0,1.574,0.863333333333333
2015,9,30,6,0,9.87,0.123333333333333
2015,9,30,12,0,16.278,0
2015,9,30,18,0,4.806,0.555
2015,10,1,0,0,1.981,0.855
2015,10,1,6,0,11.454,0.015
2015,10,1,12,0.127,13.75,0
2015,10,1,18,0.0508,6.676,0
2015,10,2,0,0,3.667,0.0633333333333333
2015,10,2,6,0,8.259,0
2015,10,2,12,0.127,13.843,0
2015,10,2,18,0.4826,6.843,0.00333333333333333
2015,10,3,0,1.1176,4.926,0.005
2015,10,3,6,0.9652,6.593,0
2015,10,3,12,0.1778,5.778,0.0333333333333333
2015,10,3,18,0.0254,1.157,0.541666666666667
2015,10,4,0,0,-1.417,0.906666666666667
2015,10,4,6,0,1.111,0.608333333333333
2015,10,4,12,0,5.352,0.0983333333333333
2015,10,4,18,0.0254,-0.944,0.925
2015,10,5,0,0.0762,-2.417,1
2015,10,5,6,0,3.537,0.413333333333333
2015,10,5,12,0,9.824,0.00333333333333333
2015,10,5,18,0,0.602,0.845
2015,10,6,0,0,-2.583,1
2015,10,6,6,0,6.333,0.311666666666667
2015,10,6,12,0,12.963,0
2015,10,6,18,0,4.741,0.468333333333333
2015,10,7,0,0,2.102,0.813333333333333
2015,10,7,6,0.4064,7.861,0.106666666666667
2015,10,7,12,0.508,10.407,0
2015,10,7,18,0.7366,5.963,0
2015,10,8,0,0.0508,5.528,0
2015,10,8,6,0,7.556,0
2015,10,8,12,0,11.796,0
2015,10,8,18,0,8.333,0
2015,10,9,0,0,7.769,0
2015,10,9,6,0,12.389,0
2015,10,9,12,0.0254,15.759,0
2015,10,9,18,0,11.407,0
2015,10,10,0,0,10.583,0
2015,10,10,6,0,12.648,0
2015,10,10,12,0.0508,16.926,0
2015,10,10,18,4.2418,12.185,0
2015,10,11,0,4.7244,6.685,0
2015,10,11,6,0.9906,6.889,0.00166666666666667
2015,10,11,12,0,9.093,0.00333333333333333
2015,10,11,18,0,4.296,0.438333333333333
2015,10,12,0,0,3.333,0.621666666666667
2015,10,12,6,0,7.333,0.155
2015,10,12,12,0,10.898,0
2015,10,12,18,0,7.583,0.0466666666666667
2015,10,13,0,0,4.407,0.211666666666667
2015,10,13,6,0,7.898,0.0283333333333333
2015,10,13,12,0,11.111,0
2015,10,13,18,0,7.167,0.00666666666666667
2015,10,14,0,0,3.343,0.221666666666667
2015,10,14,6,0,6.185,0.0966666666666667
2015,10,14,12,0,10.028,0.00333333333333333
2015,10,14,18,0,4.25,0.263333333333333
2015,10,15,0,0,0.722,0.875
2015,10,15,6,0,3.491,0.6
2015,10,15,12,0,7.278,0.13
2015,10,15,18,0,0.12,0.951666666666667
2015,10,16,0,0,-0.667,1
2015,10,16,6,0,5.602,0.465
2015,10,16,12,0,10.713,0.015
2015,10,16,18,0,0.898,0.911666666666667
2015,10,17,0,0,-1.704,1
2015,10,17,6,0,5.583,0.503333333333333
2015,10,17,12,0,12.685,0.00166666666666667
2015,10,17,18,0,5.315,0.371666666666667
2015,10,18,0,0,3.417,0.565
2015,10,18,6,0.1524,7.787,0.08
2015,10,18,12,0.0508,8.963,0
2015,10,18,18,0,4.991,0.0416666666666667
2015,10,19,0,0,4.139,0.0616666666666667
2015,10,19,6,0.6858,6.833,0.00166666666666667
2015,10,19,12,0.2032,9.046,0
2015,10,19,18,0,5.852,0
2015,10,20,0,0.0508,4.185,0.0133333333333333
2015,10,20,6,0.4572,5.454,0.0233333333333333
2015,10,20,12,0,7.176,0.0183333333333333
2015,10,20,18,0,2.889,0.436666666666667
2015,10,21,0,0,1.194,0.715
2015,10,21,6,0,4.593,0.278333333333333
2015,10,21,12,0,8.194,0.015
2015,10,21,18,0,3.87,0.348333333333333
2015,10,22,0,0,2.259,0.566666666666667
2015,10,22,6,0,4.704,0.191666666666667
2015,10,22,12,0,7.148,0.01
2015,10,22,18,0,2.491,0.416666666666667
2015,10,23,0,0,-1.13,0.921666666666667
2015,10,23,6,0,1.537,0.595
2015,10,23,12,0,5.028,0.228333333333333
2015,10,23,18,0,-0.528,0.938333333333333
2015,10,24,0,0,-3.454,1
2015,10,24,6,0,0.778,0.838333333333333
2015,10,24,12,0,4.676,0.478333333333333
2015,10,24,18,0.1016,0.5,0.925
2015,10,25,0,0,-1.685,1
2015,10,25,6,0,0.139,0.801666666666667
2015,10,25,12,0,3.889,0.453333333333333
2015,10,25,18,0,-0.491,0.975
2015,10,26,0,0.0508,-2.519,1
2015,10,26,6,0.9906,0.148,0.776666666666667
2015,10,26,12,0,3.148,0.341666666666667
2015,10,26,18,0.4572,-0.093,0.781666666666667
2015,10,27,0,3.6068,-1.343,0.931666666666667
2015,10,27,6,1.1938,0.352,0.698333333333333
2015,10,27,12,0.127,2.102,0.43
2015,10,27,18,0,-1.204,0.926666666666667
2015,10,28,0,0,-1.815,0.991666666666667
2015,10,28,6,0,0.389,0.748333333333333
2015,10,28,12,0,3.565,0.358333333333333
2015,10,28,18,0,0.407,0.841666666666667
2015,10,29,0,0,-0.083,0.883333333333333
2015,10,29,6,0.1016,1.157,0.56
2015,10,29,12,0.6096,3.75,0.246666666666667
2015,10,29,18,0.8128,0.657,0.703333333333333
2015,10,30,0,3.1496,0.759,0.575
2015,10,30,6,7.9756,2.13,0.28
2015,10,30,12,13.081,3.667,0.0733333333333333
2015,10,30,18,2.0066,1.537,0.418333333333333
2015,10,31,0,2.286,1.213,0.416666666666667
2015,10,31,6,15.9512,3.491,0.108333333333333
2015,10,31,12,31.3436,4.685,0.005
2015,10,31,18,9.1694,2.88,0.115
2015,11,1,0,2.2098,2.185,0.22
2015,11,1,6,0.6096,2.852,0.281666666666667
2015,11,1,12,7.8232,3.704,0.258333333333333
2015,11,1,18,0.1524,1,0.635
2015,11,2,0,2.286,0.13,0.763333333333333
2015,11,2,6,0,0.981,0.555
2015,11,2,12,0,1.62,0.466666666666667
2015,11,2,18,0,-0.537,0.805
2015,11,3,0,0.0254,-2.269,0.971666666666667
2015,11,3,6,0.1524,-1.676,0.955
2015,11,3,12,1.0414,-0.324,0.903333333333333
2015,11,3,18,1.1176,-3.333,1
2015,11,4,0,0,-4.407,1
2015,11,4,6,0,-2.37,0.99
2015,11,4,12,0.1524,-1.111,0.96
2015,11,4,18,1.0414,-4.083,1
2015,11,5,0,0.3302,-5.426,1
2015,11,5,6,0.254,-3.537,1
2015,11,5,12,1.7526,-2.009,0.995
2015,11,5,18,0.2794,-4.222,1
2015,11,6,0,0.127,-5.157,1
2015,11,6,6,0,-3.602,1
2015,11,6,12,0,-1.722,0.988333333333333
2015,11,6,18,0,-2.602,1
2015,11,7,0,0,-1.157,0.94
2015,11,7,6,0,1.25,0.506666666666667
2015,11,7,12,0,2.259,0.436666666666667
2015,11,7,18,0,-0.037,0.935
2015,11,8,0,0.1016,-0.602,0.965
2015,11,8,6,0.6604,0.88,0.723333333333333
2015,11,8,12,0.8128,1.722,0.51
2015,11,8,18,1.2192,0.074,0.723333333333333
2015,11,9,0,1.016,-0.083,0.748333333333333
2015,11,9,6,2.794,-0.269,0.755
2015,11,9,12,6.3246,-1.75,0.916666666666667
2015,11,9,18,2.8702,-4.315,1
2015,11,10,0,0.0508,-5.75,1
2015,11,10,6,0.508,-4.907,1
2015,11,10,12,0,-3.833,1
2015,11,10,18,0.889,-5.806,1
2015,11,11,0,1.143,-6.12,1
2015,11,11,6,1.8034,-3.694,0.995
2015,11,11,12,1.9812,-1.917,0.968333333333333
2015,11,11,18,0.2032,-4.139,1
2015,11,12,0,0.5842,-6.37,1
2015,11,12,6,1.3462,-5.944,1
2015,11,12,12,1.397,-2.704,0.998333333333333
2015,11,12,18,1.8796,-3.102,1
2015,11,13,0,1.6002,-1.565,0.953333333333333
2015,11,13,6,2.3622,1.019,0.501666666666667
2015,11,13,12,7.4422,2.13,0.223333333333333
2015,11,13,18,8.9408,1.194,0.438333333333333
2015,11,14,0,7.7724,0.88,0.538333333333333
2015,11,14,6,2.7686,1.944,0.323333333333333
2015,11,14,12,3.1242,3.009,0.19
2015,11,14,18,0.1524,1.38,0.63
2015,11,15,0,0.1778,-0.074,0.94
2015,11,15,6,0.381,0.769,0.8
2015,11,15,12,0.4318,2.398,0.551666666666667
2015,11,15,18,0.4572,1.565,0.523333333333333
2015,11,16,0,0.4572,-0.315,0.758333333333333
2015,11,16,6,0,-1.565,0.958333333333333
2015,11,16,12,0,-2.38,0.995
2015,11,16,18,0,-5.75,1
2015,11,17,0,0.4064,-4.565,1
2015,11,17,6,1.8034,-1.481,0.896666666666667
2015,11,17,12,6.9342,1.657,0.395
2015,11,17,18,23.0124,1.361,0.435
2015,11,18,0,3.8608,-3.167,0.985
2015,11,18,6,2.3876,-5.407,1
2015,11,18,12,0.2286,-5.537,1
2015,11,18,18,0.1778,-6.593,1
2015,11,19,0,0.2286,-6.593,1
2015,11,19,6,0,-5.759,1
2015,11,19,12,0,-5.37,1
2015,11,19,18,0,-7.898,1
2015,11,20,0,1.143,-10.463,1
2015,11,20,6,2.4892,-8.694,1
2015,11,20,12,0.1778,-7.787,1
2015,11,20,18,0.0254,-9.75,1
2015,11,21,0,0,-9.454,1
2015,11,21,6,0,-7.731,1
2015,11,21,12,0,-5.417,1
2015,11,21,18,0,-7.213,1
2015,11,22,0,0,-7.731,1
2015,11,22,6,0,-4.546,1
2015,11,22,12,0.0254,-1.991,0.998333333333333
2015,11,22,18,0.5588,-2.87,1
2015,11,23,0,0,-4.648,1
2015,11,23,6,0,-3.704,0.996666666666667
2015,11,23,12,0,-1.769,0.966666666666667
2015,11,23,18,0,-5.065,1
2015,11,24,0,1.2446,-4.009,1
2015,11,24,6,10.7696,-3.528,0.996666666666667
2015,11,24,12,3.0734,-7.444,1
2015,11,24,18,1.0414,-10.13,1
2015,11,25,0,0.2286,-12.454,1
2015,11,25,6,0,-13.583,1
2015,11,25,12,0,-11.713,1
2015,11,25,18,0,-16.343,1
2015,11,26,0,0,-16.287,1
2015,11,26,6,0,-12.991,1
2015,11,26,12,0,-12.167,1
2015,11,26,18,0,-16.509,1
2015,11,27,0,0,-16.778,1
2015,11,27,6,0,-14.944,1
2015,11,27,12,0,-12.398,1
2015,11,27,18,0,-15.491,1
2015,11,28,0,0,-16.537,1
2015,11,28,6,0,-13.167,1
2015,11,28,12,0,-11.009,1
2015,11,28,18,0,-14,1
2015,11,29,0,0,-14.278,1
2015,11,29,6,0,-12.13,1
2015,11,29,12,0,-10.093,1
2015,11,29,18,0,-13.417,1
2015,11,30,0,0,-14,1
2015,11,30,6,0,-12.222,1
2015,11,30,12,0,-9.343,1
2015,11,30,18,0,-12.593,1
2015,12,1,0,0,-12.676,1
2015,12,1,6,0,-11.157,1
2015,12,1,12,0,-8.009,1
2015,12,1,18,0,-9.37,1
2015,12,2,0,0,-9.065,1
2015,12,2,6,0.2032,-6.63,1
2015,12,2,12,0.0254,-4.954,1
2015,12,2,18,0.2032,-7.713,1
2015,12,3,0,0.127,-5.185,1
2015,12,3,6,0.3302,-2.769,0.98
2015,12,3,12,0.1524,0.583,0.705
2015,12,3,18,0.2032,0.889,0.681666666666667
2015,12,4,0,4.191,-0.231,0.84
2015,12,4,6,1.7018,-1.296,0.965
2015,12,4,12,1.4732,-1.12,0.933333333333333
2015,12,4,18,0.381,-1.806,0.985
2015,12,5,0,0.4064,-1.472,0.968333333333333
2015,12,5,6,0,-1.639,0.978333333333333
2015,12,5,12,0,-0.37,0.925
2015,12,5,18,0,-0.861,1
2015,12,6,0,0,-0.722,1
2015,12,6,6,0.4318,0.102,0.953333333333333
2015,12,6,12,1.4478,0.944,0.615
2015,12,6,18,1.524,-0.157,0.771666666666667
2015,12,7,0,0.3048,-0.787,0.911666666666667
2015,12,7,6,0.6858,-0.093,0.766666666666667
2015,12,7,12,2.3114,0.222,0.661666666666667
2015,12,7,18,28.1178,-0.426,0.81
2015,12,8,0,9.9314,-0.685,0.89
2015,12,8,6,3.9878,0.389,0.633333333333333
2015,12,8,12,6.985,1.602,0.23
2015,12,8,18,17.0434,2.278,0.0933333333333333
2015,12,9,0,28.4734,3.185,0.0333333333333333
2015,12,9,6,17.8308,3.204,0.085
2015,12,9,12,4.8006,0.917,0.7
2015,12,9,18,2.0066,-1.167,0.97
2015,12,10,0,0.0254,-2.63,0.998333333333333
2015,12,10,6,1.016,-1.676,0.975
2015,12,10,12,9.2964,-0.231,0.815
2015,12,10,18,5.1816,-1.259,0.946666666666667
2015,12,11,0,2.286,-2.324,0.996666666666667
2015,12,11,6,0.5334,-2.176,0.988333333333333
2015,12,11,12,0.6096,-2.278,0.99
2015,12,11,18,0.1524,-3.88,1
2015,12,12,0,0.2794,-4.574,1
2015,12,12,6,0.3302,-4.13,1
2015,12,12,12,0.9652,-2.833,0.998333333333333
2015,12,12,18,2.3876,-3.296,1
2015,12,13,0,8.636,-3.287,1
2015,12,13,6,6.1722,-2.972,0.991666666666667
2015,12,13,12,0.3302,-2.861,0.971666666666667
2015,12,13,18,0.0254,-4.769,1
2015,12,14,0,0.9144,-6.472,1
2015,12,14,6,0.3048,-6.537,1
2015,12,14,12,0.0762,-6.194,1
2015,12,14,18,0,-8.694,1
2015,12,15,0,0,-9.398,1
2015,12,15,6,0.3556,-7.852,1
2015,12,15,12,0.4318,-6.574,1
2015,12,15,18,0.8636,-7.657,1
2015,12,16,0,3.9878,-7.213,1
2015,12,16,6,9.5504,-6.713,1
2015,12,16,12,0.8128,-8,1
2015,12,16,18,0.0254,-12.38,1
2015,12,17,0,0.5588,-13.491,1
2015,12,17,6,0.0254,-13.269,1
2015,12,17,12,0,-10.889,1
2015,12,17,18,1.0668,-12.093,1
2015,12,18,0,4.445,-9.778,1
2015,12,18,6,4.4704,-5.472,1
2015,12,18,12,4.7498,-3.204,1
2015,12,18,18,1.524,-5.694,1
2015,12,19,0,2.0828,-6.139,1
2015,12,19,6,0.127,-5.796,1
2015,12,19,12,0.2794,-4.472,1
2015,12,19,18,2.032,-5.25,1
2015,12,20,0,3.4036,-5.5,1
2015,12,20,6,0.0508,-5.343,1
2015,12,20,12,0.0254,-3.722,1
2015,12,20,18,1.0414,-5.102,1
2015,12,21,0,1.6002,-5.657,1
2015,12,21,6,1.2446,-5.389,1
2015,12,21,12,1.8288,-4.278,1
2015,12,21,18,9.0678,-5.426,1
2015,12,22,0,11.557,-5.787,1
2015,12,22,6,3.0988,-5.602,1
2015,12,22,12,1.4732,-5.139,1
2015,12,22,18,0.3048,-7.806,1
2015,12,23,0,0.1524,-10.491,1
2015,12,23,6,0.8382,-8.704,1
2015,12,23,12,4.5466,-6.62,1
2015,12,23,18,1.143,-7.843,1
2015,12,24,0,1.3462,-8.843,1
2015,12,24,6,7.0358,-7.019,1
2015,12,24,12,3.302,-7.704,1
2015,12,24,18,1.8288,-11.676,1
2015,12,25,0,0.508,-13.046,1
2015,12,25,6,0,-12.287,1
2015,12,25,12,0.0254,-9.657,1
2015,12,25,18,0,-13.676,1
2015,12,26,0,0,-13.278,1
2015,12,26,6,0,-12.306,1
2015,12,26,12,0,-9.417,1
2015,12,26,18,0,-11.25,1
2015,12,27,0,0,-11.657,1
2015,12,27,6,0,-9.87,1
2015,12,27,12,0,-7.954,1
2015,12,27,18,0,-9.713,1
2015,12,28,0,0.762,-8.88,1
2015,12,28,6,1.3716,-8.556,1
2015,12,28,12,1.0414,-8.222,1
2015,12,28,18,0.2286,-11.167,1
2015,12,29,0,0.3556,-12.63,1
2015,12,29,6,0.3048,-11.898,1
2015,12,29,12,0.127,-9.148,1
2015,12,29,18,0,-11.574,1
2015,12,30,0,0,-12.935,1
2015,12,30,6,0,-11.806,1
2015,12,30,12,0,-10.62,1
2015,12,30,18,0,-12.176,1
2015,12,31,0,0,-12.556,1
2015,12,31,6,0,-11.13,1
2015,12,31,12,0,-7.898,1
2015,12,31,18,0,-7.954,1
2016,1,1,0,0,-8.509,1
2016,1,1,6,0,-7.111,1
2016,1,1,12,0,-3.944,1
2016,1,1,18,0,-4.778,1
2016,1,2,0,0,-5.194,1
2016,1,2,6,0,-3.713,1
2016,1,2,12,0,-2.213,1
2016,1,2,18,0,-6.463,1
2016,1,3,0,0.0254,-7.713,1
2016,1,3,6,0.1524,-6.259,1
2016,1,3,12,0.1524,-3.917,1
2016,1,3,18,0.1524,-4.074,1
2016,1,4,0,0.127,-3.241,1
2016,1,4,6,0,-1.917,0.998333333333333
2016,1,4,12,0,0.269,0.966666666666667
2016,1,4,18,0.4826,-0.861,1
2016,1,5,0,0.0508,-2.111,1
2016,1,5,6,0.1016,-1.676,1
2016,1,5,12,0.0508,-1.13,0.995
2016,1,5,18,0,-2.426,1
2016,1,6,0,0,-3.639,1
2016,1,6,6,0,-2.861,1
2016,1,6,12,0,-1.5,1
2016,1,6,18,0,-3.676,1
2016,1,7,0,0.0254,-6.398,1
2016,1,7,6,0.0508,-8.278,1
2016,1,7,12,0.1016,-9.556,1
2016,1,7,18,0.1524,-11.574,1
2016,1,8,0,0.0762,-10.046,1
2016,1,8,6,0,-7.981,1
2016,1,8,12,0,-6.787,1
2016,1,8,18,0,-8.139,1
2016,1,9,0,0,-8.056,1
2016,1,9,6,0,-7.093,1
2016,1,9,12,0,-6.657,1
2016,1,9,18,0,-7.509,1
2016,1,10,0,0,-7.231,1
2016,1,10,6,0,-5.972,1
2016,1,10,12,0.0508,-5.241,1
2016,1,10,18,0.1016,-5.741,1
2016,1,11,0,0.0254,-6.222,1
2016,1,11,6,0,-6.315,1
2016,1,11,12,0,-5.352,1
2016,1,11,18,0.0254,-6.509,1
2016,1,12,0,0.762,-6.426,1
2016,1,12,6,1.27,-5.148,1
2016,1,12,12,0.3302,-3.463,1
2016,1,12,18,0.2794,-2.778,1
2016,1,13,0,1.5748,-1.907,1
2016,1,13,6,3.1496,-1.667,0.998333333333333
2016,1,13,12,0.4826,-1.5,0.995
2016,1,13,18,6.604,-2.213,1
2016,1,14,0,7.5184,-3.306,1
2016,1,14,6,5.207,-4.537,1
2016,1,14,12,1.8288,-5.139,1
2016,1,14,18,0.9652,-6.574,1
2016,1,15,0,0.1778,-7.537,1
2016,1,15,6,0.2286,-6.87,1
2016,1,15,12,0.9144,-6.657,1
2016,1,15,18,0.8128,-7.389,1
2016,1,16,0,0.1778,-8.093,1
2016,1,16,6,0.0762,-7.12,1
2016,1,16,12,1.524,-5.556,1
2016,1,16,18,1.27,-5.519,1
2016,1,17,0,0.4826,-5.139,1
2016,1,17,6,1.4732,-4.028,1
2016,1,17,12,1.4224,-2.102,1
2016,1,17,18,1.5748,-2.306,1
2016,1,18,0,1.27,-2.296,1
2016,1,18,6,1.3208,-2.963,1
2016,1,18,12,0.7366,-3.139,1
2016,1,18,18,0.4826,-3.778,1
2016,1,19,0,0.4318,-3.88,1
2016,1,19,6,0.0254,-3.778,1
2016,1,19,12,0.0508,-2.38,1
2016,1,19,18,0.7112,-2.019,1
2016,1,20,0,3.9116,-2.676,1
2016,1,20,6,3.2004,-3.648,1
2016,1,20,12,1.3208,-3.741,1
2016,1,20,18,0.381,-4.546,1
2016,1,21,0,0.5334,-4.602,1
2016,1,21,6,2.4638,-3.111,1
2016,1,21,12,1.4732,-1.407,1
2016,1,21,18,0.3302,0.009,0.85
2016,1,22,0,0,0.565,0.925
2016,1,22,6,0.1016,0.602,0.786666666666667
2016,1,22,12,2.1082,-0.574,0.933333333333333
2016,1,22,18,2.413,-1.75,0.996666666666667
2016,1,23,0,0.254,-2.537,1
2016,1,23,6,0.0508,-1.389,1
2016,1,23,12,3.6322,-0.5,0.996666666666667
2016,1,23,18,0.8382,-2.861,1
2016,1,24,0,0.7366,-3.491,1
2016,1,24,6,0.8382,-3.25,1
2016,1,24,12,4.4958,-3.509,1
2016,1,24,18,1.0922,-4.75,1
2016,1,25,0,0,-5.343,1
2016,1,25,6,0.0762,-5.13,1
2016,1,25,12,0,-4.157,1
2016,1,25,18,0.254,-4.778,1
2016,1,26,0,0.1524,-4.093,1
2016,1,26,6,0.0254,-2.296,1
2016,1,26,12,0.1778,-0.981,0.988333333333333
2016,1,26,18,0.9144,-1.204,0.998333333333333
2016,1,27,0,0.2794,-0.759,0.986666666666667
2016,1,27,6,0.5842,-0.296,0.938333333333333
2016,1,27,12,0.635,0.222,0.805
2016,1,27,18,0.4826,0.852,0.431666666666667
2016,1,28,0,0.3048,1.287,0.343333333333333
2016,1,28,6,0.1778,0.787,0.771666666666667
2016,1,28,12,1.0414,-0.065,0.846666666666667
2016,1,28,18,4.7752,-1.287,0.985
2016,1,29,0,2.4384,-3.593,1
2016,1,29,6,0.1016,-3.62,1
2016,1,29,12,2.1844,-2.759,1
2016,1,29,18,3.7338,-4.454,1
2016,1,30,0,2.2352,-6.074,1
2016,1,30,6,1.0414,-6.611,1
2016,1,30,12,1.016,-5.88,1
2016,1,30,18,1.1176,-7.352,1
2016,1,31,0,2.1336,-8.222,1
2016,1,31,6,1.1684,-7.685,1
2016,1,31,12,1.27,-7.009,1
2016,1,31,18,0.381,-8.972,1
2016,2,1,0,0.2286,-9.519,1
2016,2,1,6,0.6604,-9.065,1
2016,2,1,12,1.0668,-7.287,1
2016,2,1,18,0.0254,-9.463,1
2016,2,2,0,0.3556,-9.639,1
2016,2,2,6,0.1524,-8.963,1
2016,2,2,12,0.3556,-7.852,1
2016,2,2,18,0.2286,-10.333,1
2016,2,3,0,0.4318,-10.907,1
2016,2,3,6,0.0762,-10.287,1
2016,2,3,12,0.4572,-7.787,1
2016,2,3,18,0.635,-7.574,1
2016,2,4,0,0.762,-6.972,1
2016,2,4,6,1.6764,-6.13,1
2016,2,4,12,1.4224,-4.62,1
2016,2,4,18,0.5334,-5.565,1
2016,2,5,0,0.3302,-5.417,1
2016,2,5,6,0.2286,-3.88,1
2016,2,5,12,0,-1.593,1
2016,2,5,18,0,-1.694,1
2016,2,6,0,2.4892,-2.259,1
2016,2,6,6,1.397,-4.417,1
2016,2,6,12,1.0414,-4.759,1
2016,2,6,18,0.0762,-6.546,1
2016,2,7,0,0.0254,-7.38,1
2016,2,7,6,0,-6.343,1
2016,2,7,12,0,-2.796,1
2016,2,7,18,0,-2.667,1
2016,2,8,0,0,-1.769,1
2016,2,8,6,0.2032,-0.259,0.948333333333333
2016,2,8,12,0.1524,1.546,0.708333333333333
2016,2,8,18,0,1.491,0.93
2016,2,9,0,0.1016,1.519,0.983333333333333
2016,2,9,6,0,2.713,0.666666666666667
2016,2,9,12,0,4.074,0.168333333333333
2016,2,9,18,0,2.63,0.71
2016,2,10,0,0,1.176,0.978333333333333
2016,2,10,6,0,1.389,0.846666666666667
2016,2,10,12,0,2.056,0.595
2016,2,10,18,0,0.185,0.951666666666667
2016,2,11,0,0,-0.796,0.976666666666667
2016,2,11,6,0,0.046,0.945
2016,2,11,12,0,1.481,0.838333333333333
2016,2,11,18,0.1524,0.019,1
2016,2,12,0,0.1524,0.139,0.963333333333333
2016,2,12,6,0.127,0.611,0.601666666666667
2016,2,12,12,0.3048,1.259,0.183333333333333
2016,2,12,18,0.4572,0.593,0.49
2016,2,13,0,4.5974,-1.176,0.963333333333333
2016,2,13,6,1.5748,-2.88,1
2016,2,13,12,1.3208,-2.769,0.998333333333333
2016,2,13,18,3.3782,-3.88,1
2016,2,14,0,2.8194,-4.13,1
2016,2,14,6,0.6858,-3.426,1
2016,2,14,12,0.6096,-2,1
2016,2,14,18,2.7178,-1.787,1
2016,2,15,0,4.9022,-0.889,0.986666666666667
2016,2,15,6,5.7658,-0.491,0.93
2016,2,15,12,0.2794,-0.5,0.933333333333333
2016,2,15,18,1.2954,-1.657,1
2016,2,16,0,3.9116,-1.056,0.991666666666667
2016,2,16,6,2.921,-0.12,0.845
2016,2,16,12,1.5748,0.389,0.703333333333333
2016,2,16,18,3.4544,-0.278,0.928333333333333
2016,2,17,0,0.3556,-0.417,0.965
2016,2,17,6,0.4826,1.222,0.483333333333333
2016,2,17,12,0.5842,2.75,0.135
2016,2,17,18,0.0762,1.167,0.465
2016,2,18,0,0.0508,1.491,0.568333333333333
2016,2,18,6,1.397,0.546,0.728333333333333
2016,2,18,12,2.7178,-2.519,0.998333333333333
2016,2,18,18,2.3368,-3.759,1
2016,2,19,0,3.8608,-4.407,1
2016,2,19,6,1.27,-3.296,1
2016,2,19,12,1.0414,-1.676,0.996666666666667
2016,2,19,18,1.8288,-1.87,1
2016,2,20,0,4.0386,-4.093,1
2016,2,20,6,4.8514,-4.944,1
2016,2,20,12,1.778,-4.046,1
2016,2,20,18,0.127,-5.37,1
2016,2,21,0,0,-6.87,1
2016,2,21,6,0,-5.648,1
2016,2,21,12,0,-3.056,1
2016,2,21,18,0.254,-4.444,1
2016,2,22,0,0.5588,-5.509,1
2016,2,22,6,0.1524,-5.25,1
2016,2,22,12,0.2032,-4.019,1
2016,2,22,18,0,-6.231,1
2016,2,23,0,0,-7.028,1
2016,2,23,6,0,-5.889,1
2016,2,23,12,0,-3.843,1
2016,2,23,18,0,-6.176,1
2016,2,24,0,0,-7.88,1
2016,2,24,6,0,-4.491,1
2016,2,24,12,0,-0.806,1
2016,2,24,18,0,-2.954,1
2016,2,25,0,0,-4.093,1
2016,2,25,6,0,-2.074,1
2016,2,25,12,0,1.009,0.968333333333333
2016,2,25,18,0,-0.926,1
2016,2,26,0,0,-1.5,1
2016,2,26,6,0,1.343,0.895
2016,2,26,12,0,4.019,0.251666666666667
2016,2,26,18,0,2.259,0.915
2016,2,27,0,0.0762,0.63,0.95
2016,2,27,6,1.6002,-0.157,0.896666666666667
2016,2,27,12,1.2446,0.102,0.795
2016,2,27,18,0.0508,-1.704,0.996666666666667
2016,2,28,0,0.0254,-2.62,1
2016,2,28,6,0,-0.889,0.966666666666667
2016,2,28,12,0.3556,0.519,0.72
2016,2,28,18,2.413,-1.491,0.956666666666667
2016,2,29,0,2.032,-4.704,1
2016,2,29,6,1.8542,-4.648,1
2016,2,29,12,0.9906,-3.417,1
2016,2,29,18,0,-4.676,1
2016,3,1,0,0,-5.824,1
2016,3,1,6,0.127,-3.25,1
2016,3,1,12,2.2098,-1.37,1
2016,3,1,18,0.9652,-1,0.995
2016,3,2,0,2.2606,-3.944,1
2016,3,2,6,1.7526,-4.269,1
2016,3,2,12,0.8636,-2.111,1
2016,3,2,18,0.0254,-2.231,1
2016,3,3,0,0,-1.287,1
2016,3,3,6,0.127,-0.991,0.995
2016,3,3,12,0.5842,-0.611,0.933333333333333
2016,3,3,18,0.4572,-1.583,0.998333333333333
2016,3,4,0,3.5052,-2.111,1
2016,3,4,6,0.3048,-0.528,0.938333333333333
2016,3,4,12,0.3048,2.185,0.74
2016,3,4,18,0.3048,0.574,0.998333333333333
2016,3,5,0,0.3556,0.491,1
2016,3,5,6,0.6604,1.083,0.578333333333333
2016,3,5,12,0.7112,2.12,0.08
2016,3,5,18,0.2286,1.963,0.158333333333333
2016,3,6,0,0.127,2.676,0.141666666666667
2016,3,6,6,4.8768,2.62,0.0283333333333333
2016,3,6,12,2.667,0.148,0.708333333333333
2016,3,6,18,0.0254,-2.25,0.998333333333333
2016,3,7,0,0.0762,-3.565,1
2016,3,7,6,0.5588,-2.611,0.998333333333333
2016,3,7,12,0,-0.546,0.978333333333333
2016,3,7,18,0.127,-2.62,1
2016,3,8,0,0.1016,-4.324,1
2016,3,8,6,0.127,-3.63,1
