year,month,day,hour,map_mm,mat_degc,ptps
2005,5,15,12,0.0508,15.583,0
2005,5,15,18,0.1016,10.472,0
2005,5,16,0,0.0254,7.463,0
2005,5,16,6,0.2794,9.546,0
2005,5,16,12,3.429,12.269,0
2005,5,16,18,19.2278,7.815,0
2005,5,17,0,5.3848,4.759,0
2005,5,17,6,0,6.361,0
2005,5,17,12,0,9.806,0
2005,5,17,18,0,4.796,0.0733333333333333
2005,5,18,0,0,1.685,0.531666666666667
2005,5,18,6,0.3302,7.25,0.00333333333333333
2005,5,18,12,0.0508,9.991,0
2005,5,18,18,1.3208,5.343,0.01
2005,5,19,0,1.905,3.444,0.055
2005,5,19,6,0.1016,7.574,0
2005,5,19,12,0,9.907,0
2005,5,19,18,0,4.398,0.171666666666667
2005,5,20,0,0.0762,1.204,0.676666666666667
2005,5,20,6,1.778,7.62,0.00833333333333333
2005,5,20,12,1.143,9.713,0
2005,5,20,18,0.2032,4.87,0.0316666666666667
2005,5,21,0,2.6416,2.046,0.22
2005,5,21,6,1.4732,4.528,0.0333333333333333
2005,5,21,12,0.3048,8.537,0
2005,5,21,18,0.3048,3.426,0.343333333333333
2005,5,22,0,1.3716,2.926,0.213333333333333
2005,5,22,6,0.6604,6.306,0.0116666666666667
2005,5,22,12,0.1016,9.037,0
2005,5,22,18,0,5.185,0.03
2005,5,23,0,0,1.454,0.543333333333333
2005,5,23,6,0,5.704,0.065
2005,5,23,12,0,8.917,0
2005,5,23,18,0,3.213,0.438333333333333
2005,5,24,0,0,-2.176,0.991666666666667
2005,5,24,6,0.8128,4.991,0.206666666666667
2005,5,24,12,1.2954,9.204,0
2005,5,24,18,0.0762,2.259,0.53
2005,5,25,0,0.0254,-1.139,0.966666666666667
2005,5,25,6,0.0254,5.685,0.133333333333333
2005,5,25,12,0,11.37,0
2005,5,25,18,0,2.481,0.57
2005,5,26,0,0,-0.611,0.97
2005,5,26,6,0,6.722,0.145
2005,5,26,12,0,14.167,0
2005,5,26,18,0,4.231,0.448333333333333
2005,5,27,0,0,-0.185,0.966666666666667
2005,5,27,6,0,11.63,0.0383333333333333
2005,5,27,12,0,17.778,0
2005,5,27,18,0,6.444,0.256666666666667
2005,5,28,0,0,1.648,0.86
2005,5,28,6,0,13.898,0
2005,5,28,12,0,17.963,0
2005,5,28,18,0,9.056,0.015
2005,5,29,0,0,3.843,0.225
2005,5,29,6,0,12.981,0
2005,5,29,12,0,15.815,0
2005,5,29,18,0,7.593,0.0233333333333333
2005,5,30,0,0,0.833,0.646666666666667
2005,5,30,6,0,10.38,0.00333333333333333
2005,5,30,12,0,15.981,0
2005,5,30,18,0,7.093,0.156666666666667
2005,5,31,0,0,1.87,0.568333333333333
2005,5,31,6,2.0066,11.083,0
2005,5,31,12,2.7686,14.287,0
2005,5,31,18,0.0508,6.806,0.005
2005,6,1,0,1.4224,4.602,0.0366666666666667
2005,6,1,6,9.779,6.972,0
2005,6,1,12,1.9812,7.491,0
2005,6,1,18,2.1336,4.954,0.00333333333333333
2005,6,2,0,9.4742,3.657,0.0133333333333333
2005,6,2,6,7.9756,5.333,0.00166666666666667
2005,6,2,12,8.3058,6.88,0
2005,6,2,18,14.732,3.935,0.00833333333333333
2005,6,3,0,14.224,3.815,0.00833333333333333
2005,6,3,6,1.5748,6.25,0
2005,6,3,12,1.2192,8.593,0
2005,6,3,18,1.4732,6.306,0
2005,6,4,0,0.254,5.213,0
2005,6,4,6,0,7.778,0
2005,6,4,12,0,13.343,0
2005,6,4,18,0,8.361,0.00333333333333333
2005,6,5,0,0,2.917,0.285
2005,6,5,6,0.5588,12.157,0
2005,6,5,12,16.637,16.352,0
2005,6,5,18,4.0132,9.463,0
2005,6,6,0,1.0414,4.157,0.0133333333333333
2005,6,6,6,0.4318,7.074,0
2005,6,6,12,0.4826,10,0
2005,6,6,18,1.8288,6.009,0.00166666666666667
2005,6,7,0,5.2578,3.111,0.095
2005,6,7,6,4.8514,4.694,0.0216666666666667
2005,6,7,12,2.2352,6.454,0
2005,6,7,18,0.0762,3.38,0.133333333333333
2005,6,8,0,0.6096,1.796,0.39
2005,6,8,6,0,5.546,0.0183333333333333
2005,6,8,12,0,7.528,0
2005,6,8,18,0,4.278,0.03
2005,6,9,0,0.2286,3.407,0.0616666666666667
2005,6,9,6,2.8194,6.111,0.00166666666666667
2005,6,9,12,2.4384,9.62,0
2005,6,9,18,1.2446,6.472,0
2005,6,10,0,3.6068,4.648,0
2005,6,10,6,1.8542,8.75,0
2005,6,10,12,0.2032,12.352,0
2005,6,10,18,0,6.602,0.0233333333333333
2005,6,11,0,0,3.056,0.0733333333333333
2005,6,11,6,0.1016,10.074,0
2005,6,11,12,1.4224,13.648,0
2005,6,11,18,0.2794,7.824,0
2005,6,12,0,8.7376,4.704,0.00333333333333333
2005,6,12,6,6.604,9.102,0
2005,6,12,12,3.0988,10.102,0
2005,6,12,18,0.762,5.731,0.00333333333333333
2005,6,13,0,0.0508,3.093,0.103333333333333
2005,6,13,6,0,7.222,0.00333333333333333
2005,6,13,12,0,11.157,0
2005,6,13,18,0,6.074,0.0583333333333333
2005,6,14,0,0,1.454,0.488333333333333
2005,6,14,6,0,8.741,0.00166666666666667
2005,6,14,12,1.0668,13.861,0
2005,6,14,18,0.127,8.88,0
2005,6,15,0,0,3.454,0.0766666666666667
2005,6,15,6,0,10.093,0
2005,6,15,12,0,15.62,0
2005,6,15,18,0,7.556,0.0383333333333333
2005,6,16,0,0,3.25,0.246666666666667
2005,6,16,6,0,12.13,0
2005,6,16,12,0.9398,16.556,0
2005,6,16,18,0,9.259,0
2005,6,17,0,0.0508,6.546,0
2005,6,17,6,8.6868,11.713,0
2005,6,17,12,5.1816,11.139,0
2005,6,17,18,0.1778,5.796,0.00833333333333333
2005,6,18,0,0.0254,3.917,0.0466666666666667
2005,6,18,6,0.0508,8.87,0
2005,6,18,12,0.254,12.093,0
2005,6,18,18,0,8.037,0.00166666666666667
2005,6,19,0,0.2286,3.75,0.105
2005,6,19,6,0,11.028,0
2005,6,19,12,0,17.111,0
2005,6,19,18,0,9.046,0.0166666666666667
2005,6,20,0,0,3.556,0.386666666666667
2005,6,20,6,0,13.806,0
2005,6,20,12,0,21.593,0
2005,6,20,18,0,10.574,0.005
2005,6,21,0,0,5.019,0.0666666666666667
2005,6,21,6,0,17.343,0
2005,6,21,12,0,24.407,0
2005,6,21,18,0.0254,15.296,0
2005,6,22,0,0,9.796,0
2005,6,22,6,0,16.852,0
2005,6,22,12,0,22.509,0
2005,6,22,18,0.0254,15.13,0
2005,6,23,0,1.4986,8.444,0
2005,6,23,6,0,12.926,0
2005,6,23,12,0,17.463,0
2005,6,23,18,0,8.833,0.00333333333333333
2005,6,24,0,0,3.176,0.41
2005,6,24,6,0,10.639,0
2005,6,24,12,0,16.204,0
2005,6,24,18,0,9.38,0.00166666666666667
2005,6,25,0,0,5.065,0.0366666666666667
2005,6,25,6,0,12.972,0
2005,6,25,12,0,16.917,0
2005,6,25,18,0,9.519,0
2005,6,26,0,0,4.806,0.0416666666666667
2005,6,26,6,0,13.343,0
2005,6,26,12,0.2794,16.454,0
2005,6,26,18,0,8.963,0
2005,6,27,0,0.0508,5.231,0.0233333333333333
2005,6,27,6,0.5334,11.88,0
2005,6,27,12,17.3736,15.037,0
2005,6,27,18,4.318,10.546,0
2005,6,28,0,0.381,7.213,0
2005,6,28,6,0.2794,10.676,0
2005,6,28,12,1.397,12.731,0
2005,6,28,18,2.032,7.509,0
2005,6,29,0,1.6002,6.491,0
2005,6,29,6,0.0508,10.398,0
2005,6,29,12,0,15.694,0
2005,6,29,18,0,9.889,0
2005,6,30,0,0,7.148,0
2005,6,30,6,0,13.259,0
2005,6,30,12,0,18.972,0
2005,6,30,18,0,12.889,0
2005,7,1,0,0,9.435,0
2005,7,1,6,0,17.009,0
2005,7,1,12,0,19.898,0
2005,7,1,18,0,12.935,0
2005,7,2,0,0,8.833,0
2005,7,2,6,0.0254,16.333,0
2005,7,2,12,0.0254,16.889,0
2005,7,2,18,0.2032,9.796,0
2005,7,3,0,0,5.102,0.01
2005,7,3,6,0,12.111,0
2005,7,3,12,0,18,0
2005,7,3,18,0,10.546,0
2005,7,4,0,0,5.778,0.00666666666666667
2005,7,4,6,0,15.065,0
2005,7,4,12,0,20.528,0
2005,7,4,18,0,11.926,0
2005,7,5,0,0,7.204,0
2005,7,5,6,0,17.028,0
2005,7,5,12,0,22.519,0
2005,7,5,18,0,13.87,0
2005,7,6,0,0,10.528,0
2005,7,6,6,0,18.565,0
2005,7,6,12,0,22.333,0
2005,7,6,18,0,16.796,0
2005,7,7,0,0,12.139,0
2005,7,7,6,0,17.639,0
2005,7,7,12,0,22.065,0
2005,7,7,18,0,12.62,0
2005,7,8,0,0,8.019,0
2005,7,8,6,0,18.481,0
2005,7,8,12,0,23.509,0
2005,7,8,18,0,16.13,0
2005,7,9,0,0.0508,10.824,0
2005,7,9,6,0.2794,13.972,0
2005,7,9,12,4.2926,16.324,0
2005,7,9,18,0.2032,10.333,0
2005,7,10,0,0.381,7.315,0
2005,7,10,6,0,12.759,0
2005,7,10,12,0,16.343,0
2005,7,10,18,0,11.009,0
2005,7,11,0,0,8.306,0
2005,7,11,6,0,14.454,0
2005,7,11,12,0,21.009,0
2005,7,11,18,0,12.611,0
2005,7,12,0,0,7.806,0
2005,7,12,6,0,19.269,0
2005,7,12,12,0,24.981,0
2005,7,12,18,0,16.833,0
2005,7,13,0,0,11.889,0
2005,7,13,6,0,21.556,0
2005,7,13,12,0,23.315,0
2005,7,13,18,0,15,0
2005,7,14,0,0,8.139,0
2005,7,14,6,0,16.463,0
2005,7,14,12,0,22.63,0
2005,7,14,18,0,12.62,0
2005,7,15,0,0,7.37,0
2005,7,15,6,0,18.093,0
2005,7,15,12,0,24.556,0
2005,7,15,18,0,16.333,0
2005,7,16,0,0,11.769,0
2005,7,16,6,0.9906,18.991,0
2005,7,16,12,3.4036,18.898,0
2005,7,16,18,0,11.074,0
2005,7,17,0,0,8.083,0
2005,7,17,6,0,13.472,0
2005,7,17,12,0,19.25,0
2005,7,17,18,0,12.546,0
2005,7,18,0,0,8.704,0
2005,7,18,6,0,15.898,0
2005,7,18,12,0,22.287,0
2005,7,18,18,0,15.194,0
2005,7,19,0,0,8.778,0
2005,7,19,6,0,18.185,0
2005,7,19,12,0,24.028,0
2005,7,19,18,0,13.972,0
2005,7,20,0,0,7.917,0
2005,7,20,6,0,18.519,0
2005,7,20,12,0,25.019,0
2005,7,20,18,0,14.889,0
2005,7,21,0,0,8.639,0
2005,7,21,6,0,18.87,0
2005,7,21,12,0,24.269,0
2005,7,21,18,0,13.519,0
2005,7,22,0,0,11.185,0
2005,7,22,6,0,20.676,0
2005,7,22,12,0.1524,24.028,0
2005,7,22,18,0.1016,17.741,0
2005,7,23,0,0,12.509,0
2005,7,23,6,0,15.944,0
2005,7,23,12,0,21.704,0
2005,7,23,18,0,14.694,0
2005,7,24,0,0,8.343,0
2005,7,24,6,0,17.398,0
2005,7,24,12,0,21.963,0
2005,7,24,18,0,13.435,0
2005,7,25,0,0,9.046,0
2005,7,25,6,0,14.028,0
2005,7,25,12,0.2032,18.435,0
2005,7,25,18,0.0254,9.083,0.00166666666666667
2005,7,26,0,0,4.398,0.08
2005,7,26,6,0,14.787,0
2005,7,26,12,0,21.259,0
2005,7,26,18,0,10.185,0
2005,7,27,0,0,7.917,0
2005,7,27,6,0,17.074,0
2005,7,27,12,0,24.685,0
2005,7,27,18,0,13.759,0
2005,7,28,0,0,7.602,0.00333333333333333
2005,7,28,6,0,18.889,0
2005,7,28,12,0,26.259,0
2005,7,28,18,0,14.528,0
2005,7,29,0,0,9.056,0
2005,7,29,6,0,21.278,0
2005,7,29,12,0,26.407,0
2005,7,29,18,0,14.991,0
2005,7,30,0,0,9.944,0
2005,7,30,6,0,20.352,0
2005,7,30,12,0,26.574,0
2005,7,30,18,0,15.046,0
2005,7,31,0,0,9.509,0
2005,7,31,6,0,21.676,0
2005,7,31,12,0,27.361,0
2005,7,31,18,0,16.231,0
2005,8,1,0,0,12.889,0
2005,8,1,6,0.3302,22.417,0
2005,8,1,12,0.0762,24.269,0
2005,8,1,18,0.1016,15.704,0
2005,8,2,0,0,12.861,0
2005,8,2,6,0,18.389,0
2005,8,2,12,0,22.028,0
2005,8,2,18,0,13.62,0
2005,8,3,0,0,7.38,0
2005,8,3,6,0,15.315,0
2005,8,3,12,0,22.657,0
2005,8,3,18,0,10.991,0
2005,8,4,0,0,5.704,0.0366666666666667
2005,8,4,6,0,17.528,0
2005,8,4,12,0,25.352,0
2005,8,4,18,0,12.833,0
2005,8,5,0,0,7.769,0.035
2005,8,5,6,0,20.13,0
2005,8,5,12,0,27.083,0
2005,8,5,18,0,14.204,0
2005,8,6,0,0,9.231,0.00333333333333333
2005,8,6,6,0,20.991,0
2005,8,6,12,0,27.093,0
2005,8,6,18,0,14.278,0
2005,8,7,0,0,9.315,0
2005,8,7,6,0,21.213,0
2005,8,7,12,0,26.528,0
2005,8,7,18,0,14.62,0
2005,8,8,0,0,10.861,0
2005,8,8,6,0,19.306,0
2005,8,8,12,0,25.426,0
2005,8,8,18,0,16.509,0
2005,8,9,0,0,11.713,0
2005,8,9,6,0,18.528,0
2005,8,9,12,0.0254,24.37,0
2005,8,9,18,0.9652,17.426,0
2005,8,10,0,0.0762,11.944,0
2005,8,10,6,0.254,16.056,0
2005,8,10,12,0.6604,20.463,0
2005,8,10,18,1.905,11.731,0
2005,8,11,0,0,8.093,0
2005,8,11,6,0,14.574,0
2005,8,11,12,0.0762,19.315,0
2005,8,11,18,1.016,13.056,0
2005,8,12,0,0.3556,8.944,0
2005,8,12,6,14.4272,10.315,0
2005,8,12,12,2.8448,12.648,0
2005,8,12,18,0,6.25,0.00333333333333333
2005,8,13,0,0,1.722,0.35
2005,8,13,6,0,8.463,0.00333333333333333
2005,8,13,12,0,15.194,0
2005,8,13,18,0,5.093,0.163333333333333
2005,8,14,0,0,2.278,0.656666666666667
2005,8,14,6,0,12.38,0
2005,8,14,12,0,19.528,0
2005,8,14,18,0,9.296,0
2005,8,15,0,0,5.12,0.145
2005,8,15,6,0,15.852,0
2005,8,15,12,0,21.704,0
2005,8,15,18,0,10,0.01
2005,8,16,0,0,6.954,0.0766666666666667
2005,8,16,6,0,16.315,0
2005,8,16,12,0,21.815,0
2005,8,16,18,0,10.093,0
2005,8,17,0,0,7.926,0.00333333333333333
2005,8,17,6,0.0254,15.815,0
2005,8,17,12,2.7178,12.556,0
2005,8,17,18,4.0132,6.769,0
2005,8,18,0,0.381,5.472,0
2005,8,18,6,0.4572,7.259,0
2005,8,18,12,0.4572,13.417,0
2005,8,18,18,0.0762,7.907,0
2005,8,19,0,0,4.102,0.0433333333333333
2005,8,19,6,0,11.38,0
2005,8,19,12,0,18,0
2005,8,19,18,0,7.444,0.0216666666666667
2005,8,20,0,0,4.176,0.2
2005,8,20,6,0,13.963,0
2005,8,20,12,0,21.991,0
2005,8,20,18,0,10.62,0
2005,8,21,0,0,6.167,0.03
2005,8,21,6,0,17.889,0
2005,8,21,12,0,24.602,0
2005,8,21,18,0,13.259,0
2005,8,22,0,0,9.046,0
2005,8,22,6,0,17.352,0
2005,8,22,12,0.1524,21.102,0
2005,8,22,18,0.7366,12.861,0
2005,8,23,0,0,9.241,0
2005,8,23,6,0.1016,14.231,0
2005,8,23,12,0.7112,14.88,0
2005,8,23,18,0.4064,8.463,0
2005,8,24,0,1.3208,5.398,0
2005,8,24,6,1.6002,7.389,0
2005,8,24,12,0.9398,11.435,0
2005,8,24,18,0.0762,6.046,0.0133333333333333
2005,8,25,0,0,3.398,0.0816666666666667
2005,8,25,6,0,9.139,0.00166666666666667
2005,8,25,12,0,15.935,0
2005,8,25,18,0,7,0.00833333333333333
2005,8,26,0,0,3.787,0.178333333333333
2005,8,26,6,0,12.528,0
2005,8,26,12,0,20.481,0
2005,8,26,18,0,8.778,0.00166666666666667
2005,8,27,0,0,4.75,0.146666666666667
2005,8,27,6,0,15.648,0
2005,8,27,12,0,22.491,0
2005,8,27,18,0,10.296,0
2005,8,28,0,0,5.694,0.03
2005,8,28,6,0,15.704,0
2005,8,28,12,0,22.417,0
2005,8,28,18,0,11.056,0
2005,8,29,0,0,8.62,0.00166666666666667
2005,8,29,6,0,18.333,0
2005,8,29,12,0,18.407,0
2005,8,29,18,0.2032,9.815,0
2005,8,30,0,0.4826,5.648,0.005
2005,8,30,6,0,10.056,0
2005,8,30,12,0,14.713,0
2005,8,30,18,0,9.046,0
2005,8,31,0,0,6.037,0
2005,8,31,6,0,11.519,0
2005,8,31,12,0,17.111,0
2005,8,31,18,0,8.639,0
2005,9,1,0,0,4.296,0.0533333333333333
2005,9,1,6,0,12.435,0
2005,9,1,12,0,20.083,0
2005,9,1,18,0,9.454,0.00333333333333333
2005,9,2,0,0,4.722,0.193333333333333
2005,9,2,6,0,15.269,0
2005,9,2,12,0,22.111,0
2005,9,2,18,0,11.759,0
2005,9,3,0,0,7.815,0.0333333333333333
2005,9,3,6,0,17.12,0
2005,9,3,12,0,21.361,0
2005,9,3,18,0,10.722,0
2005,9,4,0,0,8.194,0
2005,9,4,6,0,14.12,0
2005,9,4,12,0,19.472,0
2005,9,4,18,0,11.241,0
2005,9,5,0,0,6.046,0.00166666666666667
2005,9,5,6,0,12.083,0
2005,9,5,12,0,17.907,0
2005,9,5,18,0,6.306,0.0616666666666667
2005,9,6,0,0,2.454,0.738333333333333
2005,9,6,6,0,12.009,0.00166666666666667
2005,9,6,12,0,18.731,0
2005,9,6,18,0,6.046,0.251666666666667
2005,9,7,0,0,2.593,0.748333333333333
2005,9,7,6,0,13.157,0.00166666666666667
2005,9,7,12,0,20.222,0
2005,9,7,18,0,7.667,0.0133333333333333
2005,9,8,0,0,3.157,0.553333333333333
2005,9,8,6,0,13.944,0
2005,9,8,12,0,21.259,0
2005,9,8,18,0,9.481,0
2005,9,9,0,0,5.028,0.025
2005,9,9,6,3.683,12.741,0
2005,9,9,12,13.7922,14.537,0
2005,9,9,18,25.0698,5.333,0
2005,9,10,0,12.5984,3.25,0.01
2005,9,10,6,16.8402,4.241,0.0166666666666667
2005,9,10,12,3.683,5.278,0
2005,9,10,18,4.0132,2.046,0.148333333333333
2005,9,11,0,5.4864,1.231,0.276666666666667
2005,9,11,6,11.9126,2.259,0.19
2005,9,11,12,2.8448,4.713,0.00666666666666667
2005,9,11,18,0.1016,2.62,0.08
2005,9,12,0,0.7112,2.176,0.0883333333333333
2005,9,12,6,1.9304,4.315,0.005
2005,9,12,12,1.8796,6.296,0
2005,9,12,18,0.3302,4.139,0
2005,9,13,0,0.1524,2.824,0.0466666666666667
2005,9,13,6,0,6.204,0
2005,9,13,12,0,9.759,0
2005,9,13,18,0,7.713,0
2005,9,14,0,0,6.556,0
2005,9,14,6,0,8.806,0
2005,9,14,12,0,12.944,0
2005,9,14,18,0,7.352,0
2005,9,15,0,0,4.833,0.005
2005,9,15,6,0,9.88,0
2005,9,15,12,0,14.463,0
2005,9,15,18,0,5.741,0.015
2005,9,16,0,0.0508,3.454,0.133333333333333
2005,9,16,6,0.6858,7.694,0
2005,9,16,12,2.5654,11.75,0
2005,9,16,18,5.334,6.352,0
2005,9,17,0,0.5588,4.861,0
2005,9,17,6,1.524,7.463,0
2005,9,17,12,2.2352,11.009,0
2005,9,17,18,0.1778,7.269,0
2005,9,18,0,0.2032,5.213,0
2005,9,18,6,0,8.954,0
2005,9,18,12,0,12.676,0
2005,9,18,18,0.0254,6.546,0.00166666666666667
2005,9,19,0,0.0254,4.324,0.0266666666666667
2005,9,19,6,0,9.157,0
2005,9,19,12,0,15.694,0
2005,9,19,18,0,7.361,0.005
2005,9,20,0,0,3.37,0.325
2005,9,20,6,0,10.287,0.00166666666666667
2005,9,20,12,0,15.972,0
2005,9,20,18,0,6.676,0.0233333333333333
2005,9,21,0,0,1,0.841666666666667
2005,9,21,6,0,8.444,0.0366666666666667
2005,9,21,12,0,13.481,0
2005,9,21,18,0,3.111,0.593333333333333
2005,9,22,0,0,0.731,0.913333333333333
2005,9,22,6,0,8.444,0.0433333333333333
2005,9,22,12,0,12.898,0
2005,9,22,18,0,4.759,0.191666666666667
2005,9,23,0,0.7366,2.259,0.54
2005,9,23,6,0.3048,5.75,0.0183333333333333
2005,9,23,12,0.8636,8.648,0
2005,9,23,18,0,0.806,0.771666666666667
2005,9,24,0,0,-1.509,1
2005,9,24,6,0.6096,3.944,0.383333333333333
2005,9,24,12,0.3302,8.463,0.005
2005,9,24,18,0.508,0.796,0.856666666666667
2005,9,25,0,1.3716,-1.157,0.995
2005,9,25,6,0,5.926,0.273333333333333
2005,9,25,12,0,13.093,0
2005,9,25,18,0,5.833,0.00833333333333333
2005,9,26,0,0,2.417,0.31
2005,9,26,6,0,9.019,0.0216666666666667
2005,9,26,12,0,15.815,0
2005,9,26,18,0,7.769,0.0183333333333333
2005,9,27,0,0,1.722,0.773333333333333
2005,9,27,6,0,9.556,0.0433333333333333
2005,9,27,12,0,12.111,0
2005,9,27,18,0,-0.204,0.796666666666667
2005,9,28,0,0,-1.454,0.97
2005,9,28,6,0,6.778,0.146666666666667
2005,9,28,12,0,13.583,0
2005,9,28,18,0,6.398,0.0666666666666667
2005,9,29,0,0,4.694,0.198333333333333
2005,9,29,6,0.0254,8.75,0.035
2005,9,29,12,0.2286,10.093,0
2005,9,29,18,1.2954,10.5,0
2005,9,30,0,4.2418,11.537,0
2005,9,30,6,0.508,11.389,0
2005,9,30,12,3.0734,12.259,0
2005,9,30,18,1.3462,8.731,0
2005,10,1,0,1.8034,8.5,0
2005,10,1,6,1.2446,9.991,0
2005,10,1,12,0.6604,8.602,0
2005,10,1,18,0.4572,4.852,0
2005,10,2,0,0.5842,2.333,0.141666666666667
2005,10,2,6,0.4826,3.796,0.1
2005,10,2,12,0.2794,6.389,0.00166666666666667
2005,10,2,18,0.2794,1.63,0.573333333333333
2005,10,3,0,0.8636,1.074,0.808333333333333
2005,10,3,6,4.7244,3.38,0.248333333333333
2005,10,3,12,1.5494,3.833,0.138333333333333
2005,10,3,18,0.4318,0.444,0.738333333333333
2005,10,4,0,1.8796,-0.852,0.89
2005,10,4,6,0.2286,1.074,0.556666666666667
2005,10,4,12,0,3.759,0.196666666666667
2005,10,4,18,1.2954,0.269,0.616666666666667
2005,10,5,0,0.2794,-2.731,1
2005,10,5,6,0,0.861,0.593333333333333
2005,10,5,12,0,5.519,0.03
2005,10,5,18,0,-0.593,0.885
2005,10,6,0,0,-2.546,0.995
2005,10,6,6,0,3.269,0.441666666666667
2005,10,6,12,0.0254,6.944,0
2005,10,6,18,0.2794,4.213,0.116666666666667
2005,10,7,0,0.5334,3.12,0.146666666666667
2005,10,7,6,0.5334,4.759,0.00666666666666667
2005,10,7,12,0.1524,6.88,0
2005,10,7,18,0,2.852,0.19
2005,10,8,0,0,0.185,0.868333333333333
2005,10,8,6,0.1778,3.88,0.215
2005,10,8,12,0.0508,7.769,0.00166666666666667
2005,10,8,18,0,-1.157,0.94
2005,10,9,0,0,-3.481,1
2005,10,9,6,0,1.954,0.528333333333333
2005,10,9,12,0,7.778,0.00166666666666667
2005,10,9,18,0,-0.269,0.923333333333333
2005,10,10,0,0,-2.009,1
2005,10,10,6,0,3.824,0.373333333333333
2005,10,10,12,0,9.204,0
2005,10,10,18,0,2.259,0.675
2005,10,11,0,0,0.704,0.845
2005,10,11,6,0,4.5,0.276666666666667
2005,10,11,12,0,9.204,0
2005,10,11,18,0,3.25,0.21
2005,10,12,0,0,-0.454,0.97
2005,10,12,6,0.4826,3.824,0.275
2005,10,12,12,0.1524,8.741,0
2005,10,12,18,0.127,4.778,0.0583333333333333
2005,10,13,0,0.4318,3.528,0.0733333333333333
2005,10,13,6,0.2032,5.204,0.0366666666666667
2005,10,13,12,0,7.657,0
2005,10,13,18,0,2.88,0.133333333333333
2005,10,14,0,0,0.87,0.59
2005,10,14,6,0,4.972,0.0866666666666667
2005,10,14,12,0,10.519,0
2005,10,14,18,0,6.546,0.00333333333333333
2005,10,15,0,0,7.491,0.00333333333333333
2005,10,15,6,0,10.639,0
2005,10,15,12,0,11.519,0
2005,10,15,18,0,6.537,0
2005,10,16,0,0,4.389,0
2005,10,16,6,0,6.407,0
2005,10,16,12,0,9.87,0
2005,10,16,18,0,6.981,0
2005,10,17,0,0,5.444,0
2005,10,17,6,0,8.444,0
2005,10,17,12,0,12.722,0
2005,10,17,18,0,10.333,0
2005,10,18,0,0,6.981,0
2005,10,18,6,0,7.167,0
2005,10,18,12,0,10.889,0
2005,10,18,18,0,5.481,0.00666666666666667
2005,10,19,0,0,4.213,0.015
2005,10,19,6,0.0254,8.481,0
2005,10,19,12,1.4986,9.093,0
2005,10,19,18,2.0828,4.685,0
2005,10,20,0,1.1176,4.222,0
2005,10,20,6,0.1778,5.389,0
2005,10,20,12,0.2794,6.676,0
2005,10,20,18,0,3,0.0883333333333333
2005,10,21,0,0,0.324,0.561666666666667
2005,10,21,6,0,3.5,0.21
2005,10,21,12,0,7.444,0.00166666666666667
2005,10,21,18,0,2.083,0.328333333333333
2005,10,22,0,0,0.417,0.705
2005,10,22,6,0,3.528,0.315
2005,10,22,12,0,7.713,0
2005,10,22,18,0,2.056,0.516666666666667
2005,10,23,0,0,-0.546,0.986666666666667
2005,10,23,6,0,4.139,0.345
2005,10,23,12,0,8.741,0
2005,10,23,18,0,2.861,0.331666666666667
2005,10,24,0,0,0.88,0.836666666666667
2005,10,24,6,0,4.046,0.406666666666667
2005,10,24,12,0,7.898,0.00333333333333333
2005,10,24,18,0,2.944,0.571666666666667
2005,10,25,0,0,1.704,0.863333333333333
2005,10,25,6,0,6.611,0.241666666666667
2005,10,25,12,0,11.241,0
2005,10,25,18,0,7.037,0
2005,10,26,0,0.0508,4.926,0.005
2005,10,26,6,7.0612,4.907,0.00333333333333333
2005,10,26,12,1.7526,6.602,0
2005,10,26,18,2.921,4.176,0
2005,10,27,0,21.4884,3.083,0.0133333333333333
2005,10,27,6,23.9014,3.5,0.01
2005,10,27,12,1.016,3.417,0.03
2005,10,27,18,0,0.083,0.63
2005,10,28,0,0.0254,0.102,0.721666666666667
2005,10,28,6,0.0762,2.806,0.301666666666667
2005,10,28,12,2.159,5.194,0.06
2005,10,28,18,1.8034,1.972,0.33
2005,10,29,0,0.3048,0.306,0.643333333333333
2005,10,29,6,0,1.389,0.511666666666667
2005,10,29,12,0.0508,3.083,0.258333333333333
2005,10,29,18,0.127,1.454,0.436666666666667
2005,10,30,0,0.508,0.657,0.578333333333333
2005,10,30,6,0,1.065,0.666666666666667
2005,10,30,12,0,3.148,0.37
2005,10,30,18,0,-0.102,0.906666666666667
2005,10,31,0,0,-0.222,0.951666666666667
2005,10,31,6,3.556,1.519,0.611666666666667
2005,10,31,12,5.0038,3.019,0.0416666666666667
2005,10,31,18,1.016,1.472,0.33
2005,11,1,0,1.1684,1.435,0.226666666666667
2005,11,1,6,3.3782,3.333,0.0416666666666667
2005,11,1,12,10.0076,5.843,0
2005,11,1,18,15.0876,2.963,0.221666666666667
2005,11,2,0,0.7366,-0.037,0.853333333333333
2005,11,2,6,0,0.231,0.755
2005,11,2,12,0,2.361,0.308333333333333
2005,11,2,18,0,-0.287,0.976666666666667
2005,11,3,0,0,-0.954,1
2005,11,3,6,1.1684,-0.519,0.95
2005,11,3,12,0.9398,1.519,0.806666666666667
2005,11,3,18,2.794,0.611,0.866666666666667
2005,11,4,0,2.2352,0.713,0.693333333333333
2005,11,4,6,0.9398,-0.009,0.931666666666667
2005,11,4,12,0.0508,0.444,0.866666666666667
2005,11,4,18,0.0254,-0.713,0.985
2005,11,5,0,0.762,-0.324,0.928333333333333
