year,month,day,hour,map_mm,mat_degc,ptps
2004,4,24,12,0,7.88,0
2004,4,24,18,0,1.713,0.57
2004,4,25,0,0,-3.667,0.998333333333333
2004,4,25,6,0,3.074,0.416666666666667
2004,4,25,12,0,9.296,0
2004,4,25,18,0,1.204,0.655
2004,4,26,0,0,-0.944,0.91
2004,4,26,6,0,5.704,0.17
2004,4,26,12,0,12.944,0
2004,4,26,18,0,4.185,0.171666666666667
2004,4,27,0,0,1.602,0.625
2004,4,27,6,0,7.435,0.075
2004,4,27,12,0.1524,13.019,0
2004,4,27,18,2.4384,4.269,0.183333333333333
2004,4,28,0,9.0678,-1.009,0.908333333333333
2004,4,28,6,0.6604,0.083,0.786666666666667
2004,4,28,12,0,4.074,0.245
2004,4,28,18,0,-4.843,0.996666666666667
2004,4,29,0,0,-6.352,1
2004,4,29,6,0,0.769,0.791666666666667
2004,4,29,12,0,5.963,0.14
2004,4,29,18,0,-0.037,0.84
2004,4,30,0,0,-2.787,1
2004,4,30,6,0,4.361,0.345
2004,4,30,12,0,9.185,0
2004,4,30,18,0,-0.861,0.858333333333333
2004,5,1,0,0,-3.824,1
2004,5,1,6,0,5.546,0.306666666666667
2004,5,1,12,0,13.213,0
2004,5,1,18,0,2.454,0.621666666666667
2004,5,2,0,0,0.056,0.906666666666667
2004,5,2,6,0,8.444,0.0483333333333333
2004,5,2,12,0,13.63,0
2004,5,2,18,0,5.917,0.0183333333333333
2004,5,3,0,0.2794,2.204,0.378333333333333
2004,5,3,6,0.1016,9.778,0
2004,5,3,12,0.2794,11.787,0
2004,5,3,18,0,3.907,0.17
2004,5,4,0,0,-0.278,0.883333333333333
2004,5,4,6,0,7.213,0.035
2004,5,4,12,0,12.065,0
2004,5,4,18,0.2032,5.315,0.208333333333333
2004,5,5,0,0.127,0.287,0.786666666666667
2004,5,5,6,0,4.009,0.316666666666667
2004,5,5,12,0,8.769,0
2004,5,5,18,0,1.852,0.515
2004,5,6,0,0,-4.093,1
2004,5,6,6,0,3.38,0.386666666666667
2004,5,6,12,0,10.148,0
2004,5,6,18,0,-0.778,0.918333333333333
2004,5,7,0,0,-1.667,0.996666666666667
2004,5,7,6,0,2.889,0.481666666666667
2004,5,7,12,0,11.907,0
2004,5,7,18,0,3.722,0.281666666666667
2004,5,8,0,0.6858,1.037,0.771666666666667
2004,5,8,6,12.9794,7.759,0.0216666666666667
2004,5,8,12,4.7244,8.444,0.00166666666666667
2004,5,8,18,2.413,2.907,0.378333333333333
2004,5,9,0,0.5334,-0.111,0.893333333333333
2004,5,9,6,0,2.583,0.433333333333333
2004,5,9,12,0,5.657,0.08
2004,5,9,18,0,0.657,0.743333333333333
2004,5,10,0,0,-4.324,1
2004,5,10,6,0,1.694,0.64
2004,5,10,12,1.9558,4.833,0.201666666666667
2004,5,10,18,4.4196,-0.639,0.84
2004,5,11,0,6.7056,-3.426,0.998333333333333
2004,5,11,6,3.7592,-1.907,0.94
2004,5,11,12,2.2098,-0.556,0.863333333333333
2004,5,11,18,0.7366,-4.37,1
2004,5,12,0,0.381,-6.639,1
2004,5,12,6,0.0254,-4.602,1
2004,5,12,12,0,-1.065,0.986666666666667
2004,5,12,18,0,-6.269,1
2004,5,13,0,0,-8.935,1
2004,5,13,6,0,-2.194,0.961666666666667
2004,5,13,12,0,2.111,0.661666666666667
2004,5,13,18,0,-3.778,0.998333333333333
2004,5,14,0,0,-4.333,0.998333333333333
2004,5,14,6,0.0762,1.009,0.828333333333333
2004,5,14,12,1.0922,5.009,0.233333333333333
2004,5,14,18,0.2032,-1.731,0.983333333333333
2004,5,15,0,0.1016,-2.741,1
2004,5,15,6,0,1.741,0.63
2004,5,15,12,0,8.056,0.00333333333333333
2004,5,15,18,0,-0.657,0.875
2004,5,16,0,0.9398,-1.815,0.991666666666667
2004,5,16,6,1.524,5.722,0.118333333333333
2004,5,16,12,0.5588,9.083,0
2004,5,16,18,0.635,1.519,0.623333333333333
2004,5,17,0,0,-2.824,0.998333333333333
2004,5,17,6,0,6.315,0.135
2004,5,17,12,0,10.722,0
2004,5,17,18,0,1.62,0.713333333333333
2004,5,18,0,0.0508,-2.407,0.998333333333333
2004,5,18,6,0.508,7.204,0.151666666666667
2004,5,18,12,0.6858,11.324,0
2004,5,18,18,2.54,1.537,0.683333333333333
2004,5,19,0,0.9144,-0.167,0.968333333333333
2004,5,19,6,0.0508,5.213,0.2
2004,5,19,12,1.1176,10.13,0
2004,5,19,18,0.2032,1.676,0.635
2004,5,20,0,0.4064,-0.676,0.971666666666667
2004,5,20,6,1.397,4.741,0.231666666666667
2004,5,20,12,2.0066,8.009,0.0116666666666667
2004,5,20,18,1.1938,2.574,0.3
2004,5,21,0,1.3462,-0.065,0.753333333333333
2004,5,21,6,5.3848,1.954,0.373333333333333
2004,5,21,12,1.905,2.787,0.343333333333333
2004,5,21,18,0.1778,-0.398,0.806666666666667
2004,5,22,0,8.6868,-1.602,0.941666666666667
2004,5,22,6,3.8862,-0.037,0.755
2004,5,22,12,4.0894,0.824,0.693333333333333
2004,5,22,18,9.1948,-1.435,0.935
2004,5,23,0,8.3058,-2.926,0.998333333333333
2004,5,23,6,2.3876,-1.472,0.936666666666667
2004,5,23,12,1.0414,1.787,0.588333333333333
2004,5,23,18,0.1524,-0.398,0.76
2004,5,24,0,0,-3.972,1
2004,5,24,6,0,0.352,0.733333333333333
2004,5,24,12,0,6.037,0.116666666666667
2004,5,24,18,0,0.806,0.733333333333333
2004,5,25,0,0.0254,-1.741,0.985
2004,5,25,6,0.635,5.417,0.178333333333333
2004,5,25,12,0.1524,8.806,0
2004,5,25,18,1.5494,4.13,0.0566666666666667
2004,5,26,0,1.0414,1.241,0.455
2004,5,26,6,1.7526,4.843,0.015
2004,5,26,12,2.7432,7.63,0
2004,5,26,18,2.159,4.62,0.01
2004,5,27,0,1.2192,2.917,0.04
2004,5,27,6,0.7874,5.167,0.00666666666666667
2004,5,27,12,0.1016,8.019,0
2004,5,27,18,1.0668,5.444,0.00666666666666667
2004,5,28,0,2.1844,3.556,0.0383333333333333
2004,5,28,6,0,5.417,0.00666666666666667
2004,5,28,12,0,7.111,0
2004,5,28,18,0,3.843,0.111666666666667
2004,5,29,0,0.3556,1.352,0.465
2004,5,29,6,2.9972,3.454,0.128333333333333
2004,5,29,12,0.7112,5.602,0.0183333333333333
2004,5,29,18,0.3556,2.722,0.27
2004,5,30,0,0.0762,1.417,0.451666666666667
2004,5,30,6,0.7112,4.074,0.0566666666666667
2004,5,30,12,0.0508,6.981,0
2004,5,30,18,0.381,3.981,0.0633333333333333
2004,5,31,0,0.4572,1.491,0.395
2004,5,31,6,0.381,4.843,0.045
2004,5,31,12,0,9.037,0
2004,5,31,18,0.0254,4.38,0.143333333333333
2004,6,1,0,0.0254,-0.648,0.893333333333333
2004,6,1,6,0,6.472,0.0583333333333333
2004,6,1,12,0,11.704,0
2004,6,1,18,0,2.167,0.56
2004,6,2,0,0,-1.37,0.985
2004,6,2,6,0,7.056,0.128333333333333
2004,6,2,12,0,15,0
2004,6,2,18,0,4.509,0.27
2004,6,3,0,0,0.565,0.875
2004,6,3,6,0,9.389,0.0383333333333333
2004,6,3,12,0,17.88,0
2004,6,3,18,0.1524,7.065,0.1
2004,6,4,0,0,4.167,0.331666666666667
2004,6,4,6,0,12.833,0
2004,6,4,12,0,18.148,0
2004,6,4,18,0,8.269,0
2004,6,5,0,0,5,0.0416666666666667
2004,6,5,6,2.8448,13.361,0
2004,6,5,12,17.5514,15.87,0
2004,6,5,18,0.2794,8.796,0.00166666666666667
2004,6,6,0,1.0668,4.139,0.055
2004,6,6,6,0.254,4.583,0.0416666666666667
2004,6,6,12,0.1016,7.546,0
2004,6,6,18,0,3.741,0.13
2004,6,7,0,0.8382,1.778,0.395
2004,6,7,6,1.27,3.676,0.0833333333333333
2004,6,7,12,0.4572,5.954,0.00666666666666667
2004,6,7,18,0,3.046,0.273333333333333
2004,6,8,0,0.0254,0.87,0.701666666666667
2004,6,8,6,0.4064,3.87,0.215
2004,6,8,12,0.0254,4.824,0.0916666666666667
2004,6,8,18,0,1.843,0.445
2004,6,9,0,0.127,0.287,0.655
2004,6,9,6,0.4318,4.75,0.0783333333333333
2004,6,9,12,0,8.583,0
2004,6,9,18,3.2258,4.537,0.005
2004,6,10,0,2.2352,2.88,0.0416666666666667
2004,6,10,6,4.6228,6.926,0
2004,6,10,12,0.2032,9.565,0
2004,6,10,18,0.1524,5.657,0
2004,6,11,0,1.0668,4.037,0
2004,6,11,6,0.508,5.472,0
2004,6,11,12,0.3556,7.259,0
2004,6,11,18,0.254,4.75,0.00166666666666667
2004,6,12,0,2.54,3.398,0.0133333333333333
2004,6,12,6,0.254,5.167,0.005
2004,6,12,12,0.0508,8.306,0
2004,6,12,18,0.1016,5,0.025
2004,6,13,0,0.4826,3.75,0.0533333333333333
2004,6,13,6,2.1844,5.917,0.00333333333333333
2004,6,13,12,0.3048,8.759,0
2004,6,13,18,0.0508,5.889,0.005
2004,6,14,0,0,3.963,0.0666666666666667
2004,6,14,6,0.0762,6.491,0.015
2004,6,14,12,1.6002,8.241,0
2004,6,14,18,4.3434,3.37,0.265
2004,6,15,0,0.9906,-0.407,0.865
2004,6,15,6,1.1176,3.648,0.318333333333333
2004,6,15,12,0.4826,9.407,0
2004,6,15,18,0,3.546,0.365
2004,6,16,0,0,-1.611,0.968333333333333
2004,6,16,6,0,7.148,0.0566666666666667
2004,6,16,12,0,11.472,0
2004,6,16,18,0.0508,5.639,0.05
2004,6,17,0,0,0.954,0.56
2004,6,17,6,0,4.565,0.186666666666667
2004,6,17,12,0,8.824,0
2004,6,17,18,0,2.528,0.481666666666667
2004,6,18,0,0.0254,-1.991,0.983333333333333
2004,6,18,6,0.2286,5.213,0.17
2004,6,18,12,0.1524,8.741,0
2004,6,18,18,0.381,4.306,0.171666666666667
2004,6,19,0,1.7272,0.556,0.72
2004,6,19,6,2.8702,5.315,0.136666666666667
2004,6,19,12,0.0762,9.102,0
2004,6,19,18,0,3.148,0.403333333333333
2004,6,20,0,0,-1.139,0.94
2004,6,20,6,0.1016,7.824,0.0283333333333333
2004,6,20,12,1.0414,11.38,0
2004,6,20,18,0.0508,3.231,0.37
2004,6,21,0,0.1016,2.389,0.395
2004,6,21,6,0,9.593,0
2004,6,21,12,0,15.204,0
2004,6,21,18,0,6.306,0.1
2004,6,22,0,0,3.556,0.266666666666667
2004,6,22,6,0,10.889,0
2004,6,22,12,0.3048,18.065,0
2004,6,22,18,0.0254,8.556,0.045
2004,6,23,0,0.0762,3.157,0.366666666666667
2004,6,23,6,0.1524,14.074,0
2004,6,23,12,1.3208,18.861,0
2004,6,23,18,0.4064,10.537,0
2004,6,24,0,0.2032,4.583,0.03
2004,6,24,6,0.1016,11.722,0
2004,6,24,12,0.1524,16.13,0
2004,6,24,18,1.3462,9.361,0
2004,6,25,0,1.4732,6.241,0
2004,6,25,6,2.9972,10.574,0
2004,6,25,12,4.4958,13.87,0
2004,6,25,18,8.9916,9.222,0
2004,6,26,0,0.2794,5.815,0
2004,6,26,6,4.1656,10.722,0
2004,6,26,12,2.5908,12.954,0
2004,6,26,18,0,7,0.005
2004,6,27,0,0,3.528,0.151666666666667
2004,6,27,6,1.1684,10.463,0
2004,6,27,12,0.5334,15.75,0
2004,6,27,18,0.1524,7.685,0.0483333333333333
2004,6,28,0,0,3.361,0.295
2004,6,28,6,0,13.463,0
2004,6,28,12,0,18.269,0
2004,6,28,18,0.4318,9.62,0
2004,6,29,0,0.0254,5.333,0.035
2004,6,29,6,0.4318,14.287,0
2004,6,29,12,2.3622,18.324,0
2004,6,29,18,1.0668,11.056,0
2004,6,30,0,0.1524,7.926,0
2004,6,30,6,0.3556,14.694,0
2004,6,30,12,1.905,17.694,0
2004,6,30,18,0.1016,10.389,0
2004,7,1,0,2.7432,8.056,0
2004,7,1,6,0.3048,14.287,0
2004,7,1,12,0.635,17.769,0
2004,7,1,18,0.0254,11.861,0
2004,7,2,0,0.0762,7.37,0
2004,7,2,6,0,14.509,0
2004,7,2,12,0.0508,18.194,0
2004,7,2,18,0,11.204,0
2004,7,3,0,0,7.278,0
2004,7,3,6,0.1016,13.491,0
2004,7,3,12,0.1778,15.519,0
2004,7,3,18,0.0508,9.63,0
2004,7,4,0,0.0762,6.435,0
2004,7,4,6,1.7526,10.935,0
2004,7,4,12,1.6256,12.241,0
2004,7,4,18,0.1524,7.565,0
2004,7,5,0,0,4.324,0.00166666666666667
2004,7,5,6,0,9.528,0
2004,7,5,12,0.0762,14.222,0
2004,7,5,18,0,7.565,0
2004,7,6,0,0,6.657,0
2004,7,6,6,0.6604,12.315,0
2004,7,6,12,2.9718,15.278,0
2004,7,6,18,0.9652,7.824,0
2004,7,7,0,3.3782,7.185,0
2004,7,7,6,1.3462,11.352,0
2004,7,7,12,1.8034,11.722,0
2004,7,7,18,0.2794,5.176,0.0133333333333333
2004,7,8,0,0,2.556,0.226666666666667
2004,7,8,6,0,7.509,0.00333333333333333
2004,7,8,12,0,13.463,0
2004,7,8,18,0,7.806,0.005
2004,7,9,0,0,2.565,0.315
2004,7,9,6,0,10.417,0
2004,7,9,12,0,17.009,0
2004,7,9,18,0,10.093,0.00166666666666667
2004,7,10,0,0,5.028,0.06
2004,7,10,6,0.0508,13.769,0
2004,7,10,12,0.0508,19.13,0
2004,7,10,18,0.381,12.037,0
2004,7,11,0,0.3048,7.593,0
2004,7,11,6,0,11.241,0
2004,7,11,12,0,17.028,0
2004,7,11,18,0,10.296,0
2004,7,12,0,0,4.824,0.0433333333333333
2004,7,12,6,0,11.889,0
2004,7,12,12,0,18.407,0
2004,7,12,18,0,8.759,0.0216666666666667
2004,7,13,0,0,4.093,0.396666666666667
2004,7,13,6,0,17.056,0
2004,7,13,12,0,22.583,0
2004,7,13,18,0,13.972,0
2004,7,14,0,0,7.833,0
2004,7,14,6,0,18.259,0
2004,7,14,12,0,23.926,0
2004,7,14,18,0.0254,14.333,0
2004,7,15,0,0.4318,10.296,0
2004,7,15,6,0.0254,18.472,0
2004,7,15,12,0,24.898,0
2004,7,15,18,0,15.648,0
2004,7,16,0,0,11.278,0
2004,7,16,6,0,20.157,0
2004,7,16,12,0,26.37,0
2004,7,16,18,0,15.083,0
2004,7,17,0,0,8.954,0
2004,7,17,6,0,19.602,0
2004,7,17,12,0,25.611,0
2004,7,17,18,0,15.944,0
2004,7,18,0,0.0254,12.13,0
2004,7,18,6,1.0922,19.972,0
2004,7,18,12,0.4572,22.528,0
2004,7,18,18,0.5334,16.741,0
2004,7,19,0,2.6416,13.398,0
2004,7,19,6,5.5118,16.676,0
2004,7,19,12,4.8006,18.731,0
2004,7,19,18,0.1016,13.509,0
2004,7,20,0,11.3284,11.083,0
2004,7,20,6,0.4826,12.935,0
2004,7,20,12,0,17.694,0
2004,7,20,18,0.0254,12.176,0
2004,7,21,0,0,7.583,0
2004,7,21,6,0,12.194,0
2004,7,21,12,0,16.843,0
2004,7,21,18,0,9.231,0
2004,7,22,0,0,6.407,0.00166666666666667
2004,7,22,6,0,12.787,0
2004,7,22,12,0,17.954,0
2004,7,22,18,0,10.583,0
2004,7,23,0,0,6.528,0
2004,7,23,6,0,15.019,0
2004,7,23,12,0,20.806,0
2004,7,23,18,0,11.185,0
2004,7,24,0,0,5.111,0.0683333333333333
2004,7,24,6,0,16.185,0
2004,7,24,12,0,23.278,0
2004,7,24,18,0,11.991,0
2004,7,25,0,0,6.278,0.015
2004,7,25,6,0,18.426,0
2004,7,25,12,0,23.639,0
2004,7,25,18,0.0762,15.13,0
2004,7,26,0,0.1778,11,0
2004,7,26,6,0,18.991,0
2004,7,26,12,0,21.731,0
2004,7,26,18,0,13.481,0
2004,7,27,0,0,8.778,0
2004,7,27,6,0,15.917,0
2004,7,27,12,0,19.352,0
2004,7,27,18,0,11.028,0
2004,7,28,0,0,7.037,0
2004,7,28,6,0,14.574,0
2004,7,28,12,0,19.907,0
2004,7,28,18,0,9.676,0.00166666666666667
2004,7,29,0,0,5.843,0.01
2004,7,29,6,0,16.019,0
2004,7,29,12,0,21.537,0
2004,7,29,18,0,10.333,0
2004,7,30,0,0,7.306,0
2004,7,30,6,0,16.491,0
2004,7,30,12,0,22.343,0
2004,7,30,18,0,13.167,0
2004,7,31,0,0,8.083,0
2004,7,31,6,0,16.176,0
2004,7,31,12,0,22.519,0
2004,7,31,18,0,13.056,0
2004,8,1,0,0,8.037,0
2004,8,1,6,0,16.574,0
2004,8,1,12,0,21.787,0
2004,8,1,18,0,12.389,0
2004,8,2,0,0,8.343,0
2004,8,2,6,1.0414,16.213,0
2004,8,2,12,1.4224,21.981,0
2004,8,2,18,0,14.065,0
2004,8,3,0,0.0254,9.324,0
2004,8,3,6,0.7112,17.593,0
2004,8,3,12,0.254,19.491,0
2004,8,3,18,0.0254,11.102,0
2004,8,4,0,0,7.278,0
2004,8,4,6,0.127,14.556,0
2004,8,4,12,0.0508,21.074,0
2004,8,4,18,0.2032,10.667,0
2004,8,5,0,0.8382,6.398,0.00666666666666667
2004,8,5,6,0.0254,17.278,0
2004,8,5,12,0,21.259,0
2004,8,5,18,0,11.37,0
2004,8,6,0,0,7.019,0
2004,8,6,6,0,14.722,0
2004,8,6,12,1.2446,20.046,0
2004,8,6,18,14.1986,12.63,0
2004,8,7,0,3.9116,6.981,0
2004,8,7,6,0.2286,6.417,0
2004,8,7,12,0.1778,11.667,0
2004,8,7,18,0,7.565,0
2004,8,8,0,0,4.574,0.005
2004,8,8,6,0,9.306,0
2004,8,8,12,0,13.741,0
2004,8,8,18,0,7.694,0
2004,8,9,0,0,5.074,0.00166666666666667
2004,8,9,6,0,11.398,0
2004,8,9,12,0,16.5,0
2004,8,9,18,0,9.241,0
2004,8,10,0,0,5.444,0.0216666666666667
2004,8,10,6,0,12.333,0
2004,8,10,12,0,18.398,0
2004,8,10,18,0,7.333,0.0283333333333333
2004,8,11,0,0,4.509,0.231666666666667
2004,8,11,6,0,13.963,0
2004,8,11,12,0,20.454,0
2004,8,11,18,0,8.861,0.0283333333333333
2004,8,12,0,0,4.731,0.501666666666667
2004,8,12,6,0,16.287,0
2004,8,12,12,0,22.537,0
2004,8,12,18,0,9.5,0.0833333333333333
2004,8,13,0,0,5.37,0.546666666666667
2004,8,13,6,0,17.398,0
2004,8,13,12,0,24.028,0
2004,8,13,18,0,10.898,0.0266666666666667
2004,8,14,0,0,6.213,0.343333333333333
2004,8,14,6,0,18.454,0
2004,8,14,12,0,24.657,0
2004,8,14,18,0,12.472,0
2004,8,15,0,0,7.944,0.0516666666666667
2004,8,15,6,0,18.324,0
2004,8,15,12,0.0254,23.583,0
2004,8,15,18,0.0254,14.074,0
2004,8,16,0,0.1778,11.102,0
2004,8,16,6,0.1016,18.333,0
2004,8,16,12,0.0254,22.204,0
2004,8,16,18,1.016,14.787,0
2004,8,17,0,0.2794,11.352,0
2004,8,17,6,0.2286,16.935,0
2004,8,17,12,0.635,21.463,0
2004,8,17,18,6.9596,15.935,0
2004,8,18,0,3.0226,11.657,0
2004,8,18,6,0.0254,12.352,0
2004,8,18,12,0.1016,16.778,0
2004,8,18,18,0,9.926,0
2004,8,19,0,0.2286,7.75,0
2004,8,19,6,0.7112,13.157,0
2004,8,19,12,7.1374,16.954,0
2004,8,19,18,0.3556,10.907,0
2004,8,20,0,0.1524,7.694,0
2004,8,20,6,0,14.185,0
2004,8,20,12,0,18.37,0
2004,8,20,18,3.5306,11.62,0
2004,8,21,0,2.1082,9.963,0
2004,8,21,6,0,14.111,0
2004,8,21,12,0,18.009,0
2004,8,21,18,0,13.028,0
2004,8,22,0,0,10.556,0
2004,8,22,6,0,13.324,0
2004,8,22,12,0.0254,13.731,0
2004,8,22,18,0.5842,8.815,0
2004,8,23,0,2.3876,7.37,0
2004,8,23,6,11.2268,9.046,0
2004,8,23,12,3.9624,9.148,0
2004,8,23,18,0.381,7.278,0
2004,8,24,0,0.1778,6.5,0
2004,8,24,6,2.3368,7.741,0
2004,8,24,12,4.5212,8.815,0
2004,8,24,18,4.064,6.778,0
2004,8,25,0,14.351,5.963,0
2004,8,25,6,13.9954,7.463,0
2004,8,25,12,8.1534,8.352,0
2004,8,25,18,1.7018,6.037,0
2004,8,26,0,1.4732,5.556,0
2004,8,26,6,3.8608,6.88,0
2004,8,26,12,5.334,8.731,0
2004,8,26,18,1.7272,5.954,0
2004,8,27,0,1.3716,5.093,0
2004,8,27,6,4.4704,8.111,0
2004,8,27,12,0.1016,10.5,0
2004,8,27,18,0.0762,7.176,0
2004,8,28,0,2.4638,6.565,0
2004,8,28,6,0,9.574,0
2004,8,28,12,0,12.472,0
2004,8,28,18,0,9.296,0
2004,8,29,0,0,8.037,0
2004,8,29,6,0.127,9.259,0
2004,8,29,12,0,12.667,0
2004,8,29,18,0,9.25,0
2004,8,30,0,0,7.602,0
2004,8,30,6,0,11.648,0
2004,8,30,12,0,16.269,0
2004,8,30,18,0,9.028,0
2004,8,31,0,0,5.657,0.00833333333333333
2004,8,31,6,0,13.639,0
2004,8,31,12,0,18.806,0
2004,8,31,18,0,10.037,0
2004,9,1,0,0,8.657,0
2004,9,1,6,0.4572,15.176,0
2004,9,1,12,9.3218,16.611,0
2004,9,1,18,2.3876,9.954,0
2004,9,2,0,0,5.963,0
2004,9,2,6,0,6.861,0
2004,9,2,12,0.1524,8.963,0
2004,9,2,18,0.0508,4.676,0.035
2004,9,3,0,0.0762,3.815,0.0683333333333333
2004,9,3,6,0,6.139,0.00166666666666667
2004,9,3,12,0,9.037,0
2004,9,3,18,0,6.315,0
2004,9,4,0,0,5.185,0
2004,9,4,6,0,7.843,0
2004,9,4,12,0,10.574,0
2004,9,4,18,0,7.926,0
2004,9,5,0,0,5.843,0
2004,9,5,6,0,7.88,0
2004,9,5,12,0,10.676,0
2004,9,5,18,0,5,0.0466666666666667
2004,9,6,0,0,1.361,0.66
2004,9,6,6,0,6.454,0.04
2004,9,6,12,0,11.259,0
2004,9,6,18,0.1524,2.648,0.523333333333333
2004,9,7,0,0.2032,2.333,0.516666666666667
2004,9,7,6,0.2794,8.833,0.00166666666666667
2004,9,7,12,0.0254,12.148,0
2004,9,7,18,0,4.324,0.161666666666667
2004,9,8,0,0,1.907,0.601666666666667
2004,9,8,6,0,9.167,0.00166666666666667
2004,9,8,12,0,13.481,0
2004,9,8,18,0,5.713,0.015
2004,9,9,0,0.1016,3.991,0.065
2004,9,9,6,0,9.537,0
2004,9,9,12,0.0508,13.167,0
2004,9,9,18,0,4.694,0.085
2004,9,10,0,0,1.278,0.59
2004,9,10,6,0,7.389,0.0133333333333333
2004,9,10,12,0,12.722,0
2004,9,10,18,0,4.731,0.0966666666666667
2004,9,11,0,0,5.537,0.0283333333333333
2004,9,11,6,3.7084,9.324,0
2004,9,11,12,2.4892,8.954,0
2004,9,11,18,0.0508,7.769,0
2004,9,12,0,0.6604,6.722,0
2004,9,12,6,0.508,8.63,0
2004,9,12,12,1.7018,9.204,0
2004,9,12,18,0.8636,5.213,0
2004,9,13,0,2.3876,4.139,0.00333333333333333
2004,9,13,6,1.9558,5.648,0
2004,9,13,12,0.5842,7.713,0
2004,9,13,18,1.3462,4.639,0.00833333333333333
2004,9,14,0,2.2098,3.731,0.015
2004,9,14,6,1.8796,5.231,0.00333333333333333
2004,9,14,12,2.413,6.454,0
2004,9,14,18,1.524,4.435,0.00666666666666667
2004,9,15,0,0.635,3.407,0.015
2004,9,15,6,2.8448,5,0.00166666666666667
2004,9,15,12,1.27,6.213,0
2004,9,15,18,0.3302,4.13,0.00166666666666667
2004,9,16,0,1.3208,3.944,0
2004,9,16,6,1.0668,5.463,0
2004,9,16,12,0.127,7.815,0
2004,9,16,18,0.0254,4.537,0.015
2004,9,17,0,0.1524,3.917,0.0316666666666667
2004,9,17,6,0,5.907,0.00166666666666667
2004,9,17,12,0.0762,8.343,0
2004,9,17,18,2.2352,5.37,0
2004,9,18,0,2.8956,4.796,0
2004,9,18,6,7.8486,6.444,0
2004,9,18,12,2.8956,5.824,0.00333333333333333
2004,9,18,18,0.3302,3.12,0.0783333333333333
2004,9,19,0,0.3302,2.241,0.268333333333333
2004,9,19,6,0.3556,4.204,0.0683333333333333
2004,9,19,12,4.3942,5.287,0.0133333333333333
2004,9,19,18,2.6162,2.491,0.173333333333333
2004,9,20,0,2.0574,1.204,0.5
2004,9,20,6,4.2672,2.435,0.345
2004,9,20,12,4.8768,4.944,0.0316666666666667
2004,9,20,18,0.7366,2.444,0.351666666666667
2004,9,21,0,0,-0.167,0.87
2004,9,21,6,0,2.889,0.328333333333333
2004,9,21,12,0,8.074,0
2004,9,21,18,0,5.12,0.0716666666666667
2004,9,22,0,0,2.806,0.283333333333333
2004,9,22,6,0,6.778,0.0116666666666667
2004,9,22,12,0,9.787,0
2004,9,22,18,0,5.648,0
2004,9,23,0,0,3.991,0.00333333333333333
2004,9,23,6,0,8.074,0
2004,9,23,12,0.0254,11.917,0
2004,9,23,18,0,7.417,0
2004,9,24,0,0,4.222,0.00166666666666667
2004,9,24,6,0,9.148,0
2004,9,24,12,0,14.769,0
2004,9,24,18,0,6.63,0.00166666666666667
2004,9,25,0,0,3.806,0.0666666666666667
2004,9,25,6,0,9.991,0
2004,9,25,12,0,14.204,0
2004,9,25,18,0,5.88,0.02
2004,9,26,0,0,2.676,0.355
2004,9,26,6,0,8.676,0.00333333333333333
2004,9,26,12,0,14.269,0
2004,9,26,18,0,5.926,0.0116666666666667
2004,9,27,0,0,2.491,0.316666666666667
2004,9,27,6,0,9.241,0.00166666666666667
2004,9,27,12,0,15.648,0
2004,9,27,18,0,5.176,0.0533333333333333
2004,9,28,0,0,1.5,0.69
2004,9,28,6,0,8.833,0.0233333333333333
2004,9,28,12,0,14.083,0
2004,9,28,18,0,6.37,0.00666666666666667
2004,9,29,0,0,2.935,0.35
2004,9,29,6,0,8.046,0.00666666666666667
2004,9,29,12,0.2286,11.954,0
2004,9,29,18,4.3434,6.352,0.00833333333333333
2004,9,30,0,0.4064,3.148,0.2
2004,9,30,6,0,7.463,0.005
2004,9,30,12,0,8.926,0
2004,9,30,18,0,2.537,0.45
2004,10,1,0,0,-1.991,0.985
2004,10,1,6,0,4.213,0.378333333333333
2004,10,1,12,0,10.898,0
2004,10,1,18,0,2.537,0.47
2004,10,2,0,0,-1.204,0.965
2004,10,2,6,0,5.38,0.226666666666667
2004,10,2,12,0,11.481,0
2004,10,2,18,0,2.352,0.543333333333333
2004,10,3,0,0,-1.37,0.998333333333333
2004,10,3,6,0,6.157,0.291666666666667
2004,10,3,12,0,12.972,0
2004,10,3,18,0,3.593,0.426666666666667
2004,10,4,0,0,-1.148,0.995
2004,10,4,6,0,6.454,0.228333333333333
2004,10,4,12,0,12.667,0
2004,10,4,18,0,3.389,0.331666666666667
2004,10,5,0,0,1.389,0.676666666666667
2004,10,5,6,0,7.435,0.065
2004,10,5,12,0,12.444,0
2004,10,5,18,0,5.213,0.158333333333333
2004,10,6,0,0,4.454,0.268333333333333
2004,10,6,6,0,8.491,0.0183333333333333
2004,10,6,12,0.6096,9.176,0
2004,10,6,18,0.6096,6.231,0
2004,10,7,0,2.032,4.444,0.0116666666666667
2004,10,7,6,0.0254,5.991,0.01
2004,10,7,12,0,10.713,0
2004,10,7,18,0,2,0.668333333333333
2004,10,8,0,0,1.602,0.71
2004,10,8,6,0,6.917,0.13
2004,10,8,12,0,12.5,0
2004,10,8,18,0,7.306,0.00833333333333333
2004,10,9,0,0,7.444,0
2004,10,9,6,0.6604,7.63,0
2004,10,9,12,0.2032,5.352,0.00666666666666667
2004,10,9,18,0,1.778,0.288333333333333
2004,10,10,0,0.0508,1.296,0.338333333333333
2004,10,10,6,0,4.13,0.0583333333333333
