year,month,day,hour,map_mm,mat_degc,ptps
1994,10,1,6,0.0508,13.435,0
1994,10,1,12,0.127,17.333,0
1994,10,1,18,0,9.546,0
1994,10,2,0,0,4.194,0
1994,10,2,6,0,8.083,0
1994,10,2,12,0,16.824,0
1994,10,2,18,0,6.463,0.0216666666666667
1994,10,3,0,0,1.889,0.638333333333333
1994,10,3,6,0,8.861,0.28
1994,10,3,12,0,18.278,0
1994,10,3,18,0,7.509,0.05
1994,10,4,0,0,1.889,0.798333333333333
1994,10,4,6,0,9.556,0.176666666666667
1994,10,4,12,0,18.954,0
1994,10,4,18,0,7.315,0.0366666666666667
1994,10,5,0,0,2.343,0.768333333333333
1994,10,5,6,0,7.991,0.311666666666667
1994,10,5,12,0,15.935,0
1994,10,5,18,0,6.065,0
1994,10,6,0,0,3.657,0
1994,10,6,6,0,8.694,0
1994,10,6,12,0,16.426,0
1994,10,6,18,0,7.87,0
1994,10,7,0,0,4.583,0
1994,10,7,6,0,9.287,0
1994,10,7,12,0,18.13,0
1994,10,7,18,0,7.88,0
1994,10,8,0,0,3.093,0.108333333333333
1994,10,8,6,0,9.204,0.00833333333333333
1994,10,8,12,0,19.194,0
1994,10,8,18,0,7.769,0
1994,10,9,0,0,4.824,0
1994,10,9,6,0,11.083,0
1994,10,9,12,0,16.065,0
1994,10,9,18,0,8.796,0
1994,10,10,0,0,6.972,0
1994,10,10,6,0,9.5,0
1994,10,10,12,0,14.944,0
1994,10,10,18,0,6.296,0
1994,10,11,0,0,1.139,0.441666666666667
1994,10,11,6,0,5.667,0.2
1994,10,11,12,0,13.62,0
1994,10,11,18,0,5.417,0.0633333333333333
1994,10,12,0,0.0254,2.093,0.455
1994,10,12,6,0.1524,5.852,0.245
1994,10,12,12,0,13.537,0
1994,10,12,18,0,4.491,0.0333333333333333
1994,10,13,0,0,1.315,0.578333333333333
1994,10,13,6,0,5.722,0.271666666666667
1994,10,13,12,2.5146,12.259,0
1994,10,13,18,9.3726,6,0
1994,10,14,0,3.9624,2.861,0.11
1994,10,14,6,2.159,7.083,0.0366666666666667
1994,10,14,12,2.8194,11.417,0
1994,10,14,18,0.1778,5.88,0
1994,10,15,0,0,3.065,0
1994,10,15,6,0,6.602,0
1994,10,15,12,0,12.519,0
1994,10,15,18,0,5.38,0
1994,10,16,0,0,2.435,0.15
1994,10,16,6,0,5.472,0.183333333333333
1994,10,16,12,0,13.25,0
1994,10,16,18,0,4.806,0.0916666666666667
1994,10,17,0,0.0254,2.139,0.41
1994,10,17,6,0.7874,6.213,0.0216666666666667
1994,10,17,12,0.4572,11.12,0
1994,10,17,18,0,4.204,0
1994,10,18,0,0.0508,1.472,0.17
1994,10,18,6,0.2032,4.769,0.23
1994,10,18,12,0,11.565,0
1994,10,18,18,0,4.306,0.0316666666666667
1994,10,19,0,0.127,2.343,0.215
1994,10,19,6,0.0762,7.648,0
1994,10,19,12,0.1524,12.593,0
1994,10,19,18,4.2926,6.352,0
1994,10,20,0,0.508,6.454,0
1994,10,20,6,3.9624,9.324,0
1994,10,20,12,6.731,11.954,0
1994,10,20,18,19.7104,11.25,0
1994,10,21,0,0.2286,7.352,0
1994,10,21,6,2.2606,8.889,0
1994,10,21,12,2.4892,11.889,0
1994,10,21,18,0,6.556,0
1994,10,22,0,0,4.509,0
1994,10,22,6,0,7.046,0
1994,10,22,12,0,11.917,0
1994,10,22,18,0.4318,8.009,0
1994,10,23,0,1.0668,5.343,0
1994,10,23,6,0,7.454,0
1994,10,23,12,0,13.926,0
1994,10,23,18,0,7.722,0
1994,10,24,0,0,3.259,0.0433333333333333
1994,10,24,6,0,7.981,0.015
1994,10,24,12,0,15.157,0
1994,10,24,18,0,6.13,0
1994,10,25,0,0,3.889,0.005
1994,10,25,6,0,9.111,0.035
1994,10,25,12,8.9408,11.602,0
1994,10,25,18,15.621,6.398,0
1994,10,26,0,8.8646,6.583,0
1994,10,26,6,14.6304,10.435,0
1994,10,26,12,60.5536,11.602,0
1994,10,26,18,25.4762,10.759,0
1994,10,27,0,45.7962,11.019,0
1994,10,27,6,18.6944,10.657,0
1994,10,27,12,4.572,9.889,0
1994,10,27,18,0.9144,7.398,0
1994,10,28,0,4.3688,6.056,0
1994,10,28,6,5.08,7.722,0
1994,10,28,12,6.731,9.056,0
1994,10,28,18,1.651,5.704,0
1994,10,29,0,0,3.519,0
1994,10,29,6,0,5.463,0
1994,10,29,12,0,9.685,0
1994,10,29,18,1.651,4.426,0
1994,10,30,0,7.239,5.009,0
1994,10,30,6,6.7056,6.111,0
1994,10,30,12,2.0066,8.889,0
1994,10,30,18,13.4366,6.157,0
1994,10,31,0,42.037,8.889,0
1994,10,31,6,23.1902,10.111,0
1994,10,31,12,14.0462,9.361,0
1994,10,31,18,15.4686,6.481,0
1994,11,1,0,3.4544,4.287,0
1994,11,1,6,1.778,5.694,0
1994,11,1,12,2.9718,6.37,0
1994,11,1,18,4.2926,2.213,0.045
1994,11,2,0,1.6764,1.213,0.291666666666667
1994,11,2,6,0.2032,2.806,0.266666666666667
1994,11,2,12,0.0254,5.87,0
1994,11,2,18,0,1.898,0.463333333333333
1994,11,3,0,0.0762,0.019,0.983333333333333
1994,11,3,6,1.143,1.722,0.463333333333333
1994,11,3,12,0.7366,5.157,0
1994,11,3,18,7.7724,2.074,0.166666666666667
1994,11,4,0,16.6624,3.231,0.0916666666666667
1994,11,4,6,2.54,4.954,0
1994,11,4,12,0,6,0
1994,11,4,18,0,1.361,0.538333333333333
1994,11,5,0,0.0254,0.472,0.905
1994,11,5,6,0.1524,2.759,0.366666666666667
1994,11,5,12,0.1524,7.139,0
1994,11,5,18,0.1524,1.602,0.461666666666667
1994,11,6,0,5.8166,1.667,0.363333333333333
1994,11,6,6,2.6162,5.083,0.00666666666666667
1994,11,6,12,0.5588,7.037,0
1994,11,6,18,0.7366,2.954,0.0566666666666667
1994,11,7,0,1.6256,1.667,0.17
1994,11,7,6,0.4826,3.778,0.0783333333333333
1994,11,7,12,2.6924,7.148,0
1994,11,7,18,0.0254,3.963,0
1994,11,8,0,0,2.667,0
1994,11,8,6,0,4.583,0
1994,11,8,12,4.8514,6.407,0
1994,11,8,18,19.1262,5.028,0
1994,11,9,0,9.6266,4.583,0
1994,11,9,6,0.3556,4.704,0
1994,11,9,12,0.5334,7.361,0
1994,11,9,18,0.0254,4,0.015
1994,11,10,0,0,0.685,0.798333333333333
1994,11,10,6,0,2.889,0.35
1994,11,10,12,0,7.111,0
1994,11,10,18,0,1.278,0.563333333333333
1994,11,11,0,0,0.556,0.856666666666667
1994,11,11,6,0,2.796,0.33
1994,11,11,12,1.3208,5.611,0
1994,11,11,18,7.4422,2.454,0.0866666666666667
1994,11,12,0,1.5748,1.074,0.323333333333333
1994,11,12,6,0.6096,3.019,0.171666666666667
1994,11,12,12,1.6764,6.454,0
1994,11,12,18,1.1176,2.852,0
1994,11,13,0,0.9652,2.102,0.0116666666666667
1994,11,13,6,0.1016,4.611,0
1994,11,13,12,0.635,7.241,0
1994,11,13,18,0.2286,4.37,0
1994,11,14,0,1.1684,3.074,0
1994,11,14,6,0.3048,5.935,0
1994,11,14,12,0,7.639,0
1994,11,14,18,4.0132,4.093,0
1994,11,15,0,14.2748,4.056,0
1994,11,15,6,2.54,4.583,0
1994,11,15,12,3.9624,5.833,0
1994,11,15,18,5.4102,3.204,0
1994,11,16,0,13.6398,1.833,0.0316666666666667
1994,11,16,6,6.2738,3.324,0.0183333333333333
1994,11,16,12,4.0386,4.704,0
1994,11,16,18,3.4036,1.935,0.1
1994,11,17,0,1.2446,-0.111,0.935
1994,11,17,6,0.3048,1.028,0.635
1994,11,17,12,0,3.685,0.0816666666666667
1994,11,17,18,0,-2.204,1
1994,11,18,0,0,-3.88,1
1994,11,18,6,0,-1.546,0.933333333333333
1994,11,18,12,0,2.602,0.361666666666667
1994,11,18,18,0.0508,-1.093,0.93
1994,11,19,0,8.9408,-0.676,0.823333333333333
1994,11,19,6,2.6924,0.731,0.588333333333333
1994,11,19,12,16.4084,3,0.0183333333333333
1994,11,19,18,8.7376,0.972,0.446666666666667
1994,11,20,0,1.2192,-0.667,0.99
1994,11,20,6,0.2794,0.898,0.53
1994,11,20,12,0.381,3.963,0.00333333333333333
1994,11,20,18,0.1016,0.38,0.695
1994,11,21,0,0,-2.204,1
1994,11,21,6,0,-1.056,0.886666666666667
1994,11,21,12,0,2.231,0.466666666666667
1994,11,21,18,0,-1.639,1
1994,11,22,0,0,-3.324,1
1994,11,22,6,0,-1.722,0.96
1994,11,22,12,0,1.981,0.746666666666667
1994,11,22,18,1.8034,-0.583,0.948333333333333
1994,11,23,0,17.4752,1.296,0.408333333333333
1994,11,23,6,1.1938,1.148,0.386666666666667
1994,11,23,12,0,2.806,0.0383333333333333
1994,11,23,18,0,-0.111,0.898333333333333
1994,11,24,0,0,0.194,0.748333333333333
1994,11,24,6,0.5842,2.407,0.186666666666667
1994,11,24,12,2.8956,4.861,0
1994,11,24,18,12.1158,3.593,0
1994,11,25,0,4.3434,2.074,0.121666666666667
1994,11,25,6,6.2484,1.407,0.453333333333333
1994,11,25,12,2.0574,2.778,0.11
1994,11,25,18,0.8636,-0.102,0.985
1994,11,26,0,0.5334,-0.898,1
1994,11,26,6,1.9812,0.778,0.545
1994,11,26,12,2.8448,3.269,0.00333333333333333
1994,11,26,18,5.8674,1.583,0.23
1994,11,27,0,6.9088,1.5,0.313333333333333
1994,11,27,6,1.778,1.981,0.0483333333333333
1994,11,27,12,2.7178,4.333,0
1994,11,27,18,0.8636,2.074,0.0716666666666667
1994,11,28,0,1.5748,1.083,0.193333333333333
1994,11,28,6,1.6764,1.917,0.04
1994,11,28,12,0.5334,4.176,0
1994,11,28,18,11.684,3.5,0
1994,11,29,0,12.1666,2.75,0.00166666666666667
1994,11,29,6,36.9316,5.565,0
1994,11,29,12,28.1432,7.194,0
1994,11,29,18,5.5372,7.019,0
1994,11,30,0,3.2512,6.5,0
1994,11,30,6,16.4846,7.167,0
1994,11,30,12,12.1412,8.046,0
1994,11,30,18,1.3716,5.88,0
1994,12,1,0,0.4572,3.852,0
1994,12,1,6,1.8034,4.472,0
1994,12,1,12,5.5372,5.278,0
1994,12,1,18,8.3058,3.426,0
1994,12,2,0,6.35,1.981,0.025
1994,12,2,6,1.2446,2.704,0.00166666666666667
1994,12,2,12,1.4224,2.694,0.161666666666667
1994,12,2,18,5.5118,0.333,0.97
1994,12,3,0,0.3556,-0.454,1
1994,12,3,6,0.7366,-0.148,0.978333333333333
1994,12,3,12,0.0508,0.278,0.966666666666667
1994,12,3,18,0,-3.926,1
1994,12,4,0,0,-5.981,1
1994,12,4,6,0,-4.176,1
1994,12,4,12,0,-0.528,1
1994,12,4,18,0,-4.593,1
1994,12,5,0,0,-5.75,1
1994,12,5,6,0,-3.139,1
1994,12,5,12,0.0254,0.093,0.985
1994,12,5,18,6.477,-1.639,0.986666666666667
1994,12,6,0,1.0922,-2.167,0.991666666666667
1994,12,6,6,1.1176,-1.926,0.988333333333333
1994,12,6,12,4.826,-0.167,0.916666666666667
1994,12,6,18,3.556,-1.222,0.988333333333333
1994,12,7,0,4.0132,-1.935,1
1994,12,7,6,2.286,-0.556,0.943333333333333
1994,12,7,12,0,0.769,0.66
1994,12,7,18,0.2032,-1.38,0.998333333333333
1994,12,8,0,1.2192,-1.083,0.986666666666667
1994,12,8,6,1.8542,0.657,0.568333333333333
1994,12,8,12,6.223,2.148,0.015
1994,12,8,18,24.003,1.935,0.03
1994,12,9,0,6.1976,1.083,0.363333333333333
1994,12,9,6,4.4958,2,0.13
1994,12,9,12,0.5588,2.639,0.00833333333333333
1994,12,9,18,0.2794,0.815,0.678333333333333
1994,12,10,0,1.0414,2.231,0.0516666666666667
1994,12,10,6,2.0574,3.648,0
1994,12,10,12,6.731,3.528,0
1994,12,10,18,2.2352,2.241,0.005
1994,12,11,0,1.7272,1.796,0.03
1994,12,11,6,3.0734,2.75,0
1994,12,11,12,2.3114,3.944,0
1994,12,11,18,2.3876,3.056,0
1994,12,12,0,0.127,1.944,0.0316666666666667
1994,12,12,6,0,1.37,0.308333333333333
1994,12,12,12,0,4.028,0
1994,12,12,18,0.1016,0.435,0.691666666666667
1994,12,13,0,0,-2.111,1
1994,12,13,6,0,0.157,0.668333333333333
1994,12,13,12,0,3.454,0.0683333333333333
1994,12,13,18,0,-1.907,0.998333333333333
1994,12,14,0,4.826,-0.981,0.973333333333333
1994,12,14,6,6.0198,1.991,0.285
1994,12,14,12,5.0546,3.222,0
1994,12,14,18,1.905,1.176,0.388333333333333
1994,12,15,0,2.9718,1.667,0.16
1994,12,15,6,2.3368,2.324,0.103333333333333
1994,12,15,12,20.7264,5.056,0
1994,12,15,18,18.161,5.278,0
1994,12,16,0,3.937,3.824,0
1994,12,16,6,4.0386,5.074,0
1994,12,16,12,5.6642,7.065,0
1994,12,16,18,43.7388,8.509,0
1994,12,17,0,12.7,8.806,0
1994,12,17,6,1.3716,9.148,0
1994,12,17,12,5.334,9.787,0
1994,12,17,18,6.096,8.639,0
1994,12,18,0,6.7056,8.111,0
1994,12,18,6,6.35,6.546,0
1994,12,18,12,2.8956,6.722,0
1994,12,18,18,12.8524,7.269,0
1994,12,19,0,6.5278,7.75,0
1994,12,19,6,15.9004,8.898,0
1994,12,19,12,15.3924,9.713,0
1994,12,19,18,17.0688,9.676,0
1994,12,20,0,13.1064,9.63,0
1994,12,20,6,5.0546,8.009,0
1994,12,20,12,2.3368,8.38,0
1994,12,20,18,1.7018,7.778,0
1994,12,21,0,0,5.648,0
1994,12,21,6,0,5.194,0
1994,12,21,12,0,7.648,0
1994,12,21,18,0.1016,3.898,0
1994,12,22,0,0.3302,2.537,0.0566666666666667
1994,12,22,6,0,4.565,0.00333333333333333
1994,12,22,12,0,7.37,0
1994,12,22,18,0,4.593,0
1994,12,23,0,0,3.694,0
1994,12,23,6,0,4.333,0.00166666666666667
1994,12,23,12,0,7.491,0
1994,12,23,18,0,4.426,0
1994,12,24,0,2.0574,4.685,0
1994,12,24,6,6.0452,4.787,0
1994,12,24,12,1.0922,5.38,0
1994,12,24,18,0.6604,2.731,0.04
1994,12,25,0,0.2794,0.019,0.913333333333333
1994,12,25,6,3.9624,2.306,0.286666666666667
1994,12,25,12,13.1318,5.361,0
1994,12,25,18,10.541,6.102,0
1994,12,26,0,36.2966,5.306,0
1994,12,26,6,28.2194,8.213,0
1994,12,26,12,19.7358,8.194,0
1994,12,26,18,21.5138,7.176,0
1994,12,27,0,5.4864,9.583,0
1994,12,27,6,4.6736,9.176,0
1994,12,27,12,3.8862,9.176,0
1994,12,27,18,1.4986,6.093,0
1994,12,28,0,0.9144,3.417,0
1994,12,28,6,0.1524,4.037,0.00166666666666667
1994,12,28,12,0.2032,5.889,0
1994,12,28,18,0,1.528,0.421666666666667
1994,12,29,0,0,-0.361,0.978333333333333
1994,12,29,6,0,0.046,0.778333333333333
1994,12,29,12,0,2.667,0.285
1994,12,29,18,0,-0.306,0.991666666666667
1994,12,30,0,0,-0.093,1
1994,12,30,6,0,1.898,0.825
1994,12,30,12,0,4.611,0.175
1994,12,30,18,0,0.269,0.993333333333333
1994,12,31,0,0,-0.852,1
1994,12,31,6,0,0.333,0.986666666666667
1994,12,31,12,0,3.889,0.503333333333333
1994,12,31,18,0,0.019,0.998333333333333
1995,1,1,0,0,-0.694,1
1995,1,1,6,0,0.667,0.92
1995,1,1,12,0,4.176,0.113333333333333
1995,1,1,18,0,1.852,0.716666666666667
1995,1,2,0,0,0.167,0.94
1995,1,2,6,0,-0.148,0.93
1995,1,2,12,0,3.769,0.221666666666667
1995,1,2,18,0,-1.963,0.995
1995,1,3,0,0,-2.907,1
1995,1,3,6,0,-1.62,0.993333333333333
1995,1,3,12,0,3.519,0.49
1995,1,3,18,0,-0.731,0.986666666666667
1995,1,4,0,0,-2.667,0.998333333333333
1995,1,4,6,0,-1.796,0.99
1995,1,4,12,0,3.556,0.311666666666667
1995,1,4,18,0,-2.694,0.998333333333333
1995,1,5,0,0,-3.435,1
1995,1,5,6,0.1016,-2.25,0.993333333333333
1995,1,5,12,0.2032,2.574,0.463333333333333
1995,1,5,18,0.5334,-0.537,0.971666666666667
1995,1,6,0,1.143,-1.259,0.998333333333333
1995,1,6,6,0.8382,-0.481,0.875
1995,1,6,12,0,0.815,0.615
1995,1,6,18,0.0508,-1.167,0.978333333333333
1995,1,7,0,6.7818,0.12,0.931666666666667
1995,1,7,6,1.9558,1.87,0.331666666666667
1995,1,7,12,2.4892,4.296,0
1995,1,7,18,6.096,5.519,0
1995,1,8,0,3.5052,5.194,0
1995,1,8,6,4.191,3.944,0
1995,1,8,12,6.3246,5.778,0
1995,1,8,18,8.5852,4.361,0
1995,1,9,0,9.8298,4.778,0
1995,1,9,6,8.1788,7.574,0
1995,1,9,12,2.8702,9.287,0
1995,1,9,18,1.778,7.824,0
1995,1,10,0,0.254,6.176,0
1995,1,10,6,0.127,6.287,0
1995,1,10,12,2.7178,7.88,0
1995,1,10,18,4.572,6.722,0
1995,1,11,0,3.3782,5.75,0
1995,1,11,6,2.4638,6.148,0
1995,1,11,12,2.794,7.139,0
1995,1,11,18,0.1778,5.185,0
1995,1,12,0,4.0386,5.083,0
1995,1,12,6,4.191,6.417,0
1995,1,12,12,2.54,6.972,0
1995,1,12,18,5.8674,5.806,0
1995,1,13,0,9.9822,6.13,0
1995,1,13,6,8.1534,7.019,0
1995,1,13,12,8.1534,8.741,0
1995,1,13,18,5.0546,7.944,0
1995,1,14,0,10.7442,7.565,0
1995,1,14,6,9.4234,6.648,0
1995,1,14,12,2.2352,7.176,0
1995,1,14,18,2.54,5.463,0
1995,1,15,0,2.3876,4.481,0
1995,1,15,6,1.016,4.38,0
1995,1,15,12,2.54,5.565,0
1995,1,15,18,1.9558,3.241,0
1995,1,16,0,0.3048,1.537,0.0616666666666667
1995,1,16,6,1.6002,3.25,0.00166666666666667
1995,1,16,12,0.6858,4.528,0
1995,1,16,18,0.8636,1.315,0.326666666666667
1995,1,17,0,0.7366,0.796,0.461666666666667
1995,1,17,6,6.096,2.204,0.0733333333333333
1995,1,17,12,3.302,4.417,0
1995,1,17,18,13.4366,4.713,0
1995,1,18,0,6.7056,4.806,0
1995,1,18,6,2.4892,5.287,0
1995,1,18,12,3.3782,6.611,0
1995,1,18,18,0.4064,2.954,0.0616666666666667
1995,1,19,0,0,0.843,0.596666666666667
1995,1,19,6,0.3302,2.991,0.28
1995,1,19,12,0,8.741,0
1995,1,19,18,0,4.509,0.03
1995,1,20,0,0,2.463,0.546666666666667
1995,1,20,6,0,3.324,0.385
1995,1,20,12,0,9.333,0
1995,1,20,18,0,3.194,0.281666666666667
1995,1,21,0,0,-0.435,0.991666666666667
1995,1,21,6,0,1.667,0.575
1995,1,21,12,0,8.861,0
1995,1,21,18,0,1.991,0.593333333333333
1995,1,22,0,0,-0.204,0.916666666666667
1995,1,22,6,0,2,0.576666666666667
1995,1,22,12,0.0254,8.407,0
1995,1,22,18,0,2.324,0.555
1995,1,23,0,0,1,0.838333333333333
1995,1,23,6,0,2.139,0.525
1995,1,23,12,0,8.5,0
1995,1,23,18,0,1.38,0.668333333333333
1995,1,24,0,0,-0.648,0.966666666666666
1995,1,24,6,0,1.593,0.59
1995,1,24,12,0,8.343,0
1995,1,24,18,0,1.361,0.725
1995,1,25,0,0,-0.648,0.981666666666667
1995,1,25,6,0,1.194,0.595
1995,1,25,12,0.4064,7.37,0
1995,1,25,18,0.4826,2.657,0.195
1995,1,26,0,0.381,0.954,0.601666666666667
1995,1,26,6,0.1778,2.009,0.368333333333333
1995,1,26,12,0.4826,7.287,0
1995,1,26,18,0,4.009,0
1995,1,27,0,0.5588,2.713,0
1995,1,27,6,1.397,4.148,0.00333333333333333
1995,1,27,12,0.2794,7.472,0
1995,1,27,18,9.4488,5.065,0
1995,1,28,0,8.6614,4.111,0
1995,1,28,6,6.3246,5.87,0
1995,1,28,12,6.8834,8.019,0
1995,1,28,18,10.7188,8.259,0
1995,1,29,0,10.1854,9.056,0
1995,1,29,6,6.5024,7.426,0
1995,1,29,12,4.9276,6.722,0
1995,1,29,18,1.7272,7.731,0
1995,1,30,0,16.2052,9.13,0
1995,1,30,6,15.5702,10.611,0
1995,1,30,12,1.143,10.444,0
1995,1,30,18,17.1958,9.296,0
1995,1,31,0,24.1808,11.426,0
1995,1,31,6,9.3726,11.481,0
1995,1,31,12,7.493,11.778,0
1995,1,31,18,2.1336,9.824,0
1995,2,1,0,1.016,7.019,0
1995,2,1,6,4.6228,9.435,0
1995,2,1,12,2.6416,9.463,0
1995,2,1,18,0.1016,6.491,0
1995,2,2,0,0.0254,4.259,0
1995,2,2,6,0,5.204,0
1995,2,2,12,0,8.222,0
1995,2,2,18,0.0254,6.75,0
1995,2,3,0,0.2286,6.25,0
1995,2,3,6,0,7.074,0
1995,2,3,12,0,11.509,0
1995,2,3,18,0,5.972,0
1995,2,4,0,0,4.324,0
1995,2,4,6,0,7.639,0
1995,2,4,12,0,11.824,0
1995,2,4,18,0,6.815,0
1995,2,5,0,0,6.157,0
1995,2,5,6,0,7.685,0
1995,2,5,12,0,10.444,0
1995,2,5,18,0.127,7.843,0
1995,2,6,0,0.1778,7.574,0
1995,2,6,6,0.254,7.185,0
1995,2,6,12,0,11.176,0
1995,2,6,18,0,6.63,0
1995,2,7,0,0,3.565,0.0166666666666667
1995,2,7,6,0.0508,4.407,0.0516666666666667
1995,2,7,12,0,11.528,0
1995,2,7,18,0,4.056,0.085
1995,2,8,0,0.0254,0.231,0.916666666666667
1995,2,8,6,0,3.25,0.481666666666667
1995,2,8,12,0,12.343,0
1995,2,8,18,0,2.361,0.561666666666667
1995,2,9,0,0,-1.333,1
1995,2,9,6,0,2.62,0.513333333333333
1995,2,9,12,0,11.259,0
1995,2,9,18,0,3.37,0.225
1995,2,10,0,0.0508,1.546,0.663333333333333
1995,2,10,6,0.3302,3.343,0.276666666666667
1995,2,10,12,0.1524,8.787,0
1995,2,10,18,0.4826,4.306,0
1995,2,11,0,0.9144,3.019,0
1995,2,11,6,3.3528,3.472,0
1995,2,11,12,3.175,5.75,0
1995,2,11,18,0.4064,2.241,0.00833333333333333
1995,2,12,0,5.7658,1.259,0.305
1995,2,12,6,4.2164,2.222,0.0483333333333333
1995,2,12,12,2.0574,1.306,0.595
1995,2,12,18,0.4572,-2.398,1
1995,2,13,0,0.3302,-5.037,1
1995,2,13,6,0.2286,-4.713,1
1995,2,13,12,0.0508,-1.935,1
1995,2,13,18,0,-5.991,1
1995,2,14,0,0,-7.426,1
1995,2,14,6,0.0508,-5.213,1
1995,2,14,12,2.0066,0.019,0.87
1995,2,14,18,6.35,-3.278,0.983333333333333
1995,2,15,0,18.415,-2.019,0.861666666666667
1995,2,15,6,5.207,1.167,0.518333333333333
1995,2,15,12,0.4064,3.241,0.0116666666666667
1995,2,15,18,3.5306,1.093,0.381666666666667
1995,2,16,0,1.7272,2.454,0.00333333333333333
1995,2,16,6,3.0226,3.898,0.00166666666666667
1995,2,16,12,10.922,6.176,0
1995,2,16,18,28.2448,5.185,0
1995,2,17,0,33.7312,6.185,0
1995,2,17,6,12.9032,6.315,0
1995,2,17,12,2.159,9.389,0
1995,2,17,18,0,6.278,0
1995,2,18,0,2.159,5.454,0
1995,2,18,6,14.478,8.407,0
1995,2,18,12,3.9116,10.676,0
1995,2,18,18,20.4724,9.519,0
1995,2,19,0,39.1668,9.204,0
1995,2,19,6,6.8326,9.296,0
1995,2,19,12,1.7272,10.62,0
1995,2,19,18,0.4318,10.38,0
1995,2,20,0,0,9.083,0
1995,2,20,6,0,10.481,0
1995,2,20,12,0.381,12.343,0
1995,2,20,18,0.4064,8.954,0
1995,2,21,0,0,6.62,0
1995,2,21,6,0,7.444,0
1995,2,21,12,0,11.611,0
1995,2,21,18,0,5.481,0
1995,2,22,0,0,4.111,0
1995,2,22,6,0,5.167,0.0216666666666667
1995,2,22,12,0,10.917,0
1995,2,22,18,0,4.648,0.055
1995,2,23,0,0,1.352,0.743333333333333
1995,2,23,6,0,5.278,0.325
1995,2,23,12,0,13.991,0
1995,2,23,18,0,6.546,0
1995,2,24,0,0,3.833,0
1995,2,24,6,0,6.417,0.00333333333333333
1995,2,24,12,0,11.037,0
1995,2,24,18,0.127,7.111,0
1995,2,25,0,0.508,7.176,0
1995,2,25,6,0,7.435,0
1995,2,25,12,0,10.407,0
1995,2,25,18,0,6.889,0
1995,2,26,0,0,4.704,0
1995,2,26,6,0,5.426,0
1995,2,26,12,0,10.426,0
1995,2,26,18,0,3.889,0.0533333333333333
1995,2,27,0,0,-0.306,0.93
1995,2,27,6,0,2.324,0.523333333333333
1995,2,27,12,0,9.991,0
1995,2,27,18,0,0.806,0.811666666666667
1995,2,28,0,0,-3.056,1
1995,2,28,6,0,0.926,0.661666666666667
1995,2,28,12,0,9.593,0
1995,2,28,18,0,-1.565,0.946666666666667
1995,3,1,0,0,-4.639,1
1995,3,1,6,0,0.583,0.651666666666667
1995,3,1,12,0,8.824,0
1995,3,1,18,0,-1.426,0.96
1995,3,2,0,0,-4.778,1
1995,3,2,6,0,-0.065,0.758333333333333
1995,3,2,12,0,8.759,0
1995,3,2,18,0,-1.028,0.933333333333333
1995,3,3,0,0,-4.917,1
1995,3,3,6,0.0508,0.731,0.61
1995,3,3,12,0,7.676,0
1995,3,3,18,3.048,-1.083,0.746666666666667
1995,3,4,0,13.0048,-2.954,1
1995,3,4,6,3.6576,0.343,0.586666666666667
1995,3,4,12,1.4732,6.194,0
1995,3,4,18,1.7526,1.343,0.413333333333333
1995,3,5,0,1.1684,-0.093,0.968333333333333
1995,3,5,6,0.2794,1.694,0.446666666666667
1995,3,5,12,0.127,6.315,0
1995,3,5,18,0,0.593,0.748333333333333
1995,3,6,0,0.0762,-1.083,1
1995,3,6,6,0,1.222,0.523333333333333
1995,3,6,12,0,6.889,0
1995,3,6,18,0,1.778,0.428333333333333
1995,3,7,0,0,-1.046,1
1995,3,7,6,0,1.056,0.571666666666667
1995,3,7,12,0,8.593,0
1995,3,7,18,2.3368,2.204,0.473333333333333
1995,3,8,0,11.6586,0.509,0.74
1995,3,8,6,3.8608,5.741,0
1995,3,8,12,9.3726,9.148,0
1995,3,8,18,13.3858,7.741,0
1995,3,9,0,16.8148,7.287,0
1995,3,9,6,9.1694,8.843,0
1995,3,9,12,7.1374,11.278,0
1995,3,9,18,4.6228,7.907,0
1995,3,10,0,7.2898,6.398,0
1995,3,10,6,2.286,8.315,0
1995,3,10,12,2.6162,11.12,0
1995,3,10,18,5.2832,7.491,0
1995,3,11,0,4.0132,6.333,0
1995,3,11,6,2.9972,7.204,0
1995,3,11,12,2.1844,10.074,0
1995,3,11,18,1.3208,6.731,0
1995,3,12,0,1.2954,4.926,0
1995,3,12,6,2.667,5.074,0
1995,3,12,12,1.1938,9.093,0
1995,3,12,18,13.7668,5.056,0
1995,3,13,0,11.8618,5.926,0
1995,3,13,6,7.62,8.87,0
1995,3,13,12,3.7338,11.056,0
1995,3,13,18,1.4478,8.056,0
1995,3,14,0,6.4262,6.481,0
1995,3,14,6,3.2512,8.963,0
1995,3,14,12,0.635,10.667,0
1995,3,14,18,4.2926,5.574,0
1995,3,15,0,0.635,3.769,0
1995,3,15,6,0.3302,5.991,0
1995,3,15,12,0.3556,11.148,0
1995,3,15,18,0.0254,5.944,0
1995,3,16,0,0,1.583,0.421666666666667
1995,3,16,6,0.127,4.574,0.321666666666667
1995,3,16,12,0,12.389,0
1995,3,16,18,0,4.898,0.121666666666667
1995,3,17,0,0,2.269,0.323333333333333
1995,3,17,6,0,8.639,0.00333333333333333
1995,3,17,12,0.3302,12.537,0
1995,3,17,18,8.89,7.222,0
1995,3,18,0,6.7056,7.204,0
