year,month,day,hour,map_mm,mat_degc,ptps
1984,6,13,6,0.0254,14.694,0
1984,6,13,12,0,19.713,0
1984,6,13,18,0,14.694,0
1984,6,14,0,0.127,10.583,0
1984,6,14,6,0,14.806,0
1984,6,14,12,0,19.981,0
1984,6,14,18,0,13.787,0
1984,6,15,0,0,8.713,0
1984,6,15,6,0,13.537,0
1984,6,15,12,0,17.241,0
1984,6,15,18,0,11.056,0
1984,6,16,0,0,6.991,0
1984,6,16,6,0,11.759,0
1984,6,16,12,0,16.509,0
1984,6,16,18,0,10.657,0
1984,6,17,0,0,4.463,0
1984,6,17,6,0,11.296,0
1984,6,17,12,0,17.907,0
1984,6,17,18,0,10.944,0
1984,6,18,0,0,5.204,0
1984,6,18,6,0,12.472,0
1984,6,18,12,0,19.435,0
1984,6,18,18,0,11.62,0
1984,6,19,0,0,6.046,0
1984,6,19,6,0,13.954,0
1984,6,19,12,0,19.046,0
1984,6,19,18,1.4986,12.472,0
1984,6,20,0,19.2532,9.796,0
1984,6,20,6,7.7978,13.583,0
1984,6,20,12,2.3368,13.898,0
1984,6,20,18,9.779,10.759,0
1984,6,21,0,1.4478,10.176,0
1984,6,21,6,0.127,12.333,0
1984,6,21,12,0,15.917,0
1984,6,21,18,0,10.981,0
1984,6,22,0,0,7.065,0
1984,6,22,6,0,12.935,0
1984,6,22,12,0,19.648,0
1984,6,22,18,0,14.324,0
1984,6,23,0,0,9.13,0
1984,6,23,6,0,17.472,0
1984,6,23,12,0,22.88,0
1984,6,23,18,0,15.75,0
1984,6,24,0,0,9.944,0
1984,6,24,6,0,16.778,0
1984,6,24,12,0,22.593,0
1984,6,24,18,0,14.62,0
1984,6,25,0,0,8.657,0
1984,6,25,6,0,16.5,0
1984,6,25,12,0,22.935,0
1984,6,25,18,0.9652,15.269,0
1984,6,26,0,3.3782,10.176,0
1984,6,26,6,1.7018,14.806,0
1984,6,26,12,0.1524,19.444,0
1984,6,26,18,0,15.852,0
1984,6,27,0,0.0762,12.25,0
1984,6,27,6,0.254,16.676,0
1984,6,27,12,0,20.37,0
1984,6,27,18,0,15.75,0
1984,6,28,0,0,11.491,0
1984,6,28,6,1.143,16.704,0
1984,6,28,12,5.5118,17.241,0
1984,6,28,18,18.542,12.741,0
1984,6,29,0,9.8044,9.231,0
1984,6,29,6,0.6858,10.398,0
1984,6,29,12,0.4318,16.602,0
1984,6,29,18,0,11.639,0
1984,6,30,0,0,7.139,0
1984,6,30,6,0,13.056,0
1984,6,30,12,0,18.389,0
1984,6,30,18,0,11.361,0
1984,7,1,0,0,7.694,0
1984,7,1,6,0,15.824,0
1984,7,1,12,0,21.593,0
1984,7,1,18,0,16.37,0
1984,7,2,0,0,11.63,0
1984,7,2,6,0,17.306,0
1984,7,2,12,0,22.759,0
1984,7,2,18,0,16.407,0
1984,7,3,0,0.0254,11.046,0
1984,7,3,6,0.0762,18.157,0
1984,7,3,12,0,24.231,0
1984,7,3,18,0,17.769,0
1984,7,4,0,0.127,11.981,0
1984,7,4,6,0,19.037,0
1984,7,4,12,0,24.824,0
1984,7,4,18,0,18.898,0
1984,7,5,0,0,12.815,0
1984,7,5,6,0,17.778,0
1984,7,5,12,0,20.954,0
1984,7,5,18,0,13.287,0
1984,7,6,0,0,6.972,0
1984,7,6,6,0,14.324,0
1984,7,6,12,0,20.009,0
1984,7,6,18,0,13.148,0
1984,7,7,0,0,6.722,0
1984,7,7,6,0,14.491,0
1984,7,7,12,0,20.667,0
1984,7,7,18,0,13.861,0
1984,7,8,0,0,8.074,0
1984,7,8,6,0,14.954,0
1984,7,8,12,0,20.731,0
1984,7,8,18,0,14.185,0
1984,7,9,0,0,9.204,0
1984,7,9,6,0,15.139,0
1984,7,9,12,0,21.028,0
1984,7,9,18,0,15.38,0
1984,7,10,0,0,9.944,0
1984,7,10,6,0,15.454,0
1984,7,10,12,0,21.167,0
1984,7,10,18,0,14.981,0
1984,7,11,0,0,10,0
1984,7,11,6,0,15.657,0
1984,7,11,12,0,18.926,0
1984,7,11,18,0,14.009,0
1984,7,12,0,0,10.722,0
1984,7,12,6,0,15.25,0
1984,7,12,12,0,19.269,0
1984,7,12,18,0,13.704,0
1984,7,13,0,0,8.111,0
1984,7,13,6,0,14.481,0
1984,7,13,12,0,22,0
1984,7,13,18,0,14.685,0
1984,7,14,0,0,7.917,0
1984,7,14,6,0,16.204,0
1984,7,14,12,0,25.472,0
1984,7,14,18,0,16.778,0
1984,7,15,0,0,9.259,0
1984,7,15,6,0,19.333,0
1984,7,15,12,0,28.574,0
1984,7,15,18,0,19.185,0
1984,7,16,0,0,10.787,0
1984,7,16,6,0,20.296,0
1984,7,16,12,0,27.991,0
1984,7,16,18,0,18.88,0
1984,7,17,0,0,10.769,0
1984,7,17,6,0,17.343,0
1984,7,17,12,0,24.944,0
1984,7,17,18,0,15.722,0
1984,7,18,0,0,8.713,0
1984,7,18,6,0,15.426,0
1984,7,18,12,0,22.583,0
1984,7,18,18,0,13.62,0
1984,7,19,0,0,6.972,0
1984,7,19,6,0,14.213,0
1984,7,19,12,0,21.259,0
1984,7,19,18,0,13.287,0
1984,7,20,0,0,7.463,0
1984,7,20,6,0,14.444,0
1984,7,20,12,0,20.676,0
1984,7,20,18,0,13.083,0
1984,7,21,0,0,6.472,0
1984,7,21,6,0,14.806,0
1984,7,21,12,0,23.991,0
1984,7,21,18,0,14.009,0
1984,7,22,0,0,6.602,0
1984,7,22,6,0,16.361,0
1984,7,22,12,0,25.815,0
1984,7,22,18,0,18.25,0
1984,7,23,0,0,10.769,0
1984,7,23,6,0,18.713,0
1984,7,23,12,0,27.537,0
1984,7,23,18,0,16.185,0
1984,7,24,0,0,10.481,0
1984,7,24,6,0,17.713,0
1984,7,24,12,0,27.759,0
1984,7,24,18,0.1524,22.046,0
1984,7,25,0,0.5842,13.657,0
1984,7,25,6,0,16.611,0
1984,7,25,12,0,22.741,0
1984,7,25,18,0,14.62,0
1984,7,26,0,0,9.102,0
1984,7,26,6,0,16.185,0
1984,7,26,12,0,22.528,0
1984,7,26,18,0,15.657,0
1984,7,27,0,0,10.194,0
1984,7,27,6,0,15.981,0
1984,7,27,12,0,21.565,0
1984,7,27,18,0,14.407,0
1984,7,28,0,0,9.111,0
1984,7,28,6,0,14.565,0
1984,7,28,12,0,21.324,0
1984,7,28,18,0,15.213,0
1984,7,29,0,0,9.981,0
1984,7,29,6,0,15.75,0
1984,7,29,12,0,23.556,0
1984,7,29,18,0,16.806,0
1984,7,30,0,0,10.556,0
1984,7,30,6,0,17.537,0
1984,7,30,12,0,25.519,0
1984,7,30,18,0,17.833,0
1984,7,31,0,0,10.907,0
1984,7,31,6,0,17.259,0
1984,7,31,12,0,24.037,0
1984,7,31,18,0,16.102,0
1984,8,1,0,0,9.917,0
1984,8,1,6,0,16.287,0
1984,8,1,12,0,22.481,0
1984,8,1,18,0,14.426,0
1984,8,2,0,0,8.194,0
1984,8,2,6,0,15.306,0
1984,8,2,12,0,22.611,0
1984,8,2,18,0,15.148,0
1984,8,3,0,0,9.194,0
1984,8,3,6,0,16.13,0
1984,8,3,12,0,22.972,0
1984,8,3,18,0,14.583,0
1984,8,4,0,0.1016,8.5,0
1984,8,4,6,0.254,16.102,0
1984,8,4,12,0,22.824,0
1984,8,4,18,0.3302,15.704,0
1984,8,5,0,1.1938,10.583,0
1984,8,5,6,1.0414,18.037,0
1984,8,5,12,0.2032,21.463,0
1984,8,5,18,0,16.056,0
1984,8,6,0,0,9.259,0
1984,8,6,6,0,15.741,0
1984,8,6,12,0,23.63,0
1984,8,6,18,0,15.259,0
1984,8,7,0,0,9.306,0
1984,8,7,6,0,17.361,0
1984,8,7,12,0,27.009,0
1984,8,7,18,0,19.269,0
1984,8,8,0,0,12.352,0
1984,8,8,6,0,20.491,0
1984,8,8,12,0,29.083,0
1984,8,8,18,0,20.12,0
1984,8,9,0,0,12.806,0
1984,8,9,6,0,19.5,0
1984,8,9,12,0,26.722,0
1984,8,9,18,0,17.537,0
1984,8,10,0,0,10.593,0
1984,8,10,6,0,16.769,0
1984,8,10,12,0,23.685,0
1984,8,10,18,0,14.852,0
1984,8,11,0,2.2352,9.75,0
1984,8,11,6,0.3048,15.269,0
1984,8,11,12,1.6002,21.343,0
1984,8,11,18,0.1524,14.944,0
1984,8,12,0,0.2286,11.648,0
1984,8,12,6,0.4826,16.417,0
1984,8,12,12,0.9398,19.583,0
1984,8,12,18,0.2032,12.713,0
1984,8,13,0,0.0254,8.944,0
1984,8,13,6,0.1524,14.287,0
1984,8,13,12,0.1524,20.907,0
1984,8,13,18,0.1524,12.963,0
1984,8,14,0,0.1016,8.148,0
1984,8,14,6,0,15.287,0
1984,8,14,12,0,23.259,0
1984,8,14,18,0,13.75,0
1984,8,15,0,0,8.333,0
1984,8,15,6,0,17.083,0
1984,8,15,12,0,25.454,0
1984,8,15,18,0,15.972,0
1984,8,16,0,0,11.315,0
1984,8,16,6,0,18.944,0
1984,8,16,12,0,24.407,0
1984,8,16,18,0,15.741,0
1984,8,17,0,0,11.046,0
1984,8,17,6,0,17.074,0
1984,8,17,12,0,24.083,0
1984,8,17,18,0,16.13,0
1984,8,18,0,0,10.472,0
1984,8,18,6,0,16.833,0
1984,8,18,12,0,22.519,0
1984,8,18,18,0,13.537,0
1984,8,19,0,0,7.833,0
1984,8,19,6,0,15.546,0
1984,8,19,12,0,23.389,0
1984,8,19,18,0,13.815,0
1984,8,20,0,0,7.75,0
1984,8,20,6,0,15.222,0
1984,8,20,12,0,24.333,0
1984,8,20,18,0,13.731,0
1984,8,21,0,0,8.056,0
1984,8,21,6,0,17.065,0
1984,8,21,12,0,25.111,0
1984,8,21,18,0,14.148,0
1984,8,22,0,0,10.194,0
1984,8,22,6,0,17.157,0
1984,8,22,12,0,23.417,0
1984,8,22,18,0,14.954,0
1984,8,23,0,0,10.324,0
1984,8,23,6,0,16.222,0
1984,8,23,12,0,21.667,0
1984,8,23,18,0,12.231,0
1984,8,24,0,0.0254,8.139,0
1984,8,24,6,0,15.083,0
1984,8,24,12,0,22.722,0
1984,8,24,18,0,14.296,0
1984,8,25,0,0,8.917,0
1984,8,25,6,0,15.88,0
1984,8,25,12,0,25.13,0
1984,8,25,18,0,13.731,0
1984,8,26,0,0,8.157,0
1984,8,26,6,0,17.611,0
1984,8,26,12,0,25.213,0
1984,8,26,18,0,13.157,0
1984,8,27,0,1.524,9.398,0
1984,8,27,6,0.8128,18,0
1984,8,27,12,0.9906,21.713,0
1984,8,27,18,0.0254,12.352,0
1984,8,28,0,0,6.796,0
1984,8,28,6,0,14.093,0
1984,8,28,12,0,22.287,0
1984,8,28,18,0,10.454,0
1984,8,29,0,0,6.065,0
1984,8,29,6,0,15.491,0
1984,8,29,12,0,24.778,0
1984,8,29,18,0,13.657,0
1984,8,30,0,0,7.685,0
1984,8,30,6,0,13.741,0
1984,8,30,12,0,21.407,0
1984,8,30,18,0,11.306,0
1984,8,31,0,1.651,9.444,0
1984,8,31,6,1.0668,15.954,0
1984,8,31,12,1.8542,20.491,0
1984,8,31,18,1.0922,13.889,0
1984,9,1,0,1.524,10.731,0
1984,9,1,6,0.0762,15.056,0
1984,9,1,12,0,20.88,0
1984,9,1,18,0,11.537,0
1984,9,2,0,0,6.389,0
1984,9,2,6,0,13.426,0
1984,9,2,12,0,23.259,0
1984,9,2,18,0,13.083,0
1984,9,3,0,0,8.324,0
1984,9,3,6,0,14.13,0
1984,9,3,12,0,23.528,0
1984,9,3,18,0,12.648,0
1984,9,4,0,0,10.417,0
1984,9,4,6,0,15.954,0
1984,9,4,12,1.143,21.176,0
1984,9,4,18,11.1252,14.815,0
1984,9,5,0,1.7272,11.222,0
1984,9,5,6,3.683,16.546,0
1984,9,5,12,10.668,17.287,0
1984,9,5,18,0.0254,12.426,0
1984,9,6,0,1.0414,11.796,0
1984,9,6,6,1.2446,13.343,0
1984,9,6,12,3.7846,17.204,0
1984,9,6,18,12.8016,12.12,0
1984,9,7,0,2.794,8.954,0
1984,9,7,6,0.8636,14.731,0
1984,9,7,12,0.2286,18.88,0
1984,9,7,18,1.5748,15.731,0
1984,9,8,0,1.1176,14.352,0
1984,9,8,6,0.5334,17.259,0
1984,9,8,12,0,20.435,0
1984,9,8,18,0.0508,16.093,0
1984,9,9,0,0.4064,12.593,0
1984,9,9,6,0,15.593,0
1984,9,9,12,0,19.083,0
1984,9,9,18,0,11.824,0
1984,9,10,0,0,8.935,0
1984,9,10,6,2.8194,12.583,0
1984,9,10,12,0,17.889,0
1984,9,10,18,0,10.704,0
1984,9,11,0,3.6068,8.694,0
1984,9,11,6,0.5842,13.065,0
1984,9,11,12,1.4478,17.648,0
1984,9,11,18,0.635,9.407,0
1984,9,12,0,0.127,7.602,0
1984,9,12,6,0,12.139,0
1984,9,12,12,0,19.324,0
1984,9,12,18,0,10.713,0
1984,9,13,0,0,6.435,0
1984,9,13,6,0,12.944,0
1984,9,13,12,0,23.352,0
1984,9,13,18,0,12.389,0
1984,9,14,0,0,6.611,0.00333333333333333
1984,9,14,6,0,14.491,0
1984,9,14,12,0,24.352,0
1984,9,14,18,0,13.398,0
1984,9,15,0,0,8.954,0
1984,9,15,6,0,13.991,0
1984,9,15,12,0,22.259,0
1984,9,15,18,0,11.852,0
1984,9,16,0,0,10.13,0
1984,9,16,6,0,16.75,0
1984,9,16,12,0,23.87,0
1984,9,16,18,0,15.13,0
1984,9,17,0,0,12.324,0
1984,9,17,6,0,17.769,0
1984,9,17,12,0,24.648,0
1984,9,17,18,0,16.13,0
1984,9,18,0,0,13.074,0
1984,9,18,6,0,18.25,0
1984,9,18,12,0,23.657,0
1984,9,18,18,0,13.917,0
1984,9,19,0,0,10.398,0
1984,9,19,6,0,16.704,0
1984,9,19,12,0,20.407,0
1984,9,19,18,0,14.593,0
1984,9,20,0,0,12.269,0
1984,9,20,6,0,14.963,0
1984,9,20,12,0,17.38,0
1984,9,20,18,0.3302,10.972,0
1984,9,21,0,0.9652,8.843,0
1984,9,21,6,1.778,12.463,0
1984,9,21,12,0.4826,16.037,0
1984,9,21,18,0.1524,10.62,0
1984,9,22,0,10.4394,9.167,0
1984,9,22,6,0.2286,11.13,0
1984,9,22,12,0.508,14.37,0
1984,9,22,18,0,8.759,0
1984,9,23,0,0,6.287,0
1984,9,23,6,0,9.769,0
1984,9,23,12,0,15.889,0
1984,9,23,18,0,9.065,0
1984,9,24,0,0.0254,5.648,0
1984,9,24,6,0.1524,10.741,0
1984,9,24,12,0.1524,17.148,0
1984,9,24,18,0.1524,10.185,0
1984,9,25,0,0.127,8.148,0
1984,9,25,6,0.0762,9.981,0
1984,9,25,12,0,17.491,0
1984,9,25,18,0.0762,11.889,0
1984,9,26,0,0.0254,8.269,0
1984,9,26,6,0,12.898,0
1984,9,26,12,0,19.759,0
1984,9,26,18,0,13.694,0
1984,9,27,0,0,7.491,0
1984,9,27,6,0,12.593,0
1984,9,27,12,0,21.046,0
1984,9,27,18,0,9.519,0
1984,9,28,0,0,4.852,0.185
1984,9,28,6,0,11.148,0.0566666666666667
1984,9,28,12,0,21.565,0
1984,9,28,18,0,9.676,0
1984,9,29,0,0,4.565,0.293333333333333
1984,9,29,6,0,11.38,0.095
1984,9,29,12,0,20.083,0
1984,9,29,18,0,9.454,0
1984,9,30,0,0,6.565,0
1984,9,30,6,0,10.852,0
1984,9,30,12,0,17.417,0
1984,9,30,18,0,10.417,0
1984,10,1,0,0,7.769,0
1984,10,1,6,0,10.954,0
1984,10,1,12,0,18.083,0
1984,10,1,18,0,9.259,0
1984,10,2,0,0,5.963,0
1984,10,2,6,0,10.907,0
1984,10,2,12,0,19.815,0
1984,10,2,18,0,10.991,0
1984,10,3,0,0,7.102,0
1984,10,3,6,0,12.944,0
1984,10,3,12,0,18.546,0
1984,10,3,18,0.4826,9.519,0
1984,10,4,0,4.2418,8.778,0
1984,10,4,6,1.3208,13.75,0
1984,10,4,12,0.508,17.269,0
1984,10,4,18,0,9.537,0
1984,10,5,0,0,6.722,0
1984,10,5,6,0,10.685,0
1984,10,5,12,0,16.093,0
1984,10,5,18,0,10.046,0
1984,10,6,0,0.1778,9.287,0
1984,10,6,6,0,14.111,0
1984,10,6,12,0.0254,17.731,0
1984,10,6,18,0.1524,15.435,0
1984,10,7,0,0,14.537,0
1984,10,7,6,1.397,15.731,0
1984,10,7,12,0,17.083,0
1984,10,7,18,0,17.148,0
1984,10,8,0,3.6322,15.713,0
1984,10,8,6,1.9304,16.333,0
1984,10,8,12,2.4638,16.667,0
1984,10,8,18,1.3462,13.565,0
1984,10,9,0,0.4064,11.963,0
1984,10,9,6,1.016,12.778,0
1984,10,9,12,6.7056,14.37,0
1984,10,9,18,22.3012,11.787,0
1984,10,10,0,12.3444,11.556,0
1984,10,10,6,6.0198,12.694,0
1984,10,10,12,8.128,12.667,0
1984,10,10,18,2.7432,10.25,0
1984,10,11,0,3.429,8.306,0
1984,10,11,6,5.842,8.37,0
1984,10,11,12,5.1562,12.157,0
1984,10,11,18,0.7112,7.824,0
1984,10,12,0,2.4384,5.898,0
1984,10,12,6,4.5212,9.676,0
1984,10,12,12,2.921,14.046,0
1984,10,12,18,1.8796,9.037,0
1984,10,13,0,1.8034,6.796,0
1984,10,13,6,5.334,7.62,0
1984,10,13,12,5.461,11.944,0
1984,10,13,18,3.9878,7.713,0
1984,10,14,0,3.9116,6.074,0
1984,10,14,6,1.4732,7.185,0
1984,10,14,12,0.2794,9.639,0
1984,10,14,18,0,5.324,0
1984,10,15,0,0,2.694,0
1984,10,15,6,0,4.593,0.035
1984,10,15,12,0,9.556,0
1984,10,15,18,0,4.269,0
1984,10,16,0,0,1.954,0.103333333333333
1984,10,16,6,0,3.685,0.095
1984,10,16,12,0,9.861,0
1984,10,16,18,0.0254,4.028,0
1984,10,17,0,0.6096,1.463,0.291666666666667
1984,10,17,6,1.0922,4.843,0.121666666666667
1984,10,17,12,2.2098,9.593,0
1984,10,17,18,0.4572,5.065,0
1984,10,18,0,0.8382,2.565,0.0166666666666667
1984,10,18,6,4.7752,6.056,0
1984,10,18,12,2.7178,8.167,0
1984,10,18,18,0.6858,5.954,0
1984,10,19,0,3.4798,5.972,0
1984,10,19,6,3.7592,6.019,0
1984,10,19,12,6.1214,8.167,0
1984,10,19,18,1.016,6.194,0
1984,10,20,0,1.143,5.574,0
1984,10,20,6,0.1016,6.009,0
1984,10,20,12,0,8.824,0
1984,10,20,18,0,6.602,0
1984,10,21,0,0,4.944,0
1984,10,21,6,0,6.25,0
1984,10,21,12,0,10.704,0
1984,10,21,18,0,5.824,0
1984,10,22,0,0,2.491,0.105
1984,10,22,6,0,5.315,0.0933333333333333
1984,10,22,12,0,11.537,0
1984,10,22,18,0,4.324,0.07
1984,10,23,0,0.2286,2.361,0.286666666666667
1984,10,23,6,2.4638,6.296,0
1984,10,23,12,0.7366,9.481,0
1984,10,23,18,0.6096,6.667,0
1984,10,24,0,0.381,6.315,0
1984,10,24,6,3.4544,8.019,0
1984,10,24,12,0.6858,11.907,0
1984,10,24,18,0.254,9.815,0
1984,10,25,0,9.7536,7.296,0
1984,10,25,6,10.1092,8.324,0
1984,10,25,12,4.3434,11.231,0
1984,10,25,18,0.6096,9.472,0
1984,10,26,0,2.921,7.241,0
1984,10,26,6,6.6802,5.306,0
1984,10,26,12,5.4102,7.37,0
1984,10,26,18,0.8636,5.176,0
1984,10,27,0,5.3594,4.111,0
1984,10,27,6,7.1374,5.963,0
1984,10,27,12,4.1656,7.519,0
1984,10,27,18,3.2766,5.074,0
1984,10,28,0,2.0066,4.213,0
1984,10,28,6,0.4572,5.389,0
1984,10,28,12,0.5334,7.787,0
1984,10,28,18,1.4732,3.833,0
1984,10,29,0,1.6256,2.37,0.00666666666666667
1984,10,29,6,1.5748,3.713,0
1984,10,29,12,3.2258,7.556,0
1984,10,29,18,1.0668,4.111,0
1984,10,30,0,2.6416,3.815,0
1984,10,30,6,1.2954,6.306,0
1984,10,30,12,1.0922,6.963,0
1984,10,30,18,0.2794,3.361,0
1984,10,31,0,2.5654,2.259,0
1984,10,31,6,12.3952,3.963,0
1984,10,31,12,3.4544,6.333,0
1984,10,31,18,0,3.741,0
1984,11,1,0,0.7366,3.296,0
1984,11,1,6,7.2644,4.593,0
1984,11,1,12,19.304,7.741,0
1984,11,1,18,18.7452,7.972,0
1984,11,2,0,28.1432,8.583,0
1984,11,2,6,8.6868,8.435,0
1984,11,2,12,3.2258,8.741,0
1984,11,2,18,2.6416,7.269,0
1984,11,3,0,6.6548,7.102,0
1984,11,3,6,2.3622,7.593,0
1984,11,3,12,1.4986,10.074,0
1984,11,3,18,1.1938,5.843,0
1984,11,4,0,1.6764,4.954,0
1984,11,4,6,0.4572,6.065,0
1984,11,4,12,0.3302,10.389,0
1984,11,4,18,0,5.667,0
1984,11,5,0,0,4.194,0
1984,11,5,6,0.0762,5.407,0
1984,11,5,12,1.3462,8.843,0
1984,11,5,18,0.4318,6.565,0
1984,11,6,0,8.636,6.231,0
1984,11,6,6,7.3914,7.019,0
1984,11,6,12,3.2766,7.907,0
1984,11,6,18,2.5908,5.509,0
1984,11,7,0,2.4892,5.63,0
1984,11,7,6,3.9116,6.13,0
1984,11,7,12,3.1496,8.583,0
1984,11,7,18,0.1016,5.315,0
1984,11,8,0,6.5786,3.843,0
1984,11,8,6,4.9784,4.657,0
1984,11,8,12,3.683,7,0
1984,11,8,18,1.1684,4.519,0
1984,11,9,0,4.5466,4.083,0
1984,11,9,6,2.3622,5.343,0
1984,11,9,12,10.3886,7.556,0
1984,11,9,18,14.9098,5.343,0
1984,11,10,0,12.446,7.361,0
1984,11,10,6,5.08,8.546,0
1984,11,10,12,1.6002,9.963,0
1984,11,10,18,1.1684,9.056,0
1984,11,11,0,1.7526,7.593,0
1984,11,11,6,4.064,9.009,0
1984,11,11,12,7.2136,10.852,0
1984,11,11,18,3.2004,9.741,0
1984,11,12,0,6.8072,9.204,0
1984,11,12,6,7.5946,9.083,0
1984,11,12,12,1.1684,9.963,0
1984,11,12,18,0.5842,7.935,0
1984,11,13,0,1.7526,7.259,0
1984,11,13,6,0.635,7.972,0
1984,11,13,12,0.1016,8.361,0
1984,11,13,18,0,4.25,0
1984,11,14,0,0.0762,2.556,0.0633333333333333
1984,11,14,6,0,3.917,0.0916666666666667
1984,11,14,12,0,7.407,0
1984,11,14,18,0,1.769,0.548333333333333
1984,11,15,0,0,0.444,0.986666666666667
1984,11,15,6,0,3.556,0.438333333333333
1984,11,15,12,0,7.972,0
1984,11,15,18,0,3.241,0.193333333333333
1984,11,16,0,0.5588,1.991,0.56
1984,11,16,6,2.1336,4.37,0.14
1984,11,16,12,2.1336,5.583,0.01
1984,11,16,18,2.1336,1.602,0.196666666666667
1984,11,17,0,1.778,2.148,0.121666666666667
1984,11,17,6,0,4.935,0.0166666666666667
1984,11,17,12,8.5852,7.852,0
1984,11,17,18,5.7404,5.759,0
1984,11,18,0,7.5438,5.713,0
1984,11,18,6,3.1242,5.806,0
1984,11,18,12,1.2192,7.491,0
1984,11,18,18,0.635,4.176,0
1984,11,19,0,1.143,4.426,0
1984,11,19,6,2.2606,5.991,0
1984,11,19,12,6.9342,7.574,0
1984,11,19,18,4.318,5.537,0
1984,11,20,0,1.524,4.583,0
1984,11,20,6,1.016,5.806,0
1984,11,20,12,0.1524,7.167,0
1984,11,20,18,0.0508,2.546,0.0883333333333333
1984,11,21,0,0.0254,0.315,0.836666666666667
1984,11,21,6,0.1524,1.704,0.451666666666667
1984,11,21,12,0.1524,5.611,0
1984,11,21,18,0,-0.259,0.858333333333333
1984,11,22,0,0,-1.102,1
1984,11,22,6,0,1.519,0.615
1984,11,22,12,0,6.25,0
1984,11,22,18,0,3.361,0.0633333333333333
1984,11,23,0,25.4508,3.935,0.00166666666666667
1984,11,23,6,8.2804,5.583,0
1984,11,23,12,1.397,5.111,0
1984,11,23,18,0,2.407,0.0483333333333333
1984,11,24,0,0.254,0.37,0.821666666666667
1984,11,24,6,3.9878,1.611,0.406666666666667
1984,11,24,12,4.064,4.287,0
1984,11,24,18,2.1082,1.889,0.173333333333333
1984,11,25,0,3.429,0.611,0.59
1984,11,25,6,1.0922,1.315,0.426666666666667
1984,11,25,12,1.0668,3.565,0.00833333333333333
1984,11,25,18,0.381,0.833,0.536666666666667
1984,11,26,0,0.2032,-0.546,0.986666666666667
1984,11,26,6,0.2032,2.167,0.336666666666667
1984,11,26,12,0,4.843,0.00166666666666667
1984,11,26,18,25.1206,1.963,0.408333333333333
1984,11,27,0,40.64,3.259,0.04
1984,11,27,6,16.6116,6.111,0
1984,11,27,12,5.3848,6.981,0
1984,11,27,18,5.0038,4.009,0
1984,11,28,0,4.2926,4.639,0
1984,11,28,6,10.3124,6.074,0
1984,11,28,12,10.287,5.074,0
1984,11,28,18,0.9652,2.935,0.00166666666666667
1984,11,29,0,3.0734,2.046,0.03
1984,11,29,6,6.1722,3.611,0
1984,11,29,12,6.6294,5.88,0
1984,11,29,18,0.9652,4.194,0
1984,11,30,0,1.0668,2.824,0
1984,11,30,6,1.3716,2.509,0.176666666666667
1984,11,30,12,0.6604,5.306,0
1984,11,30,18,0.3302,1.954,0.195
1984,12,1,0,0.4064,0.093,0.91
1984,12,1,6,0,2.472,0.328333333333333
1984,12,1,12,0,5.028,0.005
1984,12,1,18,0,-0.648,0.943333333333333
1984,12,2,0,0,-0.398,1
1984,12,2,6,0,1.935,0.7
1984,12,2,12,0,5.306,0.00666666666666667
1984,12,2,18,0,1.769,0.82
1984,12,3,0,0,0.935,0.955
1984,12,3,6,0.0508,1.75,0.636666666666667
1984,12,3,12,0,4.917,0.0133333333333333
1984,12,3,18,0,0.278,0.908333333333333
1984,12,4,0,0,-2.38,1
1984,12,4,6,0,-0.63,0.838333333333333
1984,12,4,12,0,4.148,0.183333333333333
1984,12,4,18,0,-2.63,0.995
1984,12,5,0,0,-4.056,1
1984,12,5,6,0,-1.361,0.951666666666667
1984,12,5,12,0,3.731,0.36
1984,12,5,18,0,-3.37,0.998333333333333
1984,12,6,0,0,-4.194,1
1984,12,6,6,0,-1.139,0.923333333333333
1984,12,6,12,0,3.028,0.42
1984,12,6,18,0,-2.037,0.928333333333333
1984,12,7,0,0.3302,0.046,0.67
1984,12,7,6,0.0508,2.259,0.301666666666667
1984,12,7,12,0.4064,4.093,0
1984,12,7,18,1.1176,3.157,0.00666666666666667
1984,12,8,0,2.286,3.481,0
1984,12,8,6,0.9906,3.648,0
1984,12,8,12,0.8636,4.38,0
1984,12,8,18,0,1.083,0.478333333333333
1984,12,9,0,0,-0.676,0.993333333333333
1984,12,9,6,0.0508,0.343,0.66
1984,12,9,12,0.2794,3.046,0.0116666666666667
1984,12,9,18,11.1252,1.796,0.03
1984,12,10,0,5.5118,1.167,0.255
1984,12,10,6,1.6256,0.935,0.543333333333333
1984,12,10,12,0.9398,2.019,0.281666666666667
1984,12,10,18,0.3556,-1.074,1
1984,12,11,0,0.4064,-0.861,1
1984,12,11,6,0.6096,0.778,0.585
1984,12,11,12,11.7348,3.593,0
1984,12,11,18,20.1422,2.204,0.0133333333333333
1984,12,12,0,4.8768,1.667,0.351666666666667
1984,12,12,6,4.191,2.676,0.0166666666666667
1984,12,12,12,3.81,4.519,0
1984,12,12,18,1.1938,3.898,0
1984,12,13,0,0.1524,1.583,0.0866666666666667
1984,12,13,6,1.0414,2.889,0.0366666666666667
1984,12,13,12,4.3434,5.722,0
1984,12,13,18,7.747,3.398,0.00666666666666667
1984,12,14,0,5.842,2.972,0.005
1984,12,14,6,1.905,4.435,0
1984,12,14,12,6.0198,4.676,0
1984,12,14,18,0.0762,1.194,0.481666666666667
1984,12,15,0,0.127,-1.037,1
1984,12,15,6,0.6604,0.528,0.645
