year,month,day,hour,map_mm,mat_degc,ptps
2005,5,15,18,2.0066,10.13,0
2005,5,16,0,3.9878,9.185,0
2005,5,16,6,1.5748,11.009,0
2005,5,16,12,1.0668,13.63,0
2005,5,16,18,0.762,8.528,0
2005,5,17,0,1.0668,7.333,0
2005,5,17,6,0.4064,11.454,0
2005,5,17,12,1.8034,12.333,0
2005,5,17,18,9.2456,9.333,0
2005,5,18,0,7.6454,8.981,0
2005,5,18,6,1.7272,12.241,0
2005,5,18,12,4.4958,14.278,0
2005,5,18,18,2.4384,11.046,0
2005,5,19,0,3.5814,6.731,0
2005,5,19,6,3.7592,8.194,0
2005,5,19,12,2.1844,13.991,0
2005,5,19,18,1.016,10.63,0
2005,5,20,0,2.1336,5.491,0
2005,5,20,6,5.5626,10.685,0
2005,5,20,12,3.8608,14.593,0
2005,5,20,18,1.1684,9,0
2005,5,21,0,0.127,4.796,0
2005,5,21,6,0.0254,11.093,0
2005,5,21,12,4.1656,12.37,0
2005,5,21,18,1.7018,5.704,0
2005,5,22,0,0.508,4.5,0
2005,5,22,6,2.1082,10.648,0
2005,5,22,12,1.6002,13.806,0
2005,5,22,18,0.3302,7.88,0
2005,5,23,0,0.4064,2.546,0.0783333333333333
2005,5,23,6,0,9.713,0
2005,5,23,12,0,15.528,0
2005,5,23,18,0,8.056,0
2005,5,24,0,0,3.148,0.00333333333333333
2005,5,24,6,0,12.12,0
2005,5,24,12,0,19.657,0
2005,5,24,18,0,10.074,0
2005,5,25,0,0,4.574,0
2005,5,25,6,0,15.833,0
2005,5,25,12,0,25.343,0
2005,5,25,18,0,15.981,0
2005,5,26,0,0,8.824,0
2005,5,26,6,0,19.481,0
2005,5,26,12,0,28.009,0
2005,5,26,18,0,18.019,0
2005,5,27,0,0,9.685,0
2005,5,27,6,0,21.306,0
2005,5,27,12,0,27.454,0
2005,5,27,18,0,18.63,0
2005,5,28,0,0,12.426,0
2005,5,28,6,0,18.769,0
2005,5,28,12,0,22.917,0
2005,5,28,18,0,15.444,0
2005,5,29,0,0,11.472,0
2005,5,29,6,0,15.176,0
2005,5,29,12,0,17.657,0
2005,5,29,18,0,12.889,0
2005,5,30,0,0,10.315,0
2005,5,30,6,0,14.426,0
2005,5,30,12,0,17.741,0
2005,5,30,18,0,12.648,0
2005,5,31,0,0.0508,9.546,0
2005,5,31,6,1.5748,12.759,0
2005,5,31,12,1.2954,15.759,0
2005,5,31,18,3.2766,12.944,0
2005,6,1,0,1.4224,9.741,0
2005,6,1,6,0.9144,12.954,0
2005,6,1,12,0.8128,15.222,0
2005,6,1,18,0.4826,12.185,0
2005,6,2,0,0.5588,9.963,0
2005,6,2,6,0,12.574,0
2005,6,2,12,0,14.926,0
2005,6,2,18,0,10.787,0
2005,6,3,0,0,7.102,0
2005,6,3,6,0,12.241,0
2005,6,3,12,0,15.463,0
2005,6,3,18,0,9.574,0
2005,6,4,0,0.1016,7.056,0
2005,6,4,6,0.4064,11.824,0
2005,6,4,12,0.1524,14.25,0
2005,6,4,18,0.0254,9.333,0
2005,6,5,0,3.9624,6.296,0
2005,6,5,6,1.6764,10.444,0
2005,6,5,12,2.667,14,0
2005,6,5,18,2.2098,9.454,0
2005,6,6,0,2.8194,6.074,0
2005,6,6,6,0.889,10.361,0
2005,6,6,12,1.8796,13.935,0
2005,6,6,18,1.6764,9.778,0
2005,6,7,0,0.0762,6.315,0
2005,6,7,6,0.1524,11.472,0
2005,6,7,12,0.9398,14.907,0
2005,6,7,18,0,8.722,0
2005,6,8,0,0,5.324,0
2005,6,8,6,0,12.019,0
2005,6,8,12,0,17.657,0
2005,6,8,18,0,10.306,0
2005,6,9,0,0,5.667,0
2005,6,9,6,0,14.176,0
2005,6,9,12,0,19.778,0
2005,6,9,18,0,11.463,0
2005,6,10,0,0,6.63,0
2005,6,10,6,0.3302,12.657,0
2005,6,10,12,1.1176,15.824,0
2005,6,10,18,0.4064,9.787,0
2005,6,11,0,0.4064,7.472,0
2005,6,11,6,0.2286,12.176,0
2005,6,11,12,0.9398,14.407,0
2005,6,11,18,0.4572,10.352,0
2005,6,12,0,0.1778,7.593,0
2005,6,12,6,0.0508,11.343,0
2005,6,12,12,0,15.333,0
2005,6,12,18,0.8636,10.546,0
2005,6,13,0,0.3556,8.241,0
2005,6,13,6,0,12.556,0
2005,6,13,12,0,16.889,0
2005,6,13,18,0,12.037,0
2005,6,14,0,0.5842,8.056,0
2005,6,14,6,0.0254,13.278,0
2005,6,14,12,0,16.546,0
2005,6,14,18,0.0508,9.639,0
2005,6,15,0,0.0762,5.12,0
2005,6,15,6,0,12.269,0
2005,6,15,12,0,18.574,0
2005,6,15,18,0,13.769,0
2005,6,16,0,0,9.148,0
2005,6,16,6,2.3114,15.898,0
2005,6,16,12,3.5306,16.62,0
2005,6,16,18,3.175,11.981,0
2005,6,17,0,1.7018,10.083,0
2005,6,17,6,0.9144,12.944,0
2005,6,17,12,1.524,15.88,0
2005,6,17,18,1.2954,10.63,0
2005,6,18,0,0.508,9.37,0
2005,6,18,6,0,13.87,0
2005,6,18,12,0.0508,19.093,0
2005,6,18,18,0.0508,13.13,0
2005,6,19,0,0,8.306,0
2005,6,19,6,0,15.889,0
2005,6,19,12,0.0254,22.37,0
2005,6,19,18,0.6096,14.769,0
2005,6,20,0,1.6002,9.157,0
2005,6,20,6,0,17.435,0
2005,6,20,12,0.0254,23.426,0
2005,6,20,18,0.0762,16.639,0
2005,6,21,0,0,12.222,0
2005,6,21,6,0,17.426,0
2005,6,21,12,0.2286,19.259,0
2005,6,21,18,0,13.037,0
2005,6,22,0,0.508,10.157,0
2005,6,22,6,3.5306,12.546,0
2005,6,22,12,1.143,16.843,0
2005,6,22,18,0,11.861,0
2005,6,23,0,0,6.565,0
2005,6,23,6,0,12.87,0
2005,6,23,12,0,18.981,0
2005,6,23,18,0,12.537,0
2005,6,24,0,0,7.731,0
2005,6,24,6,0,14.917,0
2005,6,24,12,0,20.231,0
2005,6,24,18,0,14.13,0
2005,6,25,0,0,9.87,0
2005,6,25,6,0,15.194,0
2005,6,25,12,0,18.852,0
2005,6,25,18,0,14.009,0
2005,6,26,0,0.0762,11.009,0
2005,6,26,6,0.508,14.704,0
2005,6,26,12,4.2672,15.731,0
2005,6,26,18,3.0226,12.361,0
2005,6,27,0,2.9972,11.037,0
2005,6,27,6,4.699,13.537,0
2005,6,27,12,2.0574,14.935,0
2005,6,27,18,0.2794,13.176,0
2005,6,28,0,0.4318,11.611,0
2005,6,28,6,0,13.926,0
2005,6,28,12,0,16.546,0
2005,6,28,18,0,13.324,0
2005,6,29,0,0,10.759,0
2005,6,29,6,0,14.852,0
2005,6,29,12,0,19.472,0
2005,6,29,18,0,15.583,0
2005,6,30,0,0,11.667,0
2005,6,30,6,0,17.083,0
2005,6,30,12,0,20.843,0
2005,6,30,18,0,15.102,0
2005,7,1,0,0,9.935,0
2005,7,1,6,0,15.685,0
2005,7,1,12,0,20.769,0
2005,7,1,18,0,15.093,0
2005,7,2,0,0,10.991,0
2005,7,2,6,0,14.926,0
2005,7,2,12,0,18.519,0
2005,7,2,18,0,12.556,0
2005,7,3,0,0,7.843,0
2005,7,3,6,0,14.796,0
2005,7,3,12,0,20.843,0
2005,7,3,18,0,13.704,0
2005,7,4,0,0,8.287,0
2005,7,4,6,0,16.704,0
2005,7,4,12,0,23.602,0
2005,7,4,18,0,15.935,0
2005,7,5,0,0,10.611,0
2005,7,5,6,0.0254,19.046,0
2005,7,5,12,0.5588,22.204,0
2005,7,5,18,3.6068,16.574,0
2005,7,6,0,1.5494,13.815,0
2005,7,6,6,0,15.639,0
2005,7,6,12,0,19.444,0
2005,7,6,18,0,14.417,0
2005,7,7,0,0,10.5,0
2005,7,7,6,0,14.991,0
2005,7,7,12,0,19.37,0
2005,7,7,18,0,13.861,0
2005,7,8,0,0.2286,11.444,0
2005,7,8,6,11.5062,15.889,0
2005,7,8,12,11.3538,15.519,0
2005,7,8,18,0.4572,11.194,0
2005,7,9,0,0,9.315,0
2005,7,9,6,0.127,13.046,0
2005,7,9,12,0.2794,17.093,0
2005,7,9,18,0,13.333,0
2005,7,10,0,0.127,10.806,0
2005,7,10,6,0.0762,14.481,0
2005,7,10,12,0.254,17.954,0
2005,7,10,18,0.6096,15.676,0
2005,7,11,0,0.5842,13.176,0
2005,7,11,6,1.0922,16.778,0
2005,7,11,12,0.3048,19.833,0
2005,7,11,18,0.2286,16.259,0
2005,7,12,0,0,12.88,0
2005,7,12,6,0,16.583,0
2005,7,12,12,0,19.991,0
2005,7,12,18,0,14.944,0
2005,7,13,0,0,11,0
2005,7,13,6,0,15.685,0
2005,7,13,12,0,20.361,0
2005,7,13,18,0,15.13,0
2005,7,14,0,0,10.361,0
2005,7,14,6,0,16.194,0
2005,7,14,12,0,23.296,0
2005,7,14,18,0,17.824,0
2005,7,15,0,0,11.759,0
2005,7,15,6,0,17.759,0
2005,7,15,12,0,23.259,0
2005,7,15,18,0,16.241,0
2005,7,16,0,0,12.222,0
2005,7,16,6,0,16.935,0
2005,7,16,12,0,22.139,0
2005,7,16,18,0,15.111,0
2005,7,17,0,0.0254,10.148,0
2005,7,17,6,0,18.407,0
2005,7,17,12,0,26.741,0
2005,7,17,18,0,18.861,0
2005,7,18,0,0,12.481,0
2005,7,18,6,0,21.435,0
2005,7,18,12,0,27.583,0
2005,7,18,18,0,17.602,0
2005,7,19,0,0,10.472,0
2005,7,19,6,0,17.435,0
2005,7,19,12,0,24.537,0
2005,7,19,18,0,15.861,0
2005,7,20,0,0,8.704,0
2005,7,20,6,0,15.944,0
2005,7,20,12,0,23.87,0
2005,7,20,18,0,14.463,0
2005,7,21,0,0,8.389,0
2005,7,21,6,0,17.898,0
2005,7,21,12,0,27.426,0
2005,7,21,18,0,18.12,0
2005,7,22,0,3.429,10.935,0
2005,7,22,6,2.032,18.213,0
2005,7,22,12,0.1016,23.167,0
2005,7,22,18,0,15.046,0
2005,7,23,0,0.0762,8.926,0
2005,7,23,6,0,15,0
2005,7,23,12,0,22.546,0
2005,7,23,18,0,14.065,0
2005,7,24,0,0,7.639,0
2005,7,24,6,0,14.787,0
2005,7,24,12,0,22.472,0
2005,7,24,18,0,13.935,0
2005,7,25,0,0,8.444,0
2005,7,25,6,0,16.38,0
2005,7,25,12,0,25.611,0
2005,7,25,18,0,16,0
2005,7,26,0,0,8.981,0
2005,7,26,6,0,18.769,0
2005,7,26,12,0,28.213,0
2005,7,26,18,0,17.361,0
2005,7,27,0,0,9.713,0
2005,7,27,6,0,19.333,0
2005,7,27,12,0,28.593,0
2005,7,27,18,0,19.139,0
2005,7,28,0,0,11.454,0
2005,7,28,6,0,18.333,0
2005,7,28,12,0,25.889,0
2005,7,28,18,0,16.37,0
2005,7,29,0,0,8.778,0
2005,7,29,6,0,16.972,0
2005,7,29,12,0,25.815,0
2005,7,29,18,0,16.444,0
2005,7,30,0,0,9.046,0
2005,7,30,6,0,18.917,0
2005,7,30,12,0,27.019,0
2005,7,30,18,0,16.954,0
2005,7,31,0,0,10.213,0
2005,7,31,6,0,19.083,0
2005,7,31,12,0,26.602,0
2005,7,31,18,0,16.083,0
2005,8,1,0,0,9.463,0
2005,8,1,6,0,18.185,0
2005,8,1,12,0,25.167,0
2005,8,1,18,0,15.25,0
2005,8,2,0,0,7.491,0
2005,8,2,6,0,15.907,0
2005,8,2,12,0,24.861,0
2005,8,2,18,0,15.065,0
2005,8,3,0,0,8,0
2005,8,3,6,0,17.139,0
2005,8,3,12,0,27.139,0
2005,8,3,18,0,17.296,0
2005,8,4,0,0,9.389,0
2005,8,4,6,0,18.898,0
2005,8,4,12,0,29.676,0
2005,8,4,18,0,18.944,0
2005,8,5,0,0,11.556,0
2005,8,5,6,0,19.769,0
2005,8,5,12,0,27.38,0
2005,8,5,18,0,18.759,0
2005,8,6,0,0,13.056,0
2005,8,6,6,0,18.63,0
2005,8,6,12,0,24.602,0
2005,8,6,18,0,16.213,0
2005,8,7,0,0,10.528,0
2005,8,7,6,0,16.565,0
2005,8,7,12,0,23.824,0
2005,8,7,18,0,15.935,0
2005,8,8,0,0,10.741,0
2005,8,8,6,0,16.602,0
2005,8,8,12,0,24.037,0
2005,8,8,18,0,15.861,0
2005,8,9,0,0,10.556,0
2005,8,9,6,0,16.565,0
2005,8,9,12,0,23.093,0
2005,8,9,18,0,15.361,0
2005,8,10,0,0,10.639,0
2005,8,10,6,0,15.648,0
2005,8,10,12,0,21.713,0
2005,8,10,18,0,14.315,0
2005,8,11,0,0,9.889,0
2005,8,11,6,0,15.611,0
2005,8,11,12,0,21.556,0
2005,8,11,18,0,14.093,0
2005,8,12,0,0,9.713,0
2005,8,12,6,0,15.852,0
2005,8,12,12,0,24.167,0
2005,8,12,18,0,15.667,0
2005,8,13,0,0,10.731,0
2005,8,13,6,0,18.389,0
2005,8,13,12,0,27.287,0
2005,8,13,18,0,17.287,0
2005,8,14,0,0,11.324,0
2005,8,14,6,0,19.667,0
2005,8,14,12,0,27.343,0
2005,8,14,18,0,17.519,0
2005,8,15,0,0,11.907,0
2005,8,15,6,0,18.509,0
2005,8,15,12,0,25.343,0
2005,8,15,18,0,16.602,0
2005,8,16,0,0,12.287,0
2005,8,16,6,0,16.713,0
2005,8,16,12,0,21.352,0
2005,8,16,18,0,14.296,0
2005,8,17,0,0.0254,12.009,0
2005,8,17,6,0.1524,15.843,0
2005,8,17,12,0,19.861,0
2005,8,17,18,0,16.12,0
2005,8,18,0,0,11.019,0
2005,8,18,6,0,16.074,0
2005,8,18,12,0,23.972,0
2005,8,18,18,0,15.769,0
2005,8,19,0,0,11.028,0
2005,8,19,6,0,18.546,0
2005,8,19,12,0,26.444,0
2005,8,19,18,0,16.537,0
2005,8,20,0,0,10.963,0
2005,8,20,6,0,18.093,0
2005,8,20,12,0,26.287,0
2005,8,20,18,0,15.63,0
2005,8,21,0,0,11.019,0
2005,8,21,6,0,17.676,0
2005,8,21,12,0,23.815,0
2005,8,21,18,0,15.806,0
2005,8,22,0,0,11.722,0
2005,8,22,6,0,16.296,0
2005,8,22,12,0,21.954,0
2005,8,22,18,0,13.694,0
2005,8,23,0,0,8.75,0
2005,8,23,6,0,14.509,0
2005,8,23,12,0,21.759,0
2005,8,23,18,0,11.259,0
2005,8,24,0,0,6.028,0
2005,8,24,6,0,14.657,0
2005,8,24,12,0,25.13,0
2005,8,24,18,0,12.537,0
2005,8,25,0,0,6.5,0
2005,8,25,6,0,18.157,0
2005,8,25,12,0,29.509,0
2005,8,25,18,0,17.528,0
2005,8,26,0,0,9.806,0
2005,8,26,6,0,18.241,0
2005,8,26,12,0,26.185,0
2005,8,26,18,0,13.028,0
2005,8,27,0,0,8.917,0
2005,8,27,6,0,16.981,0
2005,8,27,12,0,25.278,0
2005,8,27,18,0,12.926,0
2005,8,28,0,0,8.954,0
2005,8,28,6,0,16.806,0
2005,8,28,12,0,22.963,0
2005,8,28,18,0,11.963,0
2005,8,29,0,0.4572,8.463,0
2005,8,29,6,5.1308,13.787,0
2005,8,29,12,5.0546,20.556,0
2005,8,29,18,0.0762,10.62,0
2005,8,30,0,0,8.093,0
2005,8,30,6,0.1016,14.426,0
2005,8,30,12,0,20.926,0
2005,8,30,18,0,12.852,0
2005,8,31,0,0,8.713,0
2005,8,31,6,0,15.009,0
2005,8,31,12,0,21.565,0
2005,8,31,18,0,12.435,0
2005,9,1,0,0,8.611,0
2005,9,1,6,0,16.333,0
2005,9,1,12,0,23.713,0
2005,9,1,18,0,13.926,0
2005,9,2,0,0,9.38,0
2005,9,2,6,0,15.148,0
2005,9,2,12,0,21.361,0
2005,9,2,18,0,11.019,0
2005,9,3,0,0,7.148,0
2005,9,3,6,0,13.389,0
2005,9,3,12,0,19.62,0
2005,9,3,18,0,11.056,0
2005,9,4,0,0,6.315,0
2005,9,4,6,0,13.139,0
2005,9,4,12,0.0254,18.667,0
2005,9,4,18,0,9.843,0
2005,9,5,0,0,6.722,0
2005,9,5,6,0,13.435,0
2005,9,5,12,0,20.343,0
2005,9,5,18,0,10.519,0
2005,9,6,0,0,6.139,0
2005,9,6,6,0,14.333,0
2005,9,6,12,0,22.074,0
2005,9,6,18,0,11.389,0
2005,9,7,0,0,6.491,0
2005,9,7,6,0,13.704,0
2005,9,7,12,0,23.13,0
2005,9,7,18,0,10.806,0
2005,9,8,0,0,6.667,0
2005,9,8,6,0,14.509,0
2005,9,8,12,0,22.222,0
2005,9,8,18,0,11.722,0
2005,9,9,0,0,8.213,0
2005,9,9,6,0,13.741,0
2005,9,9,12,0,18.037,0
2005,9,9,18,0,9.444,0
2005,9,10,0,0,6.963,0
2005,9,10,6,0.2032,12.898,0
2005,9,10,12,16.8402,15.583,0
2005,9,10,18,20.1168,8.093,0
2005,9,11,0,0,7.426,0
2005,9,11,6,0,11.806,0
2005,9,11,12,0,17.435,0
2005,9,11,18,0,9.12,0
2005,9,12,0,0,7.62,0
2005,9,12,6,0,12.824,0
2005,9,12,12,0,19.12,0
2005,9,12,18,0,10.37,0
2005,9,13,0,0,7.343,0
2005,9,13,6,0,13.241,0
2005,9,13,12,0,20.537,0
2005,9,13,18,0,11.713,0
2005,9,14,0,0,7.713,0
2005,9,14,6,0,12.778,0
2005,9,14,12,0,18.704,0
2005,9,14,18,0,11.074,0
2005,9,15,0,0,7.944,0
2005,9,15,6,0,12.611,0
2005,9,15,12,0,16.519,0
2005,9,15,18,0,9.278,0
2005,9,16,0,0.381,7.963,0
2005,9,16,6,1.1176,12.389,0
2005,9,16,12,1.8796,15.546,0
2005,9,16,18,0.889,10.231,0
2005,9,17,0,0.1016,8.019,0
2005,9,17,6,0,11.509,0
2005,9,17,12,0,16.722,0
2005,9,17,18,0,9.685,0
2005,9,18,0,0,6.963,0
2005,9,18,6,0,11.509,0
2005,9,18,12,0,18.657,0
2005,9,18,18,0,8.815,0
2005,9,19,0,0,5.611,0
2005,9,19,6,0,11.981,0
2005,9,19,12,0,18.861,0
2005,9,19,18,0,9.843,0
2005,9,20,0,0,6.231,0
2005,9,20,6,0,12.472,0
2005,9,20,12,0,18.704,0
2005,9,20,18,0,8.593,0
2005,9,21,0,0,3.259,0.0883333333333333
2005,9,21,6,0,9.361,0.00833333333333333
2005,9,21,12,0,18.176,0
2005,9,21,18,0,6.62,0
2005,9,22,0,0,2.185,0.195
2005,9,22,6,0,8.981,0.01
2005,9,22,12,0,16.926,0
2005,9,22,18,0,6.583,0
2005,9,23,0,0,2.389,0.151666666666667
2005,9,23,6,0,8.509,0.01
2005,9,23,12,0,16.685,0
2005,9,23,18,0,4.954,0.07
2005,9,24,0,0,2.361,0.475
2005,9,24,6,0,8.472,0.0816666666666667
2005,9,24,12,0,17.62,0
2005,9,24,18,0,5.139,0.0566666666666667
2005,9,25,0,0,1.528,0.58
2005,9,25,6,0,9.028,0.0666666666666667
2005,9,25,12,0,19.157,0
2005,9,25,18,0,7.074,0
2005,9,26,0,0,3.38,0.0416666666666667
2005,9,26,6,0,10.759,0
2005,9,26,12,0,19.5,0
2005,9,26,18,0,9.102,0
2005,9,27,0,0,5.778,0
2005,9,27,6,0,10.444,0
2005,9,27,12,0,18.509,0
2005,9,27,18,0,7.944,0
2005,9,28,0,0,5.704,0
2005,9,28,6,0,11.046,0
2005,9,28,12,0,19.676,0
2005,9,28,18,0,9.907,0
2005,9,29,0,0.0762,8.62,0
2005,9,29,6,2.2098,16.37,0
2005,9,29,12,3.7846,17.685,0
2005,9,29,18,7.874,15.491,0
2005,9,30,0,9.1186,14.213,0
2005,9,30,6,17.78,15.657,0
2005,9,30,12,15.5448,14.176,0
2005,9,30,18,1.778,10.657,0
2005,10,1,0,0.4826,9.528,0
2005,10,1,6,2.3876,11.87,0
2005,10,1,12,2.54,12.565,0
2005,10,1,18,1.27,7.648,0
2005,10,2,0,0.4572,6.13,0
2005,10,2,6,9.7028,8.12,0
2005,10,2,12,3.4798,11.815,0
2005,10,2,18,2.2352,7.676,0
2005,10,3,0,0.4064,6.185,0
2005,10,3,6,1.4986,8.269,0
2005,10,3,12,1.8796,12.37,0
2005,10,3,18,0.127,6.315,0
2005,10,4,0,0.0254,5.454,0
2005,10,4,6,0,8.806,0
2005,10,4,12,0,13.352,0
2005,10,4,18,0.0254,8.259,0
2005,10,5,0,0.0762,7.417,0
2005,10,5,6,0.5334,10.343,0
2005,10,5,12,0.1778,14.87,0
2005,10,5,18,0.0762,10.463,0
2005,10,6,0,0,9.139,0
2005,10,6,6,0.127,12.435,0
2005,10,6,12,1.651,14.417,0
2005,10,6,18,1.3462,10.935,0
2005,10,7,0,1.016,8.648,0
2005,10,7,6,0.0508,10.824,0
2005,10,7,12,0.127,14.185,0
2005,10,7,18,0,9.463,0
2005,10,8,0,0,7.806,0
2005,10,8,6,0.6604,10.648,0
2005,10,8,12,7.2136,11.852,0
2005,10,8,18,4.2418,9.5,0
2005,10,9,0,3.0226,8.5,0
2005,10,9,6,0.1016,10.944,0
2005,10,9,12,0,14.954,0
2005,10,9,18,0,9.713,0
2005,10,10,0,0,7.519,0
2005,10,10,6,0.6858,10.991,0
2005,10,10,12,0.0508,14.083,0
2005,10,10,18,0,10.861,0
2005,10,11,0,0,7.481,0
2005,10,11,6,0,9.759,0
2005,10,11,12,0,14.713,0
2005,10,11,18,0,7.907,0
2005,10,12,0,0,7.037,0
2005,10,12,6,0,9.843,0
2005,10,12,12,0,12.981,0
2005,10,12,18,4.2418,9.75,0
2005,10,13,0,5.2578,8.63,0
2005,10,13,6,1.4732,10.315,0
2005,10,13,12,0.1016,13.009,0
2005,10,13,18,0,9.704,0
2005,10,14,0,0.0254,10.12,0
2005,10,14,6,0,13.704,0
2005,10,14,12,0.4064,16.491,0
2005,10,14,18,5.4102,12.546,0
2005,10,15,0,4.064,10.426,0
2005,10,15,6,3.8608,10.75,0
2005,10,15,12,0.7112,13.648,0
2005,10,15,18,0.3556,12.426,0
2005,10,16,0,0.7366,11.157,0
2005,10,16,6,0.0508,11.778,0
2005,10,16,12,0.3048,12.926,0
2005,10,16,18,0.254,11.25,0
2005,10,17,0,0.1016,11.407,0
2005,10,17,6,0,12.935,0
2005,10,17,12,0,15.972,0
2005,10,17,18,0,11.083,0
2005,10,18,0,0,10.519,0
2005,10,18,6,0,12.324,0
2005,10,18,12,0.0762,16.37,0
2005,10,18,18,1.1938,13.102,0
2005,10,19,0,15.9766,11.861,0
2005,10,19,6,2.7686,10.87,0
2005,10,19,12,1.4224,13.88,0
2005,10,19,18,2.7178,12.352,0
2005,10,20,0,0.2794,9.667,0
2005,10,20,6,2.159,11,0
2005,10,20,12,0.635,13.991,0
2005,10,20,18,0.0762,9.509,0
2005,10,21,0,0,8.111,0
2005,10,21,6,0,10.602,0
2005,10,21,12,0,17.222,0
2005,10,21,18,0,12.278,0
2005,10,22,0,0,8.991,0
2005,10,22,6,0,10.75,0
2005,10,22,12,0,16.389,0
2005,10,22,18,0,10.435,0
2005,10,23,0,0,9.046,0
2005,10,23,6,0.1778,10.491,0
2005,10,23,12,0.4064,13.667,0
2005,10,23,18,0.0508,10.833,0
2005,10,24,0,0,9.361,0
2005,10,24,6,0,11.37,0
2005,10,24,12,0,15.63,0
2005,10,24,18,0,10.843,0
2005,10,25,0,0,9,0
2005,10,25,6,0,12.537,0
2005,10,25,12,9.0424,14.389,0
2005,10,25,18,5.2832,9.778,0
2005,10,26,0,4.4196,7.38,0
2005,10,26,6,0.254,8.019,0
2005,10,26,12,0.6858,11.278,0
2005,10,26,18,0.2032,6.898,0
2005,10,27,0,0.127,4.241,0
2005,10,27,6,0,5.843,0
2005,10,27,12,1.5494,9.259,0
2005,10,27,18,8.89,5.083,0
2005,10,28,0,12.0396,5.028,0
2005,10,28,6,2.8702,6.324,0
2005,10,28,12,2.8194,10.102,0
2005,10,28,18,2.7686,6.694,0
2005,10,29,0,4.2418,6.269,0
2005,10,29,6,5.6896,7.62,0
2005,10,29,12,1.7272,9.889,0
2005,10,29,18,0.0508,5.343,0
2005,10,30,0,0.1016,5.231,0
2005,10,30,6,0.1524,7.361,0
2005,10,30,12,0.4318,10.815,0
2005,10,30,18,8.7884,7.074,0
2005,10,31,0,24.9428,8.667,0
2005,10,31,6,35.4838,10.102,0
2005,10,31,12,0.7874,10.509,0
2005,10,31,18,0.7366,7.889,0
2005,11,1,0,7.4422,7.296,0
2005,11,1,6,38.0492,8.917,0
2005,11,1,12,1.778,7.157,0
2005,11,1,18,0.2794,5.074,0
2005,11,2,0,0.5588,4.407,0
2005,11,2,6,1.2192,5.028,0
2005,11,2,12,1.3716,7.37,0
2005,11,2,18,1.7018,4.981,0
2005,11,3,0,1.5494,4.528,0
2005,11,3,6,27.3304,6.111,0
2005,11,3,12,9.0424,6.88,0
2005,11,3,18,0.8128,5.13,0
2005,11,4,0,1.397,4.407,0
2005,11,4,6,3.81,5.787,0
2005,11,4,12,13.589,6.269,0
2005,11,4,18,2.6162,3.824,0
2005,11,5,0,2.9972,3.537,0
2005,11,5,6,7.5184,5.25,0
2005,11,5,12,10.5664,7.704,0
2005,11,5,18,1.6002,9.352,0
2005,11,6,0,3.0226,5.028,0
2005,11,6,6,1.0668,5.704,0
2005,11,6,12,1.2446,8.963,0
2005,11,6,18,1.397,5.046,0
2005,11,7,0,1.905,3.287,0
2005,11,7,6,0.7874,5.176,0
2005,11,7,12,1.016,7.574,0
2005,11,7,18,0.0508,3.065,0.0133333333333333
2005,11,8,0,0,0.398,0.848333333333333
2005,11,8,6,0.0508,3.315,0.28
2005,11,8,12,0,7.778,0
2005,11,8,18,0,1.306,0.665
2005,11,9,0,0,-0.639,1
2005,11,9,6,0,2.843,0.466666666666667
2005,11,9,12,0,9.935,0
2005,11,9,18,0,4.87,0.0633333333333333
2005,11,10,0,0,2.037,0.366666666666667
2005,11,10,6,0,5.426,0.00166666666666667
2005,11,10,12,0,7.963,0
2005,11,10,18,0,3.63,0
2005,11,11,0,0,1.63,0.0433333333333333
2005,11,11,6,0.5842,3.38,0.131666666666667
2005,11,11,12,12.8524,6.231,0
2005,11,11,18,6.477,2.417,0.0633333333333333
2005,11,12,0,2.0828,1.528,0.0816666666666667
2005,11,12,6,0.5588,3.463,0.00333333333333333
2005,11,12,12,3.3528,6.713,0
2005,11,12,18,8.8646,3.907,0
2005,11,13,0,6.477,5.509,0
2005,11,13,6,1.7272,8.676,0
2005,11,13,12,0.2286,9.537,0
2005,11,13,18,0.0254,6.796,0
2005,11,14,0,0.4318,5.713,0
2005,11,14,6,0,6.676,0
2005,11,14,12,0,8.722,0
2005,11,14,18,0,3.954,0.005
2005,11,15,0,0,0.972,0.531666666666667
2005,11,15,6,0,2.852,0.41
2005,11,15,12,0,8.63,0
2005,11,15,18,0,3.731,0.196666666666667
2005,11,16,0,0,0.685,0.896666666666667
2005,11,16,6,0,2.898,0.4
2005,11,16,12,0,8.796,0
2005,11,16,18,0.0254,3.917,0.00333333333333333
2005,11,17,0,0.3556,0.806,0.51
2005,11,17,6,0,3.306,0.278333333333333
2005,11,17,12,0,8.648,0
2005,11,17,18,0,2.843,0.168333333333333
2005,11,18,0,0,0.87,0.87
2005,11,18,6,0,3.778,0.338333333333333
2005,11,18,12,0,8.75,0
2005,11,18,18,0,2.472,0.336666666666667
2005,11,19,0,0,1.028,0.845
2005,11,19,6,0,3.731,0.416666666666667
2005,11,19,12,0,9.176,0
2005,11,19,18,0,1.833,0.648333333333333
2005,11,20,0,0,-1.093,1
2005,11,20,6,0,2.157,0.506666666666667
2005,11,20,12,0,8.824,0
2005,11,20,18,0,0.676,0.761666666666667
2005,11,21,0,0,-2.148,1
2005,11,21,6,0,1.824,0.538333333333333
2005,11,21,12,0,8.204,0
2005,11,21,18,0,-0.056,0.881666666666667
2005,11,22,0,0,-2.361,1
